Unnamed: 0,ac_power_inv_17464_daily_max,ac_power_inv_17464_daily_mean,ac_energy_inv_17464_daily_sum
2020-06-13,4.01,1.8349661016949157,27.078
2020-06-14,4.005,2.213406779661017,32.655
2020-06-15,3.98,1.7456724137931037,25.311
2020-06-16,4.005,2.21635593220339,32.703
2020-06-17,4.007,2.223016666666666,33.363
2020-06-18,4.003,2.260258620689655,32.778
2020-06-19,3.966,2.166508474576271,31.956
2020-06-20,3.994,2.0590677966101696,30.375
2020-06-21,3.997,2.0939666666666668,31.416
2020-06-22,3.996,2.10315,31.557
2020-06-23,3.965,2.0902666666666665,31.365
2020-06-24,3.985,2.0938166666666667,31.416
2020-06-25,3.957,2.062683333333333,30.942
2020-06-26,3.966,2.0956610169491525,30.924
2020-06-27,3.974,2.21401724137931,32.118
2020-06-28,4.008,2.1603898305084748,31.9
2020-06-29,4.008,2.1741206896551724,32.196
2020-06-30,4.004,2.1428474576271186,31.611
2020-07-01,3.998,2.143881355932203,31.62
2020-07-02,4.004,2.184879310344828,31.692
2020-07-03,4.003,2.10635,31.599
2020-07-04,3.959,2.1305932203389832,31.443
2020-07-05,3.976,2.1253728813559323,31.341
2020-07-06,3.989,2.161672413793103,31.344
2020-07-07,4.006,2.1776896551724136,31.593
2020-07-08,3.953,2.0937457627118645,30.903
2020-07-09,3.99,2.131120689655172,30.909
2020-07-10,3.971,2.1131694915254235,31.191
2020-07-11,3.927,2.115068965517241,30.675
2020-07-12,3.954,2.1141206896551723,30.663
2020-07-13,3.923,2.0809137931034485,30.177
2020-07-14,3.955,2.084586206896552,30.222
2020-07-15,3.948,2.057172413793104,29.832
2020-07-16,3.936,2.047344827586207,29.703
2020-07-17,3.929,2.0796140350877192,29.637
2020-07-18,3.93,2.014241379310345,29.205
2020-07-19,3.94,2.038879310344828,29.58
2020-07-20,3.937,2.030793103448276,29.457
2020-07-21,3.954,1.858982456140351,26.493
2020-07-22,3.978,2.0845087719298245,29.709
2020-07-23,3.986,2.047824561403509,29.184
2020-07-24,3.948,2.040105263157894,29.082
2020-07-25,3.965,2.05680701754386,29.319
2020-07-26,3.912,1.9380701754385967,27.63
2020-07-27,3.894,1.964842105263158,28.014
2020-07-28,4.008,1.9932631578947368,28.413
2020-07-29,4.008,2.0050517241379318,29.085
2020-07-30,3.979,1.9970175438596487,28.47
2020-07-31,4.004,2.0655357142857143,28.935
2020-08-01,4.005,2.0724464285714284,29.019
2020-08-02,4.0,2.0051785714285715,28.086
2020-08-03,3.901,1.9175087719298245,27.324
2020-08-04,3.925,1.932140350877193,27.534
2020-08-05,3.982,1.9891785714285717,27.855
2020-08-06,3.922,1.696982142857143,23.76
2020-08-07,3.866,1.8782280701754388,26.769
2020-08-08,3.741,1.8689464285714288,26.166
2020-08-09,3.725,1.8417142857142856,25.782
2020-08-10,3.683,1.8554545454545448,25.521
2020-08-11,3.801,1.8844642857142853,26.382
2020-08-12,3.775,1.890272727272727,26.001
2020-08-13,3.724,1.8595892857142855,26.04
2020-08-14,3.957,1.7603703703703704,23.769
2020-08-15,3.569,1.7990727272727272,24.747
2020-08-16,3.974,1.2014074074074073,16.233
2020-08-17,3.958,1.5048727272727274,20.703
2020-08-18,3.97,1.530314814814815,20.661
2020-08-19,3.095,1.2665454545454544,17.415
2020-08-20,3.327,1.5112222222222222,20.412
2020-08-21,3.3560000000000003,1.5500943396226414,20.541
2020-08-22,3.513,1.7651132075471698,23.406
2020-08-23,3.524,1.7706037735849056,23.466
2020-08-24,2.866,1.439074074074074,19.434
2020-08-25,3.18,1.5967358490566037,21.162
2020-08-26,3.414,1.7193962264150944,22.797
2020-08-27,3.762,1.8189074074074076,24.561
2020-08-28,3.272,1.6633207547169813,22.044
2020-08-29,3.385,1.6716981132075472,22.155
2020-08-30,3.2880000000000003,1.646433962264151,21.807
2020-08-31,3.536,1.720423076923077,22.371
2020-09-01,3.5660000000000003,1.707566037735849,22.632
2020-09-02,3.4160000000000004,1.715846153846154,22.311
2020-09-03,3.478,1.7109038461538462,22.245
2020-09-04,3.102,1.546173076923077,20.109
2020-09-05,3.329,1.6518076923076923,21.483
2020-09-06,3.3120000000000003,1.528078431372549,19.491
2020-09-07,2.87,1.3246,16.575
2020-09-08,3.632,1.6899803921568628,21.552
2020-09-09,1.831,0.7062127659574468,8.298
2020-09-10,2.383,1.01218,12.663
2020-09-11,2.339,1.171,14.655
2020-09-12,2.593,1.26276,15.789
2020-09-13,2.795,1.25912,15.759
2020-09-14,3.161,1.57772,19.728
2020-09-15,3.09,1.57688,19.722
2020-09-16,3.307,1.56308,19.554
2020-09-17,3.45,1.4699,18.393
2020-09-18,3.864,1.2812599999999998,16.023
2020-09-19,3.388,1.62476,20.307
2020-09-20,2.945,1.41758,17.727
2020-09-21,3.155,1.5379795918367347,18.831
2020-09-22,3.4,1.603,19.644
2020-09-23,3.3480000000000003,1.56134693877551,19.125
2020-09-24,3.313,1.5796041666666667,18.957
2020-09-25,3.364,1.5660204081632654,19.182
2020-09-26,3.154,1.504612244897959,18.438
2020-09-27,3.314,1.5529591836734693,19.032
2020-09-28,3.358,1.5522244897959183,19.029
2020-09-29,2.962,1.4437083333333334,17.34
2020-09-30,3.095,1.6142790697674418,17.412
2020-10-01,2.38,1.1916170212765955,13.998
2020-10-02,2.387,1.1693695652173912,13.449
2020-10-03,2.5380000000000003,1.2190425531914892,14.328
2020-10-04,3.205,1.4992340425531914,17.61
2020-10-05,3.172,1.4575106382978724,17.136
2020-10-06,2.982,1.4420212765957443,16.962
2020-10-07,3.192,1.4596170212765958,17.163
2020-10-08,2.86,1.058304347826087,12.174
2020-10-09,3.298,1.1757777777777778,13.227
2020-10-10,3.354,1.2688043478260869,14.604
2020-10-11,3.156,1.3799565217391303,15.867
2020-10-12,3.111,1.3857111111111111,15.603
2020-10-13,2.932,1.2824782608695653,14.748
2020-10-14,3.025,1.3300666666666667,14.958
2020-10-15,2.944,1.342840909090909,14.778
2020-10-16,2.914,1.3008666666666666,14.637
2020-10-17,2.965,1.3058181818181818,14.379
2020-10-18,2.838,1.2546363636363635,13.803
2020-10-19,2.841,1.2201111111111111,13.737
2020-10-20,2.87,1.2080000000000002,13.602
2020-10-21,2.855,1.2146363636363635,13.374
2020-10-22,2.8560000000000003,1.2368604651162791,13.299
2020-10-23,2.888,1.2239772727272726,13.47
2020-10-24,2.744,1.1687727272727273,12.87
2020-10-25,3.28,0.9022093023255814,9.699
2020-10-26,2.9160000000000004,1.2340465116279071,13.263
2020-10-27,2.772,1.1680465116279068,12.57
2020-10-28,2.715,1.1317272727272727,12.45
2020-10-29,2.623,1.0980909090909092,12.085
2020-10-30,2.587,1.0994883720930233,11.829
2020-10-31,2.5580000000000003,1.0653953488372094,11.457
2020-11-01,2.522,1.0503488372093024,11.289
2020-11-02,2.5580000000000003,1.0447380952380951,10.968
2020-11-03,2.519,1.0312380952380953,10.836
2020-11-04,2.431,0.9772857142857144,10.26
2020-11-05,2.454,0.9720714285714284,10.206
2020-11-06,2.635,0.9184878048780488,9.420000000000002
2020-11-07,2.702,0.9278048780487804,9.51
2020-11-08,3.4090000000000003,1.1162195121951222,11.448
2020-11-09,2.744,1.1285121951219512,11.577
2020-11-10,2.636,1.0961463414634145,11.241
2020-11-11,1.279,0.4261666666666666,4.488
2020-11-12,2.966,1.0851951219512197,11.124
2020-11-13,1.842,0.442675,4.434
2020-11-14,2.837,1.0733095238095238,11.271
2020-11-15,2.881,1.1740243902439025,12.03
2020-11-16,2.9410000000000003,1.1585714285714286,12.174
2020-11-17,1.5759999999999998,0.5365641025641026,5.232
2020-11-18,3.613,1.115390243902439,11.436
2020-11-19,3.1860000000000004,1.135780487804878,11.649
2020-11-20,3.184,1.24795,12.483
2020-11-21,2.979,1.2545499999999998,12.543
2020-11-22,2.786,1.1916,11.919
2020-11-23,2.776,1.140975,11.418
2020-11-24,2.821,1.143076923076923,11.151
2020-11-25,2.862,1.211948717948718,11.814
2020-11-26,2.9250000000000003,1.125926829268293,11.541
2020-11-27,2.806,1.1434358974358976,11.163
2020-11-28,2.7840000000000003,1.1446153846153848,11.163
2020-11-29,2.763,1.099051282051282,10.725
2020-11-30,2.694,1.089846153846154,10.638
2020-12-01,2.71,1.0665641025641026,10.413
2020-12-02,2.676,1.092794871794872,10.653
2020-12-03,2.468,1.032780487804878,10.602
2020-12-04,2.596,1.0423846153846157,10.158
2020-12-05,2.58,1.001375,10.02
2020-12-06,2.491,1.009948717948718,9.843
2020-12-07,2.626,1.047923076923077,10.224
2020-12-08,2.64,1.0567435897435895,10.308
2020-12-09,3.227,1.2298461538461538,12.0
2020-12-10,2.64,1.061948717948718,10.359
2020-12-11,2.581,0.6256486486486487,5.796
2020-12-12,2.044,0.6374615384615384,6.225
2020-12-13,0.6149999999999999,0.1465999999999999,1.284
2020-12-14,2.769,1.1533421052631578,10.956
2020-12-15,2.005,0.7242999999999999,7.251
2020-12-16,2.243,0.9065128205128204,8.835
2020-12-17,2.66,1.064102564102564,10.386
2020-12-18,2.742,1.103051282051282,10.77
2020-12-19,2.662,1.1272307692307693,10.995
2020-12-20,2.736,1.1872564102564105,11.568
2020-12-21,1.162,0.5875263157894737,5.592
2020-12-22,2.741,0.9814615384615384,9.573
2020-12-23,2.826,1.1680263157894737,11.103
2020-12-24,2.336,0.9561538461538462,9.336
2020-12-25,0.762,0.3597999999999999,3.15
2020-12-26,2.971,1.0382564102564102,10.128
2020-12-27,2.257,0.8509487179487178,8.307
2020-12-28,2.297,0.6747894736842105,6.405
2020-12-29,2.916,1.146175,11.466
2020-12-30,2.741,1.2002894736842105,11.4
2020-12-31,2.744,1.1408717948717948,11.133
