Unnamed: 0,ac_power_inv_21431_daily_max,ac_power_inv_21431_daily_mean,ac_energy_inv_21431_daily_sum
2020-01-01,3.148,1.091921052631579,10.375
2020-01-02,2.726,1.2472307692307691,12.155
2020-01-03,2.654,1.2030603448275865,11.623
2020-01-04,2.7840000000000003,1.1081452991452991,10.803
2020-01-05,2.732,1.2675714285714286,12.576
2020-01-06,2.718,1.257403361344538,12.48
2020-01-07,2.872,1.2117,12.123
2020-01-08,2.456,0.9316666666666666,9.089
2020-01-09,2.6,0.8866923076923077,8.644999999999998
2020-01-10,2.761,1.289731092436975,12.791
2020-01-11,2.827,1.32464406779661,13.022
2020-01-12,3.093,0.9883220338983052,9.716
2020-01-13,2.373,0.965188034188034,9.41
2020-01-14,2.705,1.028225,10.284
2020-01-15,1.986,0.9971,9.971
2020-01-16,1.46,0.3744957983193277,3.71
2020-01-17,2.943,1.3680420168067229,13.564
2020-01-18,3.045,1.3852436974789917,13.74
2020-01-19,2.961,0.7106293103448276,6.872
2020-01-20,1.222,0.6413416666666667,6.417
2020-01-21,1.52,0.5989491525423729,5.887
2020-01-22,2.579,0.8482833333333333,8.486
2020-01-23,2.831,0.8838916666666666,8.839
2020-01-24,2.9410000000000003,1.4471803278688526,14.708
2020-01-25,2.952,1.3000578512396692,13.109
2020-01-26,2.773,1.1642773109243698,11.546
2020-01-27,2.566,1.0984214876033058,11.076
2020-01-28,2.305,0.869456,9.06
2020-01-29,2.981,1.4336341463414632,14.704
2020-01-30,2.088,1.0148196721311475,10.323
2020-01-31,3.006,1.5983658536585366,16.394
2020-02-01,2.999,1.567232,16.322
2020-02-02,3.35,1.6722698412698411,17.556
2020-02-03,3.314,1.7063779527559055,18.063
2020-02-04,3.2960000000000003,1.623039682539683,17.039
2020-02-05,3.135,1.616952755905512,17.113
2020-02-06,3.139,1.63896875,17.485
2020-02-07,3.1990000000000003,1.6776976744186047,18.038
2020-02-08,3.252,1.6715873015873015,17.552
2020-02-09,3.094,0.9387769230769232,10.186
2020-02-10,3.265,1.758968503937008,18.618
2020-02-11,3.289,1.7343875968992248,18.652
2020-02-12,3.256,1.7006201550387596,18.283
2020-02-13,3.283,1.714523076923077,18.577
2020-02-14,3.166,1.6258,17.615
2020-02-15,3.29,1.6887328244274808,18.434
2020-02-16,3.336,1.7609922480620157,18.933
2020-02-17,3.384,1.8272076923076923,19.798
2020-02-18,3.419,1.843351145038168,20.122
2020-02-19,3.374,1.7986842105263157,19.941
2020-02-20,3.315,1.6858947368421051,18.685
2020-02-21,3.37,1.389873134328358,15.523
2020-02-22,3.4170000000000003,1.8119701492537317,20.224
2020-02-23,3.731,1.7338444444444443,19.501
2020-02-24,3.461,1.8339710144927537,21.085
2020-02-25,3.4370000000000003,1.875962686567164,20.95
2020-02-26,3.419,1.858451851851852,20.912
2020-02-27,3.565,1.7953722627737227,20.496
2020-02-28,3.486,1.6024817518248176,18.291
2020-02-29,3.663,1.9822592592592596,22.295
2020-03-01,3.381,1.5275434782608694,17.563
2020-03-02,3.695,1.9709640287769783,22.828
2020-03-03,3.541,1.9260434782608693,22.157
2020-03-04,3.468,1.8973478260869563,21.822
2020-03-05,3.734,1.6899270072992705,19.293
2020-03-06,3.713,1.6528129496402877,19.141
2020-03-07,3.85,1.3325514705882353,15.099
2020-03-08,3.131,1.548978260869565,17.817
2020-03-09,4.226,1.68,19.878
2020-03-10,3.049,1.2239357142857143,14.285
2020-03-11,3.697,2.015657142857143,23.512
2020-03-12,3.759,2.0472482269503542,24.047
2020-03-13,3.876,1.9901830985915487,23.548
2020-03-14,2.026,0.7736428571428572,9.025
2020-03-15,3.394,1.249894366197183,14.793
2020-03-16,4.038,1.4246503496503495,16.969
2020-03-17,4.4110000000000005,1.547,18.565
2020-03-18,2.437,0.8715845070422535,10.318
2020-03-19,4.363,1.7780277777777778,21.347
2020-03-20,4.238,1.8464315068493151,22.462
2020-03-21,4.477,1.156951388888889,13.891
2020-03-22,3.68,1.1375170068027212,13.939
2020-03-23,1.766,0.763751724137931,9.225
2020-03-24,2.452,1.1432108843537414,14.009
2020-03-25,4.821,1.9650675675675675,24.248
2020-03-26,4.4510000000000005,2.284222972972973,28.169
2020-03-27,3.257,1.6307133333333332,20.38
2020-03-28,2.794,0.9242222222222222,11.099
2020-03-29,3.633,1.1568866666666666,14.459
2020-03-30,4.527,2.07514,25.932
2020-03-31,4.105,2.266529801324503,28.52
2020-04-01,4.264,2.380869281045752,30.358
2020-04-02,4.293,2.398169934640523,30.578
2020-04-03,4.172,2.3555723684210528,29.835
2020-04-04,2.592,0.8144210526315789,10.305
2020-04-05,2.641,0.6822080536912751,8.47
2020-04-06,2.09,0.6395751633986928,8.151
2020-04-07,4.283,2.376825806451613,30.71
2020-04-08,3.928,1.9937866666666664,24.923
