Unnamed: 0,ac_power_inv_21431_daily_max,ac_power_inv_21431_daily_mean,ac_energy_inv_21431_daily_sum
2023-01-01,2.195,1.048948275862069,10.145
2023-01-02,0.669,0.2624363636363636,2.406
2023-01-03,1.491,0.7833275862068966,7.583
2023-01-04,1.377,0.5214205607476635,4.642
2023-01-05,1.145,0.4431592920353982,4.181
2023-01-06,1.822,0.8265299145299144,8.06
2023-01-07,1.405,0.5598018867924528,4.951
2023-01-08,1.859,0.8234396551724138,7.963
2023-01-09,1.703,0.5910275229357798,5.372
2023-01-10,2.251,0.6412260869565217,6.143
2023-01-11,0.571,0.2825663716814159,2.664
2023-01-12,1.954,1.0136410256410258,9.892
2023-01-13,1.131,0.3805175438596491,3.619
2023-01-14,1.481,0.581,5.091
2023-01-15,0.998,0.325072072072072,3.014
2023-01-16,1.924,0.7655666666666666,7.657
2023-01-17,2.472,1.160311475409836,11.804
2023-01-18,2.454,0.8328305084745763,8.201
2023-01-19,2.54,1.1367272727272728,11.474
2023-01-20,2.606,1.2630916666666667,12.638
2023-01-21,2.673,1.2259193548387095,12.682
2023-01-22,2.672,1.272139344262295,12.94
2023-01-23,2.711,1.306917355371901,13.181
2023-01-24,2.58,1.2736639344262295,12.949
2023-01-25,2.627,1.2824344262295082,13.042
2023-01-26,2.677,1.302967213114754,13.252
2023-01-27,2.715,1.3099918032786884,13.319
2023-01-28,2.755,1.298308943089431,13.314
2023-01-29,2.305,0.6706666666666667,6.706
2023-01-30,2.891,1.3998225806451614,14.471
2023-01-31,2.894,1.4089032258064518,14.564
2023-02-01,2.648,1.278732283464567,13.535
2023-02-02,2.905,1.096176,11.424
2023-02-03,1.762,0.5240084033613445,5.202
2023-02-04,1.335,0.5308852459016393,5.403
2023-02-05,3.251,1.220864,12.72
2023-02-06,3.096,1.49246875,15.923
2023-02-07,2.772,1.3355546875,14.251
2023-02-08,3.039,1.4908527131782945,16.037
2023-02-09,3.039,1.4868217054263566,15.987
2023-02-10,3.342,1.242248062015504,13.356
2023-02-11,2.883,0.9632461538461538,10.44
2023-02-12,3.157,1.5564615384615386,16.872
2023-02-13,3.121,1.5725692307692307,17.043
2023-02-14,3.268,1.2135538461538462,13.153
