YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,3,4.067,-0.94,4.7,2.51,0.19,78.7
2023,2,4,2.67,1.93,81.61,3.68,0.01,89.47
2023,2,5,3.8926,6.33,10.23,1.76,1.66,80.87
2023,2,6,2.9081,10.97,65.83,4.5,0.39,94.56
2023,2,7,0.7942,8.58,99.05,3.11,14.38,90.95
2023,2,8,0.8458,7.08,99.19,3.74,40.11,95.14
2023,2,9,4.1743,5.23,42.33,3.21,0.21,81.51
2023,2,10,1.0406,1.71,73.56,2.88,0.99,87.62
2023,2,11,4.6114,1.54,0.23,2.18,0.01,73.22
2023,2,12,4.416,5.64,22.73,2.44,0.0,68.37
2023,2,13,4.4683,7.62,37.1,2.02,0.0,79.05
2023,2,14,2.0806,10.58,64.31,5.47,12.63,83.92
2023,2,15,4.5257,11.29,26.47,1.82,4.64,81.55
2023,2,16,1.668,1.65,98.13,4.69,7.58,81.29
2023,2,17,4.95,-0.65,33.31,2.61,0.0,69.22
2023,2,18,3.1135,2.11,65.79,3.11,0.0,78.59
2023,2,19,3.5242,6.92,66.33,3.54,0.0,83.18
2023,2,20,3.828,10.63,90.17,2.26,0.0,76.38
2023,2,21,2.3362,10.84,99.11,3.82,0.02,82.0
2023,2,22,2.5872,15.35,60.19,5.04,11.37,86.81
2023,2,23,4.8751,2.64,12.28,3.78,0.0,71.99
2023,2,24,2.5702,2.4,69.58,2.45,0.15,80.57
2023,2,25,2.6734,6.37,99.09,1.46,0.84,86.97
2023,2,26,1.2302,10.98,94.67,3.47,4.35,95.58
2023,2,27,5.2032,12.48,21.37,5.12,3.75,73.1
2023,2,28,5.1442,12.16,24.41,3.16,0.0,74.82
2023,3,1,2.5795,11.29,82.49,2.28,1.18,84.4
2023,3,2,1.7705,10.54,90.91,3.69,40.28,90.35
2023,3,3,1.4218,4.67,70.66,3.63,13.83,93.37
2023,3,4,5.2836,8.07,18.13,1.8,0.0,75.12
2023,3,5,4.7422,12.68,49.33,4.24,0.01,83.75
2023,3,6,4.4827,15.28,88.72,3.27,0.01,85.92
2023,3,7,3.1356,11.26,90.7,3.46,3.04,82.86
2023,3,8,1.2924,11.08,99.77,1.37,13.47,87.38
2023,3,9,1.1566,9.51,99.05,2.53,10.86,93.08
2023,3,10,4.5886,7.01,84.0,2.34,0.0,77.19
2023,3,11,0.9146,9.4,94.5,3.84,1.06,93.58
2023,3,12,3.8261,5.75,79.8,3.76,0.04,79.79
2023,3,13,5.9484,0.99,9.09,3.03,0.0,73.85
2023,3,14,6.1051,3.02,12.79,1.7,0.0,71.49
2023,3,15,4.2014,6.27,60.98,4.06,0.0,76.97
2023,3,16,1.0598,8.92,98.06,4.93,18.98,91.29
2023,3,17,5.9311,1.38,28.54,4.06,0.01,69.35
2023,3,18,6.402,-1.46,16.82,3.77,0.0,69.26
2023,3,19,6.6994,-0.94,2.41,1.95,0.0,61.76
2023,3,20,5.3112,3.17,58.62,3.6,0.06,71.19
2023,3,21,1.0886,6.77,98.32,3.68,7.41,93.64
2023,3,22,3.3569,18.0,98.63,4.33,0.57,91.99
2023,3,23,1.5758,19.05,99.28,3.08,16.63,93.88
2023,3,24,1.1906,11.43,99.61,2.76,48.7,92.51
2023,3,25,6.0382,10.81,47.62,1.71,0.04,75.8
2023,3,26,5.418,10.81,38.77,2.13,0.01,74.4
2023,3,27,6.2179,7.17,17.4,2.5,0.03,75.5
2023,3,28,5.958,5.87,30.74,2.86,0.08,78.88
2023,3,29,6.4882,8.97,30.52,2.45,0.0,77.93
2023,3,30,3.222,12.74,87.42,3.81,10.03,87.01
2023,3,31,5.237,17.29,44.25,5.62,3.42,77.85
2023,4,1,7.1347,9.12,4.19,3.14,0.0,62.19
2023,4,2,6.091,12.59,31.57,3.44,0.02,74.71
2023,4,3,6.7092,18.96,12.82,3.88,0.25,86.27
2023,4,4,2.9856,20.82,89.5,4.96,1.32,91.28
2023,4,5,5.9074,12.18,67.38,3.64,4.55,72.58
2023,4,6,5.5351,6.92,90.95,2.64,0.02,70.71
2023,4,7,6.0581,9.15,83.63,2.49,0.0,69.13
2023,4,8,7.2557,11.32,26.33,1.95,0.0,67.67
2023,4,9,6.7522,14.09,44.01,2.04,0.0,80.81
2023,4,10,5.5493,14.25,57.22,1.71,0.0,84.26
2023,4,11,6.3067,15.01,20.73,2.07,0.0,76.8
2023,4,12,7.3363,15.39,7.45,2.53,0.0,77.65
2023,4,13,6.2129,16.6,64.84,1.71,0.0,77.53
2023,4,14,6.9979,17.76,19.04,2.78,0.0,75.14
2023,4,15,4.0378,16.78,72.39,3.96,1.81,79.17
2023,4,16,7.5598,9.49,3.1,3.95,0.0,59.35
2023,4,17,7.5523,12.45,19.24,2.17,0.0,63.9
2023,4,18,7.1042,17.5,31.29,3.7,0.0,72.48
2023,4,19,2.7732,19.08,90.8,4.8,0.04,82.17
2023,4,20,4.4028,18.38,57.48,3.78,5.66,80.52
2023,4,21,6.3612,12.1,62.6,2.02,0.01,69.24
2023,4,22,6.775,7.96,62.17,2.73,0.12,64.77
2023,4,23,7.8266,8.23,13.75,1.81,0.0,62.22
2023,4,24,7.3855,10.06,40.61,2.36,0.57,61.44
2023,4,25,4.3154,9.55,99.03,2.13,6.2,84.76
2023,4,26,2.8546,11.83,99.67,2.94,5.81,84.71
2023,4,27,2.8171,13.13,94.3,1.85,9.92,87.67
2023,4,28,3.3319,13.25,94.66,1.24,7.16,85.81
2023,4,29,7.2012,12.36,40.04,2.69,1.87,79.39
2023,4,30,8.111,10.98,2.59,3.39,0.0,63.56
2023,5,1,8.2104,10.17,6.87,2.98,0.02,61.1
2023,5,2,8.335,11.21,0.19,2.75,0.0,60.88
2023,5,3,7.9872,14.4,38.94,1.49,0.0,53.32
2023,5,4,1.531,14.47,96.23,2.62,12.43,79.23
2023,5,5,4.3622,19.14,73.6,2.79,1.38,88.33
2023,5,6,7.4114,23.42,45.34,3.26,0.12,86.11
2023,5,7,5.9472,22.9,71.95,2.87,0.05,82.77
2023,5,8,7.0452,22.67,50.01,2.29,0.32,87.99
2023,5,9,6.8011,22.31,50.96,1.85,6.0,89.61
2023,5,10,4.7352,21.11,99.16,2.08,6.99,91.35
2023,5,11,4.6082,21.26,98.11,2.35,16.56,89.38
2023,5,12,4.8334,22.63,83.1,2.67,10.85,93.06
2023,5,13,6.4747,22.56,95.97,1.84,4.19,91.88
2023,5,14,5.1662,22.99,99.11,1.65,4.95,83.99
2023,5,15,3.4709,21.77,98.54,1.99,9.67,87.85
2023,5,16,1.9543,18.71,96.62,1.92,0.46,85.14
2023,5,17,3.8174,18.98,72.99,1.41,0.05,80.63
2023,5,18,6.7656,20.46,53.06,1.5,0.01,78.32
2023,5,19,1.9738,18.69,93.52,2.19,20.16,92.44
2023,5,20,7.9807,15.38,39.67,2.4,0.04,75.37
2023,5,21,6.8282,16.17,64.73,1.47,0.0,76.65
2023,5,22,7.3534,18.46,27.02,1.38,0.0,68.71
2023,5,23,5.5572,19.12,92.7,1.25,0.03,76.22
2023,5,24,6.1358,20.5,66.76,2.01,0.68,74.94
2023,5,25,6.3478,21.32,45.17,1.81,0.15,74.55
2023,5,26,7.6891,20.63,25.78,2.05,0.26,73.67
2023,5,27,8.2464,18.98,9.49,1.86,0.0,66.94
2023,5,28,7.979,20.4,36.58,1.28,0.0,66.08
2023,5,29,6.8534,21.44,73.49,1.28,0.0,70.71
2023,5,30,6.7987,21.83,49.02,1.51,1.14,75.73
2023,5,31,6.6768,23.11,41.56,1.95,0.37,74.7
2023,6,1,7.0834,23.5,15.62,2.06,0.16,71.16
2023,6,2,7.2806,23.88,28.41,1.63,0.49,73.85
2023,6,3,5.1341,23.64,67.63,1.35,8.77,77.24
2023,6,4,6.9269,22.85,44.33,1.65,0.81,71.61
2023,6,5,7.5948,24.44,23.17,1.45,1.63,63.86
2023,6,6,6.7181,24.96,21.85,0.94,1.23,61.89
2023,6,7,7.247,24.52,27.79,1.67,0.8,62.07
2023,6,8,6.9106,25.57,45.08,1.41,0.57,62.87
2023,6,9,5.8061,25.16,77.24,1.16,11.88,72.41
2023,6,10,4.44,22.49,88.4,1.93,8.54,87.55
2023,6,11,6.498,22.99,65.07,2.71,2.41,78.94
2023,6,12,5.3693,20.44,85.91,1.48,0.23,66.75
2023,6,13,7.9217,21.95,52.17,0.96,6.77,65.24
2023,6,14,6.8342,22.82,53.91,1.6,10.45,76.03
2023,6,15,8.1072,24.17,25.9,1.01,0.01,64.13
2023,6,16,4.6949,22.89,58.6,1.44,1.43,76.24
2023,6,17,7.8139,25.29,31.37,1.9,1.55,70.63
2023,6,18,5.3086,23.25,62.24,2.02,8.31,74.4
2023,6,19,8.4478,25.8,0.31,1.39,0.0,60.65
2023,6,20,8.3561,26.76,2.25,2.1,0.0,62.33
2023,6,21,6.2976,26.23,66.92,1.78,0.0,60.51
2023,6,22,7.9586,25.98,27.06,1.8,0.0,61.57
2023,6,23,6.7282,26.37,47.17,1.6,0.18,61.36
2023,6,24,7.3714,28.24,27.38,2.81,0.31,67.43
2023,6,25,7.9649,29.92,18.84,1.7,1.01,59.6
2023,6,26,8.5243,26.34,0.25,2.02,0.0,43.61
2023,6,27,3.7771,26.99,50.45,1.79,0.78,47.6
2023,6,28,6.9022,29.09,50.14,3.08,3.74,66.01
2023,6,29,8.166,30.83,29.02,2.25,0.02,56.95
2023,6,30,7.8622,30.38,43.79,2.22,0.03,57.48
2023,7,1,5.6275,27.19,65.35,2.48,0.77,63.92
2023,7,2,7.991,27.27,10.15,2.02,0.04,57.96
2023,7,3,6.6684,27.77,59.73,1.33,0.0,51.74
2023,7,4,8.045,28.8,18.39,1.74,0.88,56.97
2023,7,5,4.1016,27.31,91.09,1.68,3.46,70.03
2023,7,6,3.3442,25.89,79.23,1.18,2.91,75.09
2023,7,7,4.3613,26.98,91.83,2.1,0.98,72.51
2023,7,8,6.247,26.13,65.68,1.34,5.33,77.12
2023,7,9,6.101,22.98,54.09,2.1,6.29,67.2
2023,7,10,8.1341,25.98,6.95,1.3,0.02,60.8
2023,7,11,5.7761,26.18,48.77,2.57,0.93,67.33
2023,7,12,8.0292,28.77,10.91,2.2,9.64,70.64
2023,7,13,6.8402,28.83,67.75,1.56,17.65,75.95
2023,7,14,5.7259,26.35,85.45,2.0,34.73,89.38
2023,7,15,7.2862,25.69,35.22,1.72,3.3,76.72
2023,7,16,6.8294,26.63,48.33,1.58,0.01,62.37
2023,7,17,4.2814,26.9,52.93,1.79,0.77,74.35
2023,7,18,7.2744,29.05,29.25,2.56,0.61,69.55
2023,7,19,5.9957,29.72,53.08,2.83,0.08,66.93
2023,7,20,5.4456,28.74,80.05,1.43,0.6,68.81
2023,7,21,3.4282,24.14,75.58,1.66,16.2,82.13
2023,7,22,7.8667,23.86,6.81,1.72,0.08,65.09
2023,7,23,7.7978,26.98,4.64,1.47,0.01,53.17
2023,7,24,6.372,27.28,31.32,2.1,0.0,59.3
2023,7,25,6.8311,28.64,32.08,2.76,0.0,56.66
2023,7,26,6.7757,29.22,55.36,3.04,0.0,55.97
2023,7,27,7.4558,29.3,38.19,2.51,0.0,53.6
2023,7,28,7.0865,29.55,51.22,2.45,0.02,55.4
2023,7,29,6.8138,30.86,37.55,1.46,0.06,50.92
2023,7,30,7.4772,31.94,15.24,1.03,5.82,50.88
2023,7,31,6.6156,30.81,61.25,1.42,0.18,53.74
2023,8,1,6.8316,30.71,51.85,2.09,0.01,56.37
2023,8,2,7.3054,31.36,29.9,2.54,0.0,53.93
2023,8,3,7.1695,31.92,55.38,2.73,0.0,46.12
2023,8,4,6.8671,31.56,31.92,2.24,0.14,51.06
2023,8,5,2.922,29.96,73.55,1.93,12.11,60.74
2023,8,6,6.3151,27.56,54.42,2.2,6.28,66.98
2023,8,7,7.0068,25.07,42.81,2.07,9.36,62.98
2023,8,8,6.9564,25.21,51.02,1.85,4.76,70.27
2023,8,9,4.1578,25.77,78.1,2.53,17.12,84.1
2023,8,10,7.4203,28.33,12.12,1.11,0.16,70.08
2023,8,11,6.4157,29.32,44.85,1.93,2.99,71.74
2023,8,12,4.5156,27.44,95.22,2.11,17.17,72.03
2023,8,13,3.061,27.03,84.37,1.88,15.43,77.59
2023,8,14,6.8534,22.91,39.34,2.47,10.14,77.87
2023,8,15,7.2329,20.62,7.32,2.5,0.0,72.59
2023,8,16,7.6001,21.84,1.06,1.23,0.0,65.54
2023,8,17,6.7987,24.58,15.61,2.03,0.0,64.57
2023,8,18,7.0543,27.31,0.94,1.74,0.0,63.6
2023,8,19,7.063,29.55,2.17,2.14,0.0,61.65
2023,8,20,6.9655,30.97,2.12,1.57,0.0,55.17
2023,8,21,6.9886,31.24,2.43,1.6,0.0,59.29
2023,8,22,6.8962,31.28,2.66,1.49,0.0,59.07
2023,8,23,6.3674,30.93,60.8,1.29,0.0,63.8
2023,8,24,6.7476,31.61,16.35,1.52,0.18,55.96
2023,8,25,6.7949,31.9,12.98,1.4,0.64,53.27
2023,8,26,5.3846,30.18,66.59,1.94,0.37,58.88
2023,8,27,5.7883,26.74,36.81,2.51,0.11,65.28
2023,8,28,5.9508,25.08,24.08,1.71,0.0,62.46
2023,8,29,6.858,25.42,1.9,1.93,0.0,56.81
2023,8,30,6.4505,25.62,8.67,2.11,0.02,57.96
2023,8,31,6.9938,25.23,2.24,1.69,0.0,52.68
2023,9,1,7.0963,24.77,1.23,1.58,0.0,46.96
2023,9,2,7.0277,25.32,6.64,1.98,0.0,50.19
2023,9,3,6.2047,27.83,20.39,2.42,0.0,59.76
2023,9,4,5.7756,28.02,44.41,3.08,1.35,60.52
2023,9,5,5.2994,28.2,65.4,3.28,0.83,64.25
2023,9,6,6.6139,26.15,7.19,2.19,3.63,55.65
2023,9,7,6.3322,26.27,8.74,1.84,0.0,44.81
2023,9,8,5.8406,25.52,43.98,2.2,12.73,57.88
2023,9,9,6.6535,23.06,0.78,2.12,0.0,52.57
2023,9,10,5.485,22.97,55.82,1.42,0.0,54.97
2023,9,11,2.0496,22.38,99.17,1.74,10.73,64.77
2023,9,12,3.7601,20.88,90.02,1.66,4.29,77.45
2023,9,13,5.2099,20.96,64.69,1.53,0.14,69.75
2023,9,14,5.8286,20.08,42.16,1.98,0.02,53.26
2023,9,15,5.3285,21.04,57.86,1.51,0.0,50.5
2023,9,16,3.9218,20.25,73.29,1.6,0.02,63.9
2023,9,17,5.8714,20.73,3.25,2.17,0.0,62.81
2023,9,18,6.1351,21.96,15.33,1.87,0.0,51.79
2023,9,19,2.4701,22.2,96.95,2.77,15.77,58.61
2023,9,20,5.0664,21.37,48.53,2.0,13.04,76.18
2023,9,21,4.4105,22.37,70.68,2.25,9.36,78.08
2023,9,22,2.2298,21.56,70.9,2.57,8.7,83.67
2023,9,23,5.3093,24.25,42.71,2.99,8.65,77.55
2023,9,24,4.4561,23.61,54.81,1.7,25.84,85.65
2023,9,25,5.8183,22.67,6.79,1.89,0.11,75.59
2023,9,26,5.7564,23.25,1.57,1.54,0.0,61.68
2023,9,27,5.4886,23.49,21.08,1.87,0.01,62.83
2023,9,28,5.5855,23.88,1.42,1.74,0.0,61.87
2023,9,29,5.4598,23.9,2.72,2.18,0.0,67.99
2023,9,30,5.4046,23.64,13.11,2.08,0.0,62.28
2023,10,1,4.8617,23.51,36.47,2.0,0.0,66.32
2023,10,2,4.6224,23.85,46.12,2.05,0.0,59.79
2023,10,3,2.8058,22.24,83.58,2.5,0.02,63.63
2023,10,4,1.9625,20.41,98.06,2.14,25.24,86.0
2023,10,5,4.9776,19.73,37.85,2.18,1.37,74.61
2023,10,6,3.859,15.24,34.36,2.83,0.0,56.53
2023,10,7,5.3926,10.57,0.17,2.02,0.0,60.39
2023,10,8,5.4185,13.26,0.06,2.39,0.0,61.16
2023,10,9,5.1365,15.74,0.82,1.95,0.0,66.19
2023,10,10,5.1468,18.16,12.51,2.11,0.0,60.65
2023,10,11,4.7071,19.84,13.41,3.27,0.0,69.62
2023,10,12,3.9151,17.42,46.59,3.96,0.06,71.83
2023,10,13,4.0207,16.22,46.42,3.37,1.23,73.8
2023,10,14,2.663,11.32,77.3,2.9,0.03,73.02
2023,10,15,2.6292,11.01,95.35,3.24,0.41,74.42
2023,10,16,5.0561,10.15,6.73,2.33,0.0,66.73
2023,10,17,5.0064,12.9,9.32,1.79,0.0,55.35
2023,10,18,4.6133,15.23,29.2,2.72,0.03,62.16
2023,10,19,4.6658,15.11,7.29,2.37,0.01,69.21
2023,10,20,4.8766,17.22,0.07,2.11,0.0,55.68
2023,10,21,4.1294,17.99,52.2,1.83,0.0,56.01
2023,10,22,4.5386,17.91,21.62,2.87,0.0,51.46
2023,10,23,3.8489,18.92,68.73,2.88,0.23,66.64
2023,10,24,1.5384,20.29,98.44,3.59,1.63,67.81
2023,10,25,2.1804,21.09,95.06,3.58,2.06,74.43
2023,10,26,2.4211,21.16,69.28,3.57,14.81,83.65
2023,10,27,1.2125,19.28,93.19,2.8,3.75,86.6
2023,10,28,0.9802,11.33,83.16,1.93,25.08,89.61
2023,10,29,0.5299,5.1,93.24,3.51,21.75,88.23
2023,10,30,4.566,1.39,7.98,3.32,0.35,65.8
2023,10,31,4.5833,0.48,3.19,2.82,0.03,62.06
2023,11,1,4.4054,1.31,10.27,1.87,0.01,61.52
2023,11,2,4.2857,5.56,6.37,2.67,0.04,66.92
2023,11,3,4.157,9.01,9.02,2.81,0.0,70.7
2023,11,4,2.9796,13.34,75.84,1.84,0.04,78.77
2023,11,5,3.0881,16.15,36.69,2.46,0.04,80.84
2023,11,6,3.4022,17.99,41.67,2.92,0.0,86.93
2023,11,7,3.8573,19.66,1.11,2.93,0.01,85.93
2023,11,8,3.847,19.58,1.5,3.47,0.0,84.37
2023,11,9,1.2888,9.92,87.73,2.58,8.09,78.42
2023,11,10,4.0634,8.45,19.89,2.28,0.0,63.64
2023,11,11,3.1666,9.12,62.83,1.96,0.0,56.65
2023,11,12,3.5926,11.38,50.3,1.23,0.0,53.7
2023,11,13,3.7668,12.58,36.46,1.99,0.09,63.66
2023,11,14,3.7368,10.92,4.44,2.24,0.03,70.87
2023,11,15,3.6782,11.06,0.83,2.01,0.01,71.07
2023,11,16,1.1926,13.31,78.35,2.79,0.02,88.49
2023,11,17,2.0616,13.68,67.2,1.92,0.01,80.62
2023,11,18,3.665,10.91,10.64,1.56,0.0,55.02
2023,11,19,1.2041,9.71,90.54,3.1,8.68,75.11
2023,11,20,0.2938,9.53,99.75,2.96,17.02,86.48
2023,11,21,0.6809,6.34,69.65,3.63,1.98,76.38
2023,11,22,3.6048,3.03,2.14,1.81,0.0,65.03
2023,11,23,3.5004,6.88,1.17,1.54,0.0,62.21
2023,11,24,2.8152,4.64,44.74,2.32,0.0,81.69
2023,11,25,2.8018,5.35,76.66,1.94,0.62,75.79
2023,11,26,3.2285,1.33,41.41,3.16,1.15,77.38
2023,11,27,3.4716,0.69,1.35,2.25,0.01,76.07
2023,11,28,3.3866,3.2,2.29,2.08,0.0,76.56
2023,11,29,3.1126,5.83,27.87,2.38,0.0,78.77
2023,11,30,0.6185,7.68,96.69,3.29,21.47,89.53
2023,12,1,0.6696,6.24,94.76,2.43,0.49,93.32
2023,12,2,1.517,5.77,89.61,1.85,0.35,87.06
2023,12,3,3.2551,6.65,32.17,2.37,0.01,77.74
2023,12,4,3.2064,4.52,19.74,2.54,0.0,72.91
2023,12,5,3.2177,3.98,4.92,2.88,0.0,74.13
2023,12,6,3.1834,4.12,3.12,2.25,0.0,74.14
2023,12,7,2.6371,8.92,34.06,4.06,0.04,77.13
2023,12,8,0.8657,13.26,76.33,3.82,0.1,92.4
2023,12,9,3.121,7.29,33.63,2.92,0.01,73.35
2023,12,10,3.1255,1.74,16.44,2.32,0.0,60.2
2023,12,11,3.1745,3.63,1.36,2.25,0.0,60.65
2023,12,12,2.4818,6.34,71.42,1.99,0.0,70.41
2023,12,13,2.4415,6.84,59.76,2.21,0.0,69.3
2023,12,14,2.7324,7.2,61.18,3.03,0.0,67.81
2023,12,15,0.8486,8.73,99.86,3.06,7.19,80.15
2023,12,16,0.7874,4.85,67.22,2.08,1.99,94.46
2023,12,17,3.0269,5.46,1.98,1.97,0.01,78.4
2023,12,18,3.2338,1.53,0.75,3.16,0.02,70.91
2023,12,19,2.6748,1.63,50.33,3.16,0.0,62.37
2023,12,20,2.1055,5.8,94.07,3.1,0.0,73.61
2023,12,21,1.1842,7.86,99.83,2.7,4.36,81.42
2023,12,22,1.3466,9.31,98.22,2.45,4.25,95.19
2023,12,23,1.2742,12.79,85.44,2.62,0.84,93.42
2023,12,24,0.4586,13.0,99.97,4.24,36.2,94.97
2023,12,25,0.7231,3.6,89.62,3.73,0.99,80.2
2023,12,26,1.8245,1.96,61.23,3.37,0.04,74.87
2023,12,27,1.1772,0.94,96.78,3.06,0.02,82.04
2023,12,28,0.7157,-0.03,80.22,2.86,0.03,87.29
2023,12,29,1.6428,-0.01,67.92,2.69,0.0,86.03
2023,12,30,2.508,1.92,31.11,2.14,0.0,83.4
2023,12,31,1.531,0.63,62.2,2.79,0.0,83.39
