YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,25,1.2737,5.5,98.14,2.65,0.68,86.58
2020,2,26,2.1562,0.0,77.35,3.94,0.2,84.29
2020,2,27,3.9516,1.49,62.27,2.72,0.01,79.39
2020,2,28,5.1588,4.39,20.32,2.93,0.01,82.0
2020,2,29,5.2212,8.48,27.56,2.87,0.0,77.81
2020,3,1,1.92,12.34,89.33,3.94,0.09,94.23
2020,3,2,2.9875,14.0,77.55,2.57,0.04,89.88
2020,3,3,4.716,9.58,70.29,1.63,0.0,72.59
2020,3,4,2.0083,7.74,97.91,2.09,0.0,81.29
2020,3,5,5.6858,8.52,33.18,3.09,0.0,68.6
2020,3,6,5.939,5.11,1.59,2.74,0.0,71.01
2020,3,7,5.6681,7.25,37.75,3.51,0.01,72.84
2020,3,8,4.4674,9.33,55.17,4.11,0.05,74.86
2020,3,9,1.5161,12.46,97.12,4.89,9.58,92.2
2020,3,10,4.861,9.39,59.06,1.91,0.11,78.4
2020,3,11,5.2255,15.32,62.96,2.01,9.58,88.12
2020,3,12,4.3471,17.71,92.29,3.96,1.78,86.52
2020,3,13,1.9954,8.39,99.02,4.11,15.36,77.85
2020,3,14,1.9889,7.47,95.56,2.61,22.95,91.09
2020,3,15,2.159,7.87,90.46,2.27,1.1,86.44
2020,3,16,1.8,7.91,98.89,1.37,10.15,91.4
2020,3,17,2.9698,11.41,97.61,2.55,7.83,88.91
2020,3,18,3.1356,15.95,98.01,3.97,23.54,95.05
2020,3,19,1.9157,19.07,93.68,4.89,40.83,95.19
2020,3,20,2.1643,6.91,71.43,4.02,0.05,85.68
2020,3,21,5.587,5.48,52.95,1.92,0.03,77.99
2020,3,22,2.2032,7.83,99.81,2.18,8.79,93.5
2020,3,23,3.269,10.87,96.86,2.07,0.23,92.42
2020,3,24,4.9522,13.97,61.92,2.98,6.83,91.46
2020,3,25,6.5328,14.4,21.63,2.9,0.04,87.34
2020,3,26,5.4746,20.27,91.3,3.39,0.01,87.55
2020,3,27,3.1013,20.29,97.5,3.49,0.17,93.39
2020,3,28,4.8139,16.7,61.92,4.05,6.8,81.81
2020,3,29,6.0254,12.09,34.18,2.12,0.0,67.04
2020,3,30,2.3443,12.07,99.42,2.61,15.99,77.98
2020,3,31,5.4857,11.41,59.9,2.65,5.91,82.26
2020,4,1,4.8835,12.81,85.82,2.46,0.0,79.79
2020,4,2,4.8823,14.14,82.58,3.97,0.49,85.0
2020,4,3,0.9727,10.18,96.68,2.21,17.17,92.02
2020,4,4,1.8053,8.2,96.92,1.46,1.1,84.24
2020,4,5,2.7629,11.45,87.37,1.4,0.05,88.67
2020,4,6,3.3058,15.9,90.88,2.78,0.01,92.24
2020,4,7,5.3119,20.05,71.99,2.8,0.04,89.32
2020,4,8,7.0207,20.17,25.97,2.65,0.02,85.33
2020,4,9,6.541,12.09,48.05,3.26,0.0,69.06
2020,4,10,7.5701,8.92,2.44,2.04,0.0,61.16
2020,4,11,3.5904,11.57,89.03,3.67,6.44,82.44
2020,4,12,2.0417,12.47,94.09,3.54,37.76,92.29
2020,4,13,5.5886,2.82,80.04,3.66,0.09,66.79
2020,4,14,4.9709,4.52,73.81,1.78,0.33,71.97
2020,4,15,7.4297,7.12,24.75,2.19,0.02,66.91
2020,4,16,7.3632,10.61,13.9,3.71,0.02,71.88
2020,4,17,1.9843,8.68,91.49,2.97,0.77,81.92
2020,4,18,7.656,8.18,36.51,2.26,0.67,73.37
2020,4,19,4.7414,12.25,67.22,1.91,4.54,94.13
2020,4,20,6.9506,15.34,27.81,1.92,1.13,78.97
2020,4,21,7.4436,17.16,24.27,1.42,1.16,59.43
2020,4,22,0.7946,15.54,98.15,4.49,20.43,86.87
2020,4,23,5.5526,16.03,63.71,2.61,2.72,82.03
2020,4,24,4.0445,16.28,95.13,2.72,16.25,83.94
2020,4,25,6.4018,13.59,62.66,3.97,0.38,79.02
2020,4,26,7.1614,15.65,42.75,1.47,0.05,66.86
2020,4,27,2.0719,16.0,92.21,3.44,2.08,81.27
2020,4,28,4.8526,18.94,72.28,3.41,19.0,89.49
2020,4,29,5.6861,13.35,43.46,3.79,0.3,76.43
2020,4,30,8.0172,15.13,4.81,1.76,0.06,70.82
2020,5,1,6.497,17.47,50.98,3.3,0.0,77.02
2020,5,2,7.399,20.52,7.67,2.91,0.04,83.48
2020,5,3,2.275,21.87,86.28,1.64,1.58,88.15
2020,5,4,4.2262,22.3,85.5,3.1,13.79,90.05
2020,5,5,7.7561,15.47,48.18,3.39,0.72,74.13
2020,5,6,7.7383,13.33,31.9,2.78,0.05,71.43
2020,5,7,3.0072,14.4,72.43,2.62,1.34,78.28
2020,5,8,6.8136,12.8,48.27,3.76,17.42,75.94
2020,5,9,7.8746,11.37,30.74,1.82,0.0,67.46
2020,5,10,7.7609,11.39,26.9,2.65,0.13,71.35
2020,5,11,1.8254,9.25,81.24,2.13,4.02,78.34
2020,5,12,1.5792,9.38,99.81,2.95,17.82,91.5
2020,5,13,3.1387,17.19,87.43,3.11,0.67,88.31
2020,5,14,4.937,21.08,73.82,3.37,5.33,89.19
2020,5,15,0.5758,20.2,99.28,2.39,25.11,96.05
2020,5,16,4.4232,19.6,99.6,1.84,15.32,93.14
2020,5,17,7.1597,17.77,59.1,3.14,8.01,83.63
2020,5,18,6.3823,15.6,34.87,2.63,0.04,81.62
2020,5,19,5.3287,15.59,45.98,1.98,0.0,80.3
2020,5,20,5.6237,17.56,36.92,1.65,0.0,80.26
2020,5,21,4.3697,18.43,75.74,2.72,4.99,88.25
2020,5,22,5.2164,20.67,79.81,2.55,14.26,94.8
2020,5,23,7.0822,22.97,77.54,2.5,4.53,88.3
2020,5,24,6.1913,22.33,89.2,2.86,3.01,90.2
2020,5,25,4.5648,20.93,98.92,1.96,31.52,94.4
2020,5,26,4.3318,19.52,98.75,1.89,17.47,87.49
2020,5,27,2.9066,18.18,80.94,1.26,9.95,90.4
2020,5,28,4.1842,19.04,86.95,1.4,1.86,84.55
2020,5,29,8.574,18.73,4.44,2.24,0.08,77.55
2020,5,30,8.4629,18.71,2.31,1.82,0.0,73.46
2020,5,31,8.2332,20.37,27.57,1.8,0.0,77.08
2020,6,1,7.3248,20.74,66.53,2.13,0.04,80.53
2020,6,2,6.8263,21.39,84.57,1.86,0.02,82.74
2020,6,3,7.6306,23.69,42.69,2.13,4.86,86.24
2020,6,4,7.0985,24.58,64.08,1.92,7.81,87.58
2020,6,5,8.1223,26.28,22.35,1.69,2.22,83.19
2020,6,6,8.1389,27.04,6.54,1.57,0.29,79.08
2020,6,7,8.5697,25.44,1.57,2.11,0.19,81.35
2020,6,8,5.5358,24.17,86.58,2.5,5.86,85.02
2020,6,9,7.687,23.72,31.95,3.94,3.86,78.51
2020,6,10,6.167,17.86,48.03,4.12,0.07,72.25
2020,6,11,8.1391,20.77,13.85,1.52,0.0,68.99
2020,6,12,7.4906,23.14,28.75,1.24,0.0,64.65
2020,6,13,8.4101,24.37,3.83,1.17,0.01,64.07
2020,6,14,8.1014,23.96,20.68,1.67,0.07,76.67
2020,6,15,8.1912,24.73,11.19,1.51,0.0,77.46
2020,6,16,7.2653,23.69,35.02,2.24,0.94,78.91
2020,6,17,8.0486,22.93,14.36,2.4,0.03,76.25
2020,6,18,8.0952,23.45,26.67,2.51,0.0,77.09
2020,6,19,5.8222,23.43,64.2,2.31,0.21,82.8
2020,6,20,4.0798,22.68,76.47,1.81,1.39,88.11
2020,6,21,6.0586,23.32,88.19,1.68,1.69,86.8
2020,6,22,6.8786,24.11,58.96,1.85,0.78,83.63
2020,6,23,6.1159,23.16,79.51,2.18,0.56,76.6
2020,6,24,8.2066,22.55,41.73,1.75,0.0,65.23
2020,6,25,8.237,23.95,33.32,2.38,0.0,68.61
2020,6,26,6.1834,24.18,32.59,2.6,0.6,85.09
2020,6,27,4.4748,25.73,72.43,3.38,0.11,74.7
2020,6,28,5.9767,26.32,66.59,3.69,0.19,76.33
2020,6,29,4.6558,25.24,87.7,3.62,1.24,84.17
2020,6,30,4.6394,26.01,62.83,3.31,1.02,80.05
2020,7,1,6.0031,27.21,62.7,2.22,0.24,79.02
2020,7,2,5.8198,27.63,62.07,1.08,12.86,76.79
2020,7,3,6.9562,26.84,79.27,1.1,4.52,76.49
2020,7,4,5.1185,24.13,84.53,1.71,15.78,91.02
2020,7,5,7.2367,25.59,24.67,2.0,1.32,80.46
2020,7,6,7.015,25.7,48.71,1.71,0.71,79.31
2020,7,7,7.6438,26.23,11.6,1.76,0.19,75.55
2020,7,8,7.7136,26.74,10.56,1.55,0.09,73.14
2020,7,9,1.8204,27.23,51.85,1.4,3.92,80.37
2020,7,10,4.7395,28.07,55.27,1.12,1.14,72.31
2020,7,11,7.205,28.9,43.14,1.65,2.5,69.44
2020,7,12,8.2999,27.14,28.81,2.51,3.06,66.14
2020,7,13,4.2252,24.05,58.53,2.07,0.23,68.56
2020,7,14,6.4099,27.83,82.01,3.03,0.0,67.87
2020,7,15,6.4442,28.81,65.25,2.73,0.01,71.92
2020,7,16,4.9349,28.56,83.28,1.16,1.78,72.47
2020,7,17,6.9089,26.69,71.42,2.29,0.6,72.92
2020,7,18,7.1064,28.12,46.3,2.75,0.0,66.95
2020,7,19,6.9653,28.8,79.35,2.08,0.1,65.05
2020,7,20,6.5498,28.81,88.42,1.91,0.07,65.81
2020,7,21,6.4342,27.23,78.73,2.03,4.26,72.33
2020,7,22,7.0606,26.52,48.37,1.43,6.42,74.04
2020,7,23,7.1556,27.14,23.18,1.68,0.55,72.34
2020,7,24,7.4266,28.56,24.24,2.07,0.05,66.23
2020,7,25,6.4054,27.75,65.17,2.08,0.15,68.2
2020,7,26,6.4483,28.31,53.37,1.92,0.2,66.11
2020,7,27,4.1153,26.56,98.43,1.53,4.86,75.54
2020,7,28,4.692,26.62,96.99,1.19,5.76,73.21
2020,7,29,3.2038,24.92,98.83,2.24,27.4,87.47
2020,7,30,6.3785,25.56,70.47,2.44,9.29,81.34
2020,7,31,3.1015,21.9,58.9,3.04,3.47,84.07
2020,8,1,6.9084,22.65,45.53,2.07,0.34,67.94
2020,8,2,6.973,23.71,28.0,2.17,1.68,65.49
2020,8,3,7.2156,22.28,15.85,2.36,0.05,68.18
2020,8,4,7.3294,20.72,21.72,2.16,0.0,62.22
2020,8,5,6.9413,21.86,33.82,1.57,0.02,68.4
2020,8,6,5.646,24.45,61.37,2.34,12.36,71.18
2020,8,7,4.182,25.01,55.62,2.65,10.87,78.16
2020,8,8,5.3414,26.64,54.62,3.05,1.05,74.03
2020,8,9,6.823,27.6,34.7,2.64,0.22,70.2
2020,8,10,6.9797,28.09,38.35,2.39,1.03,70.39
2020,8,11,3.0031,25.11,79.24,1.48,9.25,83.46
2020,8,12,7.2298,26.64,14.4,1.31,7.31,73.74
2020,8,13,6.2028,25.61,51.33,1.45,9.63,78.1
2020,8,14,6.9542,27.53,30.42,0.99,5.62,73.74
2020,8,15,6.5741,27.12,50.41,1.43,0.34,73.71
2020,8,16,7.0894,24.84,59.4,2.06,0.01,57.85
2020,8,17,7.2214,25.09,36.56,1.97,0.05,59.19
2020,8,18,7.116,22.56,34.24,2.62,0.0,60.94
2020,8,19,7.32,22.72,10.15,1.91,0.01,60.13
2020,8,20,7.3786,23.69,8.03,1.38,0.05,56.41
2020,8,21,7.2343,24.9,24.52,1.08,0.0,57.19
2020,8,22,7.0106,25.5,10.83,1.46,0.02,54.95
2020,8,23,6.7886,26.5,7.73,1.48,0.01,60.14
2020,8,24,6.8218,27.96,6.64,1.08,0.39,55.51
2020,8,25,6.5705,27.73,15.99,1.7,0.16,58.18
2020,8,26,3.5021,24.33,76.71,2.36,6.12,83.51
2020,8,27,2.8454,23.37,98.48,2.79,4.05,80.89
2020,8,28,6.8126,27.29,17.16,2.36,4.63,66.62
2020,8,29,3.6043,26.43,67.83,1.15,3.5,80.98
2020,8,30,2.6602,25.66,72.0,1.66,12.56,81.72
2020,8,31,4.4513,25.59,64.55,2.48,23.91,84.16
2020,9,1,2.0102,23.62,98.92,1.97,26.78,95.66
2020,9,2,2.435,23.65,78.91,1.19,4.08,89.46
2020,9,3,5.4324,24.25,43.73,1.59,0.32,83.97
2020,9,4,5.119,24.05,45.0,0.99,3.81,83.23
2020,9,5,6.3377,24.45,7.71,1.28,0.25,82.33
2020,9,6,6.4536,24.72,3.29,2.46,0.0,79.14
2020,9,7,6.3811,25.23,1.55,2.83,0.02,80.1
2020,9,8,5.5025,24.89,34.73,2.56,0.05,78.17
2020,9,9,4.3094,24.24,87.78,1.66,3.09,80.67
2020,9,10,2.112,22.77,94.86,1.43,9.06,88.83
2020,9,11,2.4905,21.16,91.45,1.15,1.19,86.97
2020,9,12,3.8628,21.83,54.6,1.22,0.26,83.21
2020,9,13,5.297,20.95,29.0,2.06,0.05,71.73
2020,9,14,4.4482,20.55,51.6,1.98,0.0,74.3
2020,9,15,5.2265,22.42,67.66,1.32,0.0,68.07
2020,9,16,4.3882,22.88,67.53,1.6,0.0,67.44
2020,9,17,4.8883,20.38,24.95,2.35,0.0,66.78
2020,9,18,4.6488,18.35,7.78,2.15,0.0,68.39
2020,9,19,5.4562,17.42,4.54,1.91,0.0,64.51
2020,9,20,5.4346,17.75,4.44,2.08,0.01,70.51
2020,9,21,5.91,19.37,26.29,2.11,0.18,70.76
2020,9,22,1.3896,17.43,99.67,2.1,17.3,88.03
2020,9,23,4.4964,17.97,55.15,1.78,1.03,82.19
2020,9,24,5.3441,19.15,18.38,1.02,0.02,70.26
2020,9,25,5.4005,18.95,7.5,2.22,0.01,78.96
2020,9,26,5.711,19.78,6.98,2.68,0.06,77.85
2020,9,27,3.3326,20.03,71.51,3.19,12.92,82.51
2020,9,28,5.0664,14.11,45.82,3.36,0.37,64.44
2020,9,29,5.7024,13.86,1.38,2.52,0.0,61.6
2020,9,30,5.2812,17.63,0.29,2.42,0.0,58.1
2020,10,1,5.6326,14.23,9.44,2.83,0.0,52.83
2020,10,2,5.5627,13.29,45.49,1.35,0.0,57.09
2020,10,3,4.3303,14.72,44.97,2.74,0.01,66.85
2020,10,4,5.4166,12.19,10.02,2.44,0.01,66.48
2020,10,5,5.2704,12.84,0.0,2.47,0.0,63.43
2020,10,6,4.638,16.3,5.37,1.83,0.0,71.04
2020,10,7,5.0854,19.58,5.86,1.9,0.02,73.96
2020,10,8,3.7793,20.79,60.91,1.68,0.0,69.88
2020,10,9,4.1959,20.7,28.45,2.27,0.03,79.99
2020,10,10,4.6162,21.1,24.91,1.67,0.01,76.82
2020,10,11,4.9637,21.69,0.92,2.74,0.06,77.54
2020,10,12,5.2231,17.3,9.22,3.43,0.04,55.1
2020,10,13,5.2769,16.21,1.02,2.17,0.0,47.57
2020,10,14,5.0285,17.56,13.5,3.21,0.0,66.15
2020,10,15,3.2873,15.31,96.59,3.44,0.06,46.05
2020,10,16,4.9222,11.02,42.75,1.84,0.0,45.9
2020,10,17,4.7592,13.04,26.54,3.79,0.03,54.17
2020,10,18,1.3363,16.75,80.9,1.88,4.66,87.25
2020,10,19,1.2336,12.83,95.55,1.52,2.39,86.17
2020,10,20,1.1942,15.83,94.18,1.78,6.29,91.92
2020,10,21,3.7253,21.49,48.88,2.5,0.23,80.51
2020,10,22,4.0865,22.25,18.87,3.7,0.02,77.18
2020,10,23,1.5274,11.7,94.04,3.92,2.88,77.17
2020,10,24,1.1724,7.82,99.53,1.29,0.06,72.09
2020,10,25,1.3555,9.39,99.66,1.86,0.41,74.88
2020,10,26,0.6814,3.65,98.16,2.94,32.98,89.49
2020,10,27,0.6622,3.68,98.23,2.08,24.24,94.41
2020,10,28,0.7694,7.99,95.78,1.85,96.28,96.79
2020,10,29,1.6073,5.29,69.64,3.17,5.07,88.41
2020,10,30,4.4227,8.14,5.83,1.51,0.0,72.79
2020,10,31,3.9818,8.91,15.95,2.62,0.09,83.13
2020,11,1,4.4851,7.42,1.23,2.89,0.0,67.46
2020,11,2,4.0783,6.69,0.1,2.32,0.0,65.7
2020,11,3,4.0666,10.47,2.94,2.28,0.0,78.0
2020,11,4,3.3446,12.45,76.45,2.64,0.0,75.94
2020,11,5,3.9,14.21,9.32,2.22,0.0,86.73
2020,11,6,3.8479,14.1,4.84,2.14,0.0,85.08
2020,11,7,3.7378,14.76,8.03,2.54,0.0,86.98
2020,11,8,2.8471,17.85,33.1,3.37,0.01,90.94
2020,11,9,2.634,19.18,50.78,3.62,0.03,88.48
2020,11,10,0.9842,14.02,49.52,3.44,7.68,87.55
2020,11,11,4.0454,6.82,0.3,2.21,0.0,70.12
2020,11,12,2.712,9.76,38.55,2.69,0.22,73.25
2020,11,13,3.2064,8.21,70.92,2.51,0.39,69.11
2020,11,14,1.0634,14.89,82.89,4.7,10.3,88.01
2020,11,15,3.9178,7.44,7.21,3.2,0.0,57.39
2020,11,16,3.6646,7.98,1.42,2.43,0.0,64.54
2020,11,17,3.6194,9.55,0.52,2.4,0.02,65.12
2020,11,18,3.7625,9.6,4.69,3.93,0.0,64.37
2020,11,19,3.4147,12.66,15.27,4.45,0.0,73.02
2020,11,20,1.7868,15.26,58.15,2.71,0.25,90.99
2020,11,21,0.7651,14.96,99.43,1.73,13.35,97.79
2020,11,22,1.2415,6.98,66.61,2.59,4.01,89.16
2020,11,23,2.867,5.69,63.76,2.58,0.09,79.75
2020,11,24,0.8743,9.34,98.51,3.91,15.97,84.83
2020,11,25,0.936,5.77,69.05,3.1,1.34,89.5
2020,11,26,3.3451,6.8,15.29,2.56,0.0,83.22
2020,11,27,3.1884,7.17,31.03,2.5,0.01,85.68
2020,11,28,3.1363,5.2,46.92,1.71,0.0,68.21
2020,11,29,1.0471,4.71,75.81,3.17,3.42,72.23
2020,11,30,3.5287,-1.16,1.01,3.32,0.0,65.4
2020,12,1,3.2429,2.12,27.6,2.55,0.0,64.06
2020,12,2,0.6146,3.12,83.98,3.03,11.79,86.47
2020,12,3,0.7884,2.84,98.36,1.8,2.41,94.04
2020,12,4,3.0965,2.85,23.1,2.18,0.01,82.96
2020,12,5,3.3017,4.36,1.22,2.05,0.0,79.57
2020,12,6,2.6921,2.99,12.59,2.4,0.0,84.7
2020,12,7,3.2201,3.17,0.39,2.08,0.0,85.06
2020,12,8,3.215,4.81,17.29,2.09,0.0,81.41
2020,12,9,3.2767,8.32,17.22,2.17,0.0,69.55
2020,12,10,3.2266,9.54,2.61,2.69,0.0,79.49
2020,12,11,0.5786,9.57,83.13,2.77,6.7,94.72
2020,12,12,0.6538,2.18,98.87,2.38,0.07,85.16
2020,12,13,0.3823,-0.04,88.6,2.42,11.99,95.01
2020,12,14,3.1058,-3.56,49.34,2.38,1.38,88.56
2020,12,15,0.9869,-2.9,98.1,2.05,0.2,86.86
2020,12,16,1.4054,-2.77,94.9,1.92,0.08,90.46
2020,12,17,2.8406,-1.04,17.89,1.96,0.96,91.22
2020,12,18,1.9603,3.44,92.93,3.55,0.24,88.49
2020,12,19,2.8363,5.07,43.93,1.86,0.21,94.16
2020,12,20,2.9849,3.17,22.37,2.13,0.0,87.31
2020,12,21,2.9594,5.79,21.61,2.15,0.0,75.59
2020,12,22,2.9969,8.34,22.66,4.06,0.03,73.15
2020,12,23,1.6435,7.73,63.04,5.55,0.19,72.46
2020,12,24,2.6698,-3.77,30.15,3.66,0.0,70.94
2020,12,25,2.8186,-2.53,2.38,2.27,0.0,69.44
2020,12,26,3.0307,3.76,17.9,2.69,0.0,82.72
2020,12,27,2.8646,6.79,38.5,4.06,0.0,86.54
2020,12,28,1.843,3.23,78.46,2.57,0.01,80.35
2020,12,29,1.5746,4.57,95.69,4.73,4.65,87.12
2020,12,30,0.583,3.62,96.65,3.47,30.67,89.15
2020,12,31,1.351,0.34,92.89,3.93,12.91,82.94
