YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,2,5.2723,6.02,1.5,2.72,0.0,74.36
2018,3,3,5.4718,7.95,4.54,3.59,0.0,81.56
2018,3,4,1.2175,9.5,89.73,4.44,1.92,87.74
2018,3,5,5.3105,10.27,51.21,4.66,0.33,76.43
2018,3,6,5.2159,3.84,32.13,5.03,0.0,65.04
2018,3,7,5.4206,0.77,34.82,3.25,0.0,74.17
2018,3,8,5.8234,3.43,8.89,2.15,0.0,68.8
2018,3,9,4.7174,10.08,69.63,3.31,0.0,86.04
2018,3,10,3.126,14.29,68.79,1.88,3.62,92.81
2018,3,11,2.8966,7.27,95.85,4.33,3.61,81.25
2018,3,12,2.6666,3.48,61.28,2.47,0.0,80.8
2018,3,13,6.1915,3.15,15.72,2.62,0.0,73.91
2018,3,14,6.2753,5.17,4.64,2.19,0.0,67.6
2018,3,15,5.8109,10.69,28.36,3.61,0.0,74.93
2018,3,16,4.9764,14.65,43.63,3.99,0.06,80.01
2018,3,17,4.9877,8.83,61.58,2.39,0.0,78.26
2018,3,18,4.1338,9.85,69.49,2.74,4.14,85.43
2018,3,19,2.1696,10.02,88.64,4.37,2.07,82.05
2018,3,20,3.0794,6.79,78.21,3.69,0.31,80.3
2018,3,21,6.3547,5.83,25.04,2.47,0.0,74.96
2018,3,22,5.1026,10.63,68.04,3.35,0.0,72.73
2018,3,23,3.78,15.23,90.89,4.03,0.0,85.47
2018,3,24,5.5699,16.01,53.63,3.64,0.0,80.89
2018,3,25,2.8812,10.0,86.65,2.74,1.38,83.16
2018,3,26,1.8878,13.41,97.65,3.39,16.48,95.62
2018,3,27,1.0783,13.04,99.22,2.1,61.27,94.89
2018,3,28,2.5181,11.07,95.37,1.17,13.11,94.3
2018,3,29,1.4534,9.2,91.06,2.63,9.01,93.11
2018,3,30,6.7522,8.18,40.71,2.04,0.03,71.86
2018,3,31,2.5994,11.98,93.77,3.46,4.46,83.1
2018,4,1,1.134,5.26,96.72,2.91,2.58,86.48
2018,4,2,1.2218,9.03,95.12,2.71,0.31,91.07
2018,4,3,2.413,12.53,64.83,5.18,0.72,80.82
2018,4,4,7.1261,3.89,27.64,2.17,0.0,59.94
2018,4,5,4.8382,7.89,87.18,2.88,0.03,75.23
2018,4,6,2.495,7.82,98.08,3.41,8.78,89.25
2018,4,7,6.0749,0.07,60.32,3.59,1.03,70.04
2018,4,8,3.1178,3.89,76.33,2.44,0.04,73.24
2018,4,9,5.9508,7.91,40.01,2.16,0.0,77.63
2018,4,10,7.452,7.92,8.05,1.99,0.0,73.83
2018,4,11,5.5418,13.18,96.1,3.88,0.04,72.79
2018,4,12,7.0174,17.62,20.93,4.96,0.0,81.31
2018,4,13,2.3551,19.26,77.13,4.9,17.26,92.31
2018,4,14,3.3864,5.67,96.69,4.31,0.56,66.37
2018,4,15,4.8509,1.29,72.83,4.33,0.0,66.94
2018,4,16,7.6853,5.69,11.2,2.0,0.0,67.38
2018,4,17,6.2568,15.64,57.78,3.88,0.0,80.16
2018,4,18,7.657,13.37,6.11,4.27,0.0,66.93
2018,4,19,7.6992,7.2,15.84,2.85,0.0,70.18
2018,4,20,7.1242,9.48,61.27,2.86,0.0,70.46
2018,4,21,2.6777,11.77,99.41,2.76,16.78,82.48
2018,4,22,1.74,11.69,99.29,2.05,10.05,94.2
2018,4,23,5.8284,13.72,56.89,2.9,0.26,82.66
2018,4,24,7.5547,14.73,14.88,2.33,0.0,75.66
2018,4,25,1.6327,10.85,90.08,2.16,12.03,90.56
2018,4,26,3.479,12.37,92.3,1.91,0.18,83.07
2018,4,27,8.0966,13.05,1.35,2.17,0.0,67.55
2018,4,28,7.3092,14.92,0.0,2.09,0.0,70.68
2018,4,29,7.763,14.52,3.91,3.33,0.0,71.74
2018,4,30,7.8742,16.88,19.05,3.84,0.0,74.88
2018,5,1,3.7738,19.71,93.34,3.97,0.0,79.29
2018,5,2,3.4951,21.25,94.59,3.59,14.39,89.46
2018,5,3,1.9486,20.78,89.58,3.97,40.83,95.69
2018,5,4,3.7603,17.1,67.28,2.19,2.58,87.24
2018,5,5,7.5353,17.43,23.17,1.92,0.04,73.6
2018,5,6,7.4945,18.94,27.05,2.2,0.11,74.79
2018,5,7,7.8396,21.85,14.83,1.12,0.02,67.4
2018,5,8,6.2909,21.51,88.48,3.12,0.13,78.04
2018,5,9,7.8794,22.5,41.85,2.86,0.09,76.95
2018,5,10,4.5914,19.72,60.41,2.48,0.01,80.52
2018,5,11,7.0411,21.35,31.49,4.04,0.0,78.88
2018,5,12,6.1025,22.07,65.76,3.21,0.0,82.28
2018,5,13,7.0783,23.04,43.66,2.59,0.0,82.61
2018,5,14,6.9746,23.23,60.96,2.45,6.34,83.66
2018,5,15,5.5279,21.41,85.91,1.29,2.27,85.66
2018,5,16,3.7678,20.21,89.07,1.52,9.63,89.64
2018,5,17,7.536,20.96,26.36,1.72,0.64,82.17
2018,5,18,7.6126,21.2,33.71,1.62,0.11,81.27
2018,5,19,6.57,23.7,70.97,2.35,1.19,80.56
2018,5,20,4.7902,22.59,97.07,1.87,2.28,85.0
2018,5,21,6.6185,22.6,51.01,1.14,4.57,82.36
2018,5,22,7.3121,22.73,33.92,1.31,4.35,85.09
2018,5,23,4.0049,22.19,77.76,1.5,12.6,89.03
2018,5,24,6.0415,22.32,76.33,1.51,4.09,89.01
2018,5,25,6.653,23.28,48.99,1.64,4.36,86.54
2018,5,26,8.2654,24.09,7.78,1.21,0.4,80.92
2018,5,27,7.8278,24.53,33.59,1.61,0.0,79.96
2018,5,28,7.5199,25.08,22.6,1.39,0.07,77.79
2018,5,29,7.5202,25.24,25.61,1.29,1.91,75.06
2018,5,30,7.697,24.73,39.1,1.92,4.81,81.12
2018,5,31,5.693,24.85,58.46,2.28,1.02,85.33
2018,6,1,7.9661,26.68,18.43,1.66,0.18,81.86
2018,6,2,5.3378,26.03,53.0,2.48,0.51,80.27
2018,6,3,8.796,20.96,2.27,2.4,0.0,64.89
2018,6,4,6.0487,21.68,48.06,1.56,0.05,61.76
2018,6,5,8.1821,22.31,31.17,1.36,0.09,68.26
2018,6,6,8.1514,24.79,20.0,1.46,0.01,69.97
2018,6,7,5.8349,25.68,77.33,1.8,0.62,68.13
2018,6,8,6.8827,24.22,89.16,2.02,3.74,80.59
2018,6,9,7.7117,24.91,34.59,2.22,1.15,77.46
2018,6,10,7.9961,26.03,25.21,2.59,0.03,68.66
2018,6,11,7.9212,25.95,25.54,2.5,3.38,76.33
2018,6,12,4.584,23.94,97.94,1.69,5.84,86.85
2018,6,13,6.6437,26.2,90.18,1.47,0.16,75.87
2018,6,14,7.7122,27.45,41.19,1.94,0.15,68.84
2018,6,15,7.9673,27.76,7.96,2.42,0.09,63.57
2018,6,16,8.093,27.75,20.51,2.7,0.01,64.39
2018,6,17,7.6452,28.1,43.39,2.71,0.0,63.43
2018,6,18,6.2604,27.35,52.06,2.61,0.0,66.35
2018,6,19,6.3149,26.5,45.97,2.34,0.0,67.19
2018,6,20,4.769,25.34,73.42,2.26,12.96,75.55
2018,6,21,7.9802,24.7,40.08,2.85,1.47,65.3
2018,6,22,6.4121,24.04,50.88,1.93,0.0,63.32
2018,6,23,7.2802,24.37,55.44,1.84,6.79,71.21
2018,6,24,2.9606,23.69,96.6,1.89,13.85,92.28
2018,6,25,5.7581,25.75,86.47,2.47,0.16,78.62
2018,6,26,6.2527,26.96,52.16,3.0,3.59,76.82
2018,6,27,8.1679,26.93,29.89,2.8,0.65,75.98
2018,6,28,8.3887,28.34,1.96,2.39,0.0,65.57
2018,6,29,8.1264,28.17,3.8,2.56,0.0,63.78
2018,6,30,8.0726,28.6,31.9,2.53,0.0,61.29
2018,7,1,2.7607,25.83,98.67,1.72,4.92,79.19
2018,7,2,7.5569,28.28,30.2,0.89,1.77,72.13
2018,7,3,6.529,28.08,46.45,1.99,3.11,71.0
2018,7,4,7.9212,27.95,24.25,2.56,0.17,67.37
2018,7,5,7.2142,29.03,43.41,1.69,2.16,64.68
2018,7,6,6.2357,28.08,60.72,1.7,5.14,70.18
2018,7,7,8.2603,27.29,5.76,2.01,0.96,61.77
2018,7,8,7.8094,26.46,16.05,1.78,0.58,62.09
2018,7,9,6.677,27.54,40.97,1.24,1.33,67.18
2018,7,10,7.1388,29.03,39.47,0.92,1.18,62.65
2018,7,11,7.525,29.94,23.93,1.31,0.87,59.81
2018,7,12,6.9461,29.56,48.42,1.57,1.7,61.32
2018,7,13,7.4923,28.05,41.64,1.54,0.34,69.95
2018,7,14,5.7658,29.39,75.84,2.01,1.33,63.18
2018,7,15,6.5417,28.9,67.29,1.48,2.71,66.82
2018,7,16,5.2046,28.21,73.76,1.3,10.76,72.94
2018,7,17,3.727,27.87,82.08,0.72,6.95,71.91
2018,7,18,4.411,25.34,88.42,1.24,9.38,83.7
2018,7,19,7.8122,29.72,27.74,1.36,0.84,61.99
2018,7,20,7.3903,30.92,52.34,2.31,3.07,57.52
2018,7,21,8.0074,28.54,26.31,2.19,3.02,56.62
2018,7,22,4.3486,26.76,78.6,1.93,0.01,56.27
2018,7,23,7.3414,26.0,35.91,2.42,0.0,59.78
2018,7,24,7.3013,26.6,31.29,2.05,0.0,57.49
2018,7,25,8.0446,28.69,29.56,1.27,0.0,49.22
2018,7,26,2.2961,26.07,89.4,1.73,0.02,60.04
2018,7,27,7.7213,26.55,38.93,1.61,0.05,64.16
2018,7,28,4.026,25.39,77.91,1.78,2.14,71.27
2018,7,29,5.1149,22.74,62.46,1.98,14.1,88.58
2018,7,30,3.239,22.88,78.53,1.58,14.01,79.37
2018,7,31,7.1278,21.68,33.37,2.27,4.11,69.28
2018,8,1,7.8031,24.39,6.96,1.52,0.0,54.76
2018,8,2,7.8626,26.88,1.97,0.67,0.0,47.9
2018,8,3,7.7306,27.38,2.0,1.59,0.0,47.46
2018,8,4,7.667,26.13,36.18,2.57,0.0,52.23
2018,8,5,7.2259,27.83,21.17,2.15,0.12,61.54
2018,8,6,7.061,27.86,44.41,2.31,0.03,60.23
2018,8,7,3.2539,27.44,90.13,2.0,12.17,68.92
2018,8,8,3.6281,24.78,85.54,1.21,4.94,75.86
2018,8,9,6.7037,26.09,21.74,0.89,0.63,66.13
2018,8,10,6.3727,27.49,42.74,1.13,0.6,57.79
2018,8,11,5.3614,25.8,60.6,1.19,1.71,70.89
2018,8,12,5.8421,24.94,76.22,1.44,4.58,74.12
2018,8,13,4.0056,23.36,94.98,1.7,14.79,89.37
2018,8,14,2.8363,23.45,98.39,2.51,30.46,90.02
2018,8,15,3.625,24.41,73.49,2.51,28.65,91.01
2018,8,16,6.149,26.06,63.6,1.6,4.92,88.28
2018,8,17,3.7387,25.03,74.65,1.51,25.76,88.46
2018,8,18,6.6058,24.22,21.33,1.52,1.26,76.15
2018,8,19,2.0566,23.14,74.85,2.5,18.89,91.92
2018,8,20,4.4894,22.04,52.68,2.47,1.55,85.92
2018,8,21,5.4662,21.49,44.19,2.39,0.47,83.24
2018,8,22,3.7915,22.03,85.86,1.68,0.01,79.41
2018,8,23,1.8487,21.94,76.45,2.81,1.89,82.72
2018,8,24,4.6831,24.89,55.73,3.2,0.1,81.9
2018,8,25,4.5559,25.82,77.4,2.31,0.03,79.17
2018,8,26,6.559,25.69,30.76,2.79,0.0,79.89
2018,8,27,6.7579,26.08,2.86,3.41,0.0,78.89
2018,8,28,6.8834,26.57,8.61,3.08,0.0,79.5
2018,8,29,3.6718,24.49,84.38,1.82,1.85,85.78
2018,8,30,2.1612,24.63,74.56,1.87,8.46,86.25
2018,8,31,6.6271,25.48,7.69,2.53,1.21,81.94
2018,9,1,6.4709,25.51,13.25,2.56,0.0,78.88
2018,9,2,5.6333,24.99,19.81,2.56,0.51,79.86
2018,9,3,5.5162,25.23,57.31,3.02,0.27,76.28
2018,9,4,4.567,25.29,83.91,2.79,0.38,77.2
2018,9,5,4.6205,25.82,80.63,1.7,1.52,74.18
2018,9,6,5.154,25.16,65.3,1.76,1.92,75.88
2018,9,7,3.3936,23.88,90.95,1.33,5.35,89.21
2018,9,8,2.0172,20.16,90.6,2.41,1.68,86.13
2018,9,9,1.633,19.76,88.34,2.19,0.06,77.16
2018,9,10,4.7518,20.8,55.22,1.25,0.01,73.57
2018,9,11,5.9208,20.85,16.19,2.02,0.0,73.64
2018,9,12,4.7558,21.83,38.3,1.93,0.02,78.72
2018,9,13,4.9224,24.16,41.39,1.71,0.01,76.18
2018,9,14,5.8579,25.8,9.94,1.46,0.0,71.25
2018,9,15,5.9018,25.72,8.29,1.78,0.0,67.26
2018,9,16,6.0569,25.59,11.42,1.68,0.0,65.5
2018,9,17,5.5651,27.06,14.82,1.31,0.0,61.4
2018,9,18,5.5985,27.47,15.98,1.67,0.03,63.28
2018,9,19,5.719,27.65,6.83,1.93,0.0,65.3
2018,9,20,5.2884,26.48,31.81,2.39,2.53,72.72
2018,9,21,1.7986,21.71,97.25,2.55,38.22,85.6
2018,9,22,3.3797,17.31,88.7,3.3,12.85,82.64
2018,9,23,3.2678,19.04,83.95,1.72,0.68,84.35
2018,9,24,3.3132,21.58,63.86,1.53,2.39,86.05
2018,9,25,5.0026,23.23,52.51,2.22,0.18,82.64
2018,9,26,1.9378,15.36,89.52,3.25,0.87,67.89
2018,9,27,6.0086,15.99,1.36,1.43,0.06,71.68
2018,9,28,3.8438,18.05,43.94,1.4,0.01,80.07
2018,9,29,5.1941,18.85,20.47,2.06,0.01,79.61
2018,9,30,2.4041,20.85,60.76,2.25,0.04,81.83
2018,10,1,3.2429,22.57,57.41,2.03,0.26,83.19
2018,10,2,4.4784,23.68,50.44,2.26,0.08,79.13
2018,10,3,4.8336,24.66,36.93,3.5,0.05,74.26
2018,10,4,3.2455,24.94,69.01,2.15,0.99,81.19
2018,10,5,4.5245,25.36,37.6,2.99,0.03,76.66
2018,10,6,2.9561,24.61,81.3,2.78,3.77,78.79
2018,10,7,2.082,22.41,95.87,2.53,4.11,89.11
2018,10,8,3.7003,23.45,84.3,3.2,1.82,78.65
2018,10,9,1.8878,21.81,98.79,3.59,19.1,89.02
2018,10,10,3.583,14.99,60.57,2.77,0.88,73.25
2018,10,11,5.2978,10.98,19.0,2.45,0.0,65.7
2018,10,12,1.1849,11.12,97.32,2.05,3.7,86.47
2018,10,13,1.1688,10.61,94.53,2.18,13.13,90.5
2018,10,14,1.6222,13.87,95.26,2.05,1.91,86.89
2018,10,15,2.837,4.83,88.26,3.38,5.5,74.59
2018,10,16,3.5038,7.24,83.61,1.71,0.01,64.12
2018,10,17,4.2415,10.97,61.12,2.1,0.01,66.57
2018,10,18,3.2851,12.02,90.91,1.8,0.0,64.49
2018,10,19,1.1052,10.5,98.72,1.58,22.33,86.37
2018,10,20,4.938,12.2,25.49,2.71,0.17,70.32
2018,10,21,4.836,8.32,19.71,1.84,0.0,65.08
2018,10,22,4.4957,10.22,65.18,1.75,0.0,67.52
2018,10,23,4.543,13.44,31.09,1.86,0.0,70.43
2018,10,24,2.4353,11.65,79.17,2.17,1.85,75.27
2018,10,25,1.1369,9.41,97.37,1.81,3.79,92.13
2018,10,26,3.1622,9.43,56.29,2.73,0.12,84.67
2018,10,27,4.441,12.82,7.6,2.02,0.01,76.45
2018,10,28,4.4657,13.59,2.91,2.5,0.0,69.64
2018,10,29,3.8527,14.03,52.26,3.09,0.0,68.7
2018,10,30,1.4825,18.56,78.63,3.52,4.15,93.72
2018,10,31,0.9554,12.94,99.75,1.98,27.23,91.08
2018,11,1,1.489,6.93,84.62,3.23,6.29,88.01
2018,11,2,3.3859,7.39,62.68,2.7,0.25,77.69
2018,11,3,2.4672,10.66,99.56,3.87,5.62,79.66
2018,11,4,1.4498,8.97,69.6,2.65,8.69,82.87
2018,11,5,0.9434,9.19,70.03,3.03,2.87,91.3
2018,11,6,2.5716,11.03,60.15,1.93,0.55,74.73
2018,11,7,3.1882,9.69,79.24,2.85,2.05,78.17
2018,11,8,1.1623,6.98,99.36,2.49,2.6,77.42
2018,11,9,2.2286,2.43,63.1,3.55,0.2,70.74
2018,11,10,4.1342,-1.23,22.53,2.19,0.0,61.45
2018,11,11,2.405,3.53,92.99,1.93,0.01,69.2
2018,11,12,1.063,0.57,99.03,3.6,4.49,84.44
2018,11,13,3.8851,-4.36,29.27,3.26,0.01,72.74
2018,11,14,2.5956,-3.17,64.09,1.76,0.05,70.78
2018,11,15,3.715,0.91,7.3,1.94,0.01,75.45
2018,11,16,3.7822,6.89,12.05,1.84,0.0,86.66
2018,11,17,3.0876,9.81,89.33,2.09,0.0,85.95
2018,11,18,0.7414,3.33,98.96,2.05,0.88,90.75
2018,11,19,2.7331,2.01,53.06,1.79,0.06,84.91
2018,11,20,3.3746,2.43,0.89,1.95,0.0,73.08
2018,11,21,3.5846,4.91,3.99,2.04,0.0,73.2
2018,11,22,3.4286,6.51,24.21,2.54,0.01,79.08
2018,11,23,0.4452,6.7,73.08,3.35,1.05,90.12
2018,11,24,3.3482,9.65,0.31,2.75,0.01,77.02
2018,11,25,0.905,5.19,67.87,5.51,0.09,80.34
2018,11,26,3.4224,-2.8,18.07,3.27,0.0,74.73
2018,11,27,3.2621,-0.22,32.0,1.78,0.1,80.97
2018,11,28,2.7773,3.41,54.65,3.1,0.0,83.85
2018,11,29,2.1665,11.17,53.2,2.73,0.04,91.8
2018,11,30,2.0503,13.22,81.11,2.82,25.88,98.62
2018,12,1,1.2521,11.26,51.82,4.78,4.16,80.2
2018,12,2,2.2522,3.29,72.24,3.33,0.0,75.5
2018,12,3,0.9878,-1.09,97.24,2.53,0.0,83.28
2018,12,4,1.3217,-3.09,90.53,2.05,0.0,82.63
2018,12,5,3.3163,0.06,33.44,1.93,0.0,80.37
2018,12,6,0.7872,2.8,99.04,2.12,0.18,89.19
2018,12,7,1.1726,1.22,98.22,1.75,0.38,91.91
2018,12,8,1.3361,-0.36,98.53,2.99,2.06,84.79
2018,12,9,3.2412,-0.9,26.52,2.6,0.05,72.74
2018,12,10,3.2306,0.59,22.01,1.75,0.0,68.07
2018,12,11,2.7593,4.08,53.52,3.22,0.0,80.81
2018,12,12,2.6359,8.72,68.57,2.88,0.91,92.2
2018,12,13,0.5009,10.76,99.92,2.96,16.84,95.32
2018,12,14,0.7524,4.82,91.82,4.55,10.11,93.67
2018,12,15,3.0605,3.81,25.52,3.19,0.35,79.34
2018,12,16,2.9659,6.46,40.17,1.59,0.0,71.41
2018,12,17,3.0154,5.95,46.95,2.08,0.25,70.07
2018,12,18,2.3422,7.36,67.44,2.5,0.0,85.34
2018,12,19,1.0337,7.9,97.86,2.4,1.24,94.69
2018,12,20,1.5559,5.35,68.17,4.6,0.08,81.01
2018,12,21,3.1423,2.94,28.46,2.9,0.0,76.32
2018,12,22,2.9138,6.0,27.78,2.53,0.0,77.05
2018,12,23,3.1793,3.52,45.18,2.51,0.0,74.18
2018,12,24,2.125,3.23,76.35,2.85,0.0,75.95
2018,12,25,2.244,8.79,77.98,2.14,0.05,92.96
2018,12,26,1.2636,10.73,99.68,4.86,3.29,92.86
2018,12,27,2.1338,9.13,90.53,4.27,46.81,83.49
2018,12,28,1.902,-1.55,77.68,2.7,0.0,77.61
2018,12,29,1.0099,-1.78,74.04,1.66,0.0,79.6
2018,12,30,1.037,1.08,92.36,2.17,2.29,86.48
2018,12,31,1.2926,4.05,97.45,2.6,21.39,94.07
