YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,0.9002,-0.72,99.06,2.44,0.04,84.48
2019,1,2,0.6715,-1.53,99.07,0.94,3.02,88.23
2019,1,3,1.0145,0.72,97.68,1.6,19.35,92.28
2019,1,4,2.9897,-0.54,41.23,2.27,20.44,96.6
2019,1,5,3.2362,3.04,15.44,2.2,0.01,84.92
2019,1,6,1.903,8.19,89.02,3.46,0.03,94.34
2019,1,7,2.9827,11.85,40.46,3.7,0.32,91.37
2019,1,8,3.3809,6.22,3.69,3.11,0.01,78.16
2019,1,9,3.421,0.48,29.82,2.76,0.0,76.29
2019,1,10,2.04,0.92,70.71,1.98,1.18,77.07
2019,1,11,0.5918,1.32,99.52,3.96,18.81,94.1
2019,1,12,0.5844,0.56,99.55,3.03,12.05,97.03
2019,1,13,0.6341,-1.56,98.9,2.89,0.03,93.0
2019,1,14,0.9888,-0.66,98.42,1.25,0.0,87.98
2019,1,15,3.1634,0.47,46.72,2.1,0.0,92.09
2019,1,16,0.8995,4.44,94.41,2.42,1.21,95.51
2019,1,17,1.0699,7.28,91.43,2.2,2.2,94.34
2019,1,18,2.6035,6.66,87.13,3.85,3.48,95.99
2019,1,19,0.7968,-2.72,89.71,6.21,11.89,87.05
2019,1,20,3.5587,-3.0,17.0,2.16,0.0,74.13
2019,1,21,2.8205,-0.51,85.87,5.57,0.28,83.67
2019,1,22,0.6178,4.92,99.23,4.94,9.87,97.77
2019,1,23,2.2318,-3.77,76.47,3.52,0.23,84.03
2019,1,24,2.9081,-1.37,62.31,2.72,0.03,83.24
2019,1,25,2.4216,-3.57,48.9,1.94,0.01,77.18
2019,1,26,3.3946,-0.2,36.52,2.53,0.0,86.54
2019,1,27,3.7366,3.03,30.04,1.87,0.01,81.89
2019,1,28,2.149,-0.01,62.82,4.26,0.29,83.43
2019,1,29,3.485,-2.47,16.57,2.74,0.0,73.12
2019,1,30,3.8172,-4.51,12.59,2.36,0.0,71.94
2019,1,31,1.7669,-0.43,79.04,2.84,0.02,94.45
2019,2,1,2.095,4.89,93.4,1.81,0.02,98.12
2019,2,2,1.5355,8.82,83.94,2.81,0.01,97.84
2019,2,3,1.5408,12.97,87.28,4.34,0.0,93.84
2019,2,4,3.2508,13.01,47.25,3.57,0.07,89.34
2019,2,5,1.8079,11.93,91.82,2.47,6.55,95.32
2019,2,6,1.0157,11.82,98.56,1.97,14.08,98.22
2019,2,7,1.4801,-0.14,82.3,4.83,14.8,81.57
2019,2,8,4.5706,-5.25,23.61,3.2,0.0,66.75
2019,2,9,3.5688,-2.03,59.67,2.8,0.12,78.29
2019,2,10,1.1712,1.36,99.66,2.88,5.08,95.17
2019,2,11,1.0272,5.98,99.07,2.62,23.64,98.49
2019,2,12,4.62,2.41,33.7,3.97,4.68,80.4
2019,2,13,3.527,4.69,68.5,4.06,0.0,79.92
2019,2,14,2.5596,8.13,83.02,4.68,0.02,88.07
2019,2,15,1.2943,0.42,97.32,3.72,0.95,87.04
2019,2,16,1.6618,0.01,96.7,3.04,0.15,86.93
2019,2,17,2.9203,-0.39,65.72,3.07,0.06,86.35
2019,2,18,4.4045,-1.94,51.43,3.11,0.0,79.67
2019,2,19,1.7921,-0.09,99.32,3.62,17.37,87.24
2019,2,20,2.9165,1.67,94.86,2.28,0.18,87.39
2019,2,21,1.8154,2.33,97.95,2.77,0.04,91.66
2019,2,22,1.1518,5.28,96.37,3.45,1.37,96.02
2019,2,23,3.618,9.01,74.5,5.46,2.9,83.38
2019,2,24,4.8907,1.56,29.76,3.26,0.0,76.11
2019,2,25,4.3637,3.51,58.95,3.4,0.0,81.37
2019,2,26,3.8167,8.27,81.35,2.6,0.1,89.62
2019,2,27,1.0855,6.0,97.28,2.7,0.55,90.24
2019,2,28,0.8182,-0.2,97.33,2.31,0.29,85.38
2019,3,1,1.6325,2.53,94.95,1.67,0.03,84.36
2019,3,2,1.5233,3.08,96.59,2.16,0.09,85.99
2019,3,3,2.345,-3.19,81.15,4.73,0.47,78.49
2019,3,4,4.8703,-7.49,61.27,3.69,0.01,62.11
2019,3,5,5.9666,-5.13,4.32,2.82,0.0,73.58
2019,3,6,5.495,-1.88,38.08,2.08,0.07,77.78
2019,3,7,1.7462,2.28,98.81,3.11,0.1,93.97
2019,3,8,2.1317,10.52,99.09,2.3,3.43,94.69
2019,3,9,5.0693,13.08,42.09,5.17,19.24,81.73
2019,3,10,1.6382,4.11,99.19,2.14,0.82,82.37
2019,3,11,4.1438,10.69,99.27,1.44,2.85,83.45
2019,3,12,0.9684,10.85,99.91,3.97,6.38,91.88
2019,3,13,3.4078,13.59,65.99,6.15,9.69,87.49
2019,3,14,2.5097,7.57,81.54,5.71,0.14,74.55
2019,3,15,6.4339,3.26,11.46,3.71,0.0,72.2
2019,3,16,6.3293,5.94,1.4,1.65,0.0,58.87
2019,3,17,6.2088,8.31,8.6,2.08,0.0,68.74
2019,3,18,6.1932,8.57,23.35,2.02,0.0,74.13
2019,3,19,5.3482,10.06,53.34,3.29,0.01,80.62
2019,3,20,2.8483,7.82,75.51,2.5,1.62,84.95
2019,3,21,6.2748,7.39,7.43,2.7,0.0,75.57
2019,3,22,6.1454,11.21,58.22,1.49,0.01,59.94
2019,3,23,1.1405,11.42,99.79,3.94,14.8,84.88
2019,3,24,3.6842,14.79,69.94,2.97,3.14,91.61
2019,3,25,1.7782,10.23,74.11,2.9,0.02,86.85
2019,3,26,6.431,10.34,24.67,1.97,0.0,77.76
2019,3,27,5.8193,11.23,56.79,3.16,0.0,79.83
2019,3,28,3.2698,14.1,84.59,3.38,0.07,80.97
2019,3,29,1.9572,15.77,98.6,3.33,6.29,90.61
2019,3,30,2.0011,6.95,89.09,4.33,14.49,81.31
2019,3,31,7.2144,2.72,7.3,2.62,0.0,70.77
2019,4,1,3.655,3.66,78.58,1.98,0.01,76.09
2019,4,2,6.5321,8.85,29.8,2.49,0.06,79.19
2019,4,3,6.3274,12.07,79.45,3.53,3.77,75.15
2019,4,4,2.4989,13.75,90.98,1.79,9.78,87.57
2019,4,5,6.1109,14.38,67.6,1.38,0.12,80.82
2019,4,6,4.746,16.51,97.75,3.34,3.38,88.28
2019,4,7,5.7646,18.71,87.74,2.27,1.48,87.11
2019,4,8,6.7334,17.4,52.89,2.31,0.09,76.88
2019,4,9,7.0608,18.94,27.55,1.84,0.0,65.11
2019,4,10,5.8186,19.86,90.07,5.25,0.0,73.05
2019,4,11,4.5103,12.92,64.02,4.23,0.01,69.21
2019,4,12,6.8477,8.72,55.36,1.87,0.0,62.04
2019,4,13,1.4429,7.37,97.34,4.84,30.61,82.13
2019,4,14,7.4184,7.22,58.49,3.81,7.67,74.52
2019,4,15,6.8402,13.73,20.34,4.03,0.0,73.71
2019,4,16,5.8824,16.73,61.82,3.93,0.0,82.66
2019,4,17,2.7713,19.11,99.15,3.75,2.29,89.04
2019,4,18,3.6468,13.08,75.63,3.26,12.51,83.28
2019,4,19,7.1762,10.05,33.86,3.95,0.25,72.31
2019,4,20,7.6042,12.68,0.15,1.97,0.0,67.69
