YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,1.6553,11.03,92.37,3.14,4.1,94.02
2022,2,2,1.05,-0.16,99.46,4.73,7.15,83.81
2022,2,3,0.8762,-7.16,98.71,5.46,7.58,84.08
2022,2,4,4.3169,-6.05,38.58,3.2,2.23,79.23
2022,2,5,4.278,-3.12,11.19,2.52,0.04,82.93
2022,2,6,4.1537,0.01,25.22,2.54,1.09,80.17
2022,2,7,4.35,0.76,7.68,2.36,0.07,74.62
2022,2,8,4.1659,3.36,22.18,3.11,0.24,78.53
2022,2,9,4.5053,4.57,12.16,2.74,0.0,74.03
2022,2,10,4.4232,6.2,32.07,2.22,0.0,70.4
2022,2,11,3.0158,7.19,68.05,3.29,0.0,71.25
2022,2,12,4.4218,-2.79,46.66,3.77,0.0,55.93
2022,2,13,4.5125,-0.28,26.7,2.94,0.0,63.9
2022,2,14,4.6718,5.79,0.6,2.23,0.0,65.05
2022,2,15,4.4436,9.15,40.88,4.84,0.0,72.98
2022,2,16,1.8022,13.51,88.33,5.77,6.16,91.98
2022,2,17,1.175,2.77,81.59,4.66,19.04,85.09
2022,2,18,4.6572,-1.91,0.52,2.26,0.0,63.44
2022,2,19,4.4268,3.62,0.18,2.49,0.27,78.28
2022,2,20,4.8617,7.31,14.14,4.38,1.37,76.1
2022,2,21,3.642,12.64,70.03,4.24,1.92,92.96
2022,2,22,2.4137,3.2,87.3,4.84,20.51,75.84
2022,2,23,0.9048,-5.69,94.11,3.6,6.73,73.34
2022,2,24,0.9132,-3.22,96.33,2.42,3.38,85.37
2022,2,25,4.3531,-6.09,69.07,2.94,0.0,78.75
2022,2,26,3.9185,-1.81,57.9,1.63,3.86,83.72
2022,2,27,5.4523,0.75,3.11,2.07,0.64,70.55
2022,2,28,5.0952,3.62,40.19,2.6,1.06,74.83
2022,3,1,5.5692,7.13,3.49,2.68,0.6,72.15
2022,3,2,5.4986,10.5,1.92,2.57,0.0,66.06
2022,3,3,5.3561,12.97,26.22,2.06,0.0,64.82
2022,3,4,3.4942,12.88,78.86,3.48,0.0,76.64
2022,3,5,2.0381,16.23,57.24,4.83,0.99,87.6
2022,3,6,1.925,10.44,92.66,2.56,11.14,82.04
2022,3,7,3.061,1.48,94.68,3.69,0.66,72.43
2022,3,8,2.8042,1.41,94.95,1.73,0.0,75.6
2022,3,9,5.5327,3.46,30.65,2.0,0.0,71.21
2022,3,10,4.7736,5.55,57.64,2.79,0.11,78.35
2022,3,11,1.6637,-2.98,89.2,4.18,4.84,82.14
2022,3,12,5.8838,-2.17,16.81,2.69,0.0,65.17
2022,3,13,6.1186,5.48,9.9,3.8,0.01,68.25
2022,3,14,2.826,8.48,67.91,3.71,0.25,90.09
2022,3,15,4.1306,13.19,59.54,2.01,0.98,84.58
2022,3,16,6.0946,13.28,5.43,2.57,0.81,82.42
2022,3,17,5.7331,15.34,51.51,3.64,6.78,78.26
2022,3,18,1.224,8.07,88.38,4.22,5.3,87.61
2022,3,19,6.4318,8.46,1.59,2.69,0.0,69.71
2022,3,20,6.0662,12.57,22.91,2.82,0.0,65.16
2022,3,21,0.8741,11.85,91.65,5.32,29.14,80.46
2022,3,22,1.7611,11.8,99.51,4.07,4.98,86.53
2022,3,23,1.4546,4.42,98.06,3.94,1.02,75.83
2022,3,24,3.0564,4.55,85.04,2.66,0.01,80.04
2022,3,25,5.7679,5.98,22.42,2.67,0.01,77.74
2022,3,26,5.8054,8.59,34.81,2.1,0.0,61.36
2022,3,27,6.0206,9.78,54.4,2.86,0.0,63.13
2022,3,28,6.3038,11.34,41.13,3.52,0.0,69.3
2022,3,29,4.975,16.52,70.63,4.93,3.79,87.97
2022,3,30,0.9482,11.82,98.06,4.38,37.13,85.93
2022,3,31,2.3177,3.27,60.36,2.81,0.21,72.85
2022,4,1,6.8746,7.5,28.17,1.91,1.29,71.73
2022,4,2,6.4673,11.44,51.16,2.11,2.57,77.48
2022,4,3,5.4526,13.29,53.42,3.25,0.33,71.91
2022,4,4,2.2613,14.34,99.52,1.86,27.16,92.26
2022,4,5,6.1363,16.57,59.53,2.62,0.56,84.55
2022,4,6,7.0363,10.89,45.35,4.33,3.54,60.97
2022,4,7,5.1108,7.41,53.41,4.27,0.04,63.34
2022,4,8,3.4418,4.92,68.23,4.2,0.01,63.67
2022,4,9,7.373,9.6,11.09,2.44,0.0,58.38
2022,4,10,5.8946,16.41,62.28,4.39,5.42,80.42
2022,4,11,1.6193,17.95,88.46,1.65,12.73,92.3
2022,4,12,4.4107,19.94,90.12,4.44,4.15,92.69
2022,4,13,4.362,13.21,55.31,4.11,30.35,79.64
2022,4,14,7.609,9.0,18.05,2.03,0.0,59.63
2022,4,15,4.1422,15.14,75.81,3.1,1.64,78.21
2022,4,16,3.5496,12.74,92.6,3.68,13.28,84.96
2022,4,17,1.7275,11.05,96.64,2.91,0.71,86.99
2022,4,18,7.4182,8.71,28.11,3.23,0.67,68.8
2022,4,19,6.852,10.12,38.75,2.87,1.9,60.98
2022,4,20,1.6615,14.89,92.78,4.68,10.64,91.95
2022,4,21,3.2558,20.57,77.14,3.09,2.19,86.5
2022,4,22,6.7126,20.96,40.0,4.59,0.01,78.11
2022,4,23,5.2126,19.9,79.33,5.19,2.66,80.92
2022,4,24,1.7784,17.44,99.73,3.0,31.52,92.1
2022,4,25,7.0255,11.92,68.6,3.0,10.13,72.05
2022,4,26,8.1842,11.09,4.52,2.07,0.35,64.14
2022,4,27,7.6126,13.23,35.57,2.93,0.0,66.49
2022,4,28,2.981,15.3,85.8,3.23,6.38,79.97
2022,4,29,3.948,19.39,73.67,4.55,0.58,80.62
2022,4,30,7.6438,17.81,30.48,3.28,1.11,77.8
2022,5,1,7.716,15.56,32.14,1.71,0.0,65.75
2022,5,2,1.1542,17.25,99.64,3.44,33.02,92.06
2022,5,3,3.0605,13.6,90.04,2.46,13.59,79.4
2022,5,4,1.411,15.1,94.95,2.94,11.12,92.4
2022,5,5,2.6496,18.44,99.02,3.47,78.69,93.92
2022,5,6,3.276,14.88,77.02,2.74,0.39,85.15
2022,5,7,7.8362,17.86,13.76,1.98,0.01,79.6
2022,5,8,6.2026,19.9,91.83,4.5,0.0,85.53
2022,5,9,6.6674,24.33,41.42,4.31,0.0,86.17
2022,5,10,3.9247,23.75,47.53,3.32,0.0,83.86
2022,5,11,7.1482,23.44,60.0,2.25,0.0,84.09
2022,5,12,7.9279,23.45,9.5,2.21,0.0,83.41
2022,5,13,4.4098,22.39,63.43,1.65,0.46,77.87
2022,5,14,7.2672,24.09,58.97,1.08,2.41,74.13
2022,5,15,3.8206,24.17,90.7,1.3,11.04,74.1
2022,5,16,8.2442,19.96,22.53,1.9,0.12,71.08
2022,5,17,4.7172,20.18,68.86,2.89,1.79,81.76
2022,5,18,7.098,23.05,54.49,1.94,1.6,84.94
2022,5,19,5.1787,23.3,78.57,3.38,1.01,82.92
2022,5,20,5.7746,23.2,75.36,3.73,3.1,85.57
2022,5,21,1.6126,18.58,92.47,2.35,12.25,89.59
2022,5,22,4.614,13.44,74.42,2.78,0.57,73.16
2022,5,23,2.2572,13.55,86.5,1.57,4.63,86.85
2022,5,24,1.7566,17.39,99.9,2.79,18.12,94.99
2022,5,25,3.821,16.79,95.8,3.41,13.78,88.04
2022,5,26,2.9196,13.05,94.42,3.27,5.94,90.31
2022,5,27,8.4605,17.38,2.16,2.09,0.06,74.8
2022,5,28,5.2529,19.78,50.33,3.14,0.01,81.76
2022,5,29,7.7782,22.78,43.23,4.45,0.0,77.52
2022,5,30,6.1171,23.31,53.49,4.36,0.0,78.47
2022,5,31,4.2175,24.48,66.38,3.36,1.07,81.39
2022,6,1,4.9663,21.82,90.99,2.22,2.08,89.25
2022,6,2,6.8616,18.82,59.03,2.02,0.91,79.84
2022,6,3,7.8062,18.04,58.34,1.71,0.03,72.5
2022,6,4,7.4345,19.64,57.42,1.83,0.0,73.61
2022,6,5,3.1046,21.35,84.0,2.0,14.6,83.33
2022,6,6,6.1968,23.14,60.78,2.12,6.23,85.93
2022,6,7,4.8797,24.35,86.24,1.34,6.06,84.27
2022,6,8,1.7431,21.87,77.47,1.38,31.78,93.13
2022,6,9,7.8842,21.54,59.78,1.31,0.05,75.02
2022,6,10,6.8062,23.04,80.42,1.53,17.9,81.65
2022,6,11,7.7414,24.63,58.82,1.91,0.65,85.01
2022,6,12,7.8478,27.45,46.56,2.64,0.03,84.05
2022,6,13,8.1214,26.89,2.62,2.98,0.01,81.04
2022,6,14,8.2226,25.87,3.21,3.38,0.0,78.73
2022,6,15,6.7039,25.58,68.6,3.18,0.0,80.92
2022,6,16,6.8827,25.59,59.14,1.93,0.0,82.68
2022,6,17,8.0688,27.35,19.32,1.14,0.0,70.09
2022,6,18,7.6591,28.15,28.19,1.36,1.32,71.01
2022,6,19,8.3242,24.73,12.53,2.04,0.1,73.27
2022,6,20,7.6874,23.48,0.05,2.06,0.0,67.73
2022,6,21,8.3587,26.07,3.06,1.86,0.0,69.47
2022,6,22,6.815,28.23,78.2,1.31,0.04,61.32
2022,6,23,6.5837,27.5,48.29,1.27,1.58,72.67
2022,6,24,7.9567,28.06,8.86,2.27,0.06,70.12
2022,6,25,8.0796,29.34,3.55,2.26,0.01,63.99
2022,6,26,7.3003,25.41,45.16,2.75,0.02,62.84
2022,6,27,7.1453,23.43,68.04,2.38,0.0,50.88
2022,6,28,8.2807,23.98,32.4,1.44,0.01,54.33
2022,6,29,8.6623,24.42,0.63,1.75,0.0,49.61
2022,6,30,8.3496,25.55,1.92,2.25,0.0,53.01
2022,7,1,7.6706,28.43,10.65,1.45,0.04,63.45
2022,7,2,6.6149,28.63,45.31,1.39,0.58,65.15
2022,7,3,6.588,27.97,67.9,1.3,2.41,71.07
2022,7,4,7.8538,29.79,19.61,2.3,0.34,62.29
2022,7,5,8.2032,30.23,8.16,2.37,0.01,57.0
2022,7,6,7.8943,30.45,24.58,2.15,0.0,55.93
2022,7,7,7.1323,30.93,52.03,2.31,0.03,54.13
2022,7,8,7.2127,31.95,38.24,2.4,0.43,56.23
2022,7,9,6.9312,29.7,32.82,2.47,0.1,61.62
2022,7,10,8.3088,28.32,1.67,1.76,0.0,56.46
2022,7,11,8.2056,29.88,1.63,1.34,0.0,54.18
2022,7,12,5.3866,29.67,64.11,1.99,0.0,52.09
2022,7,13,8.4286,29.27,4.13,1.88,0.0,40.6
2022,7,14,8.0198,31.09,8.29,2.08,0.08,48.84
2022,7,15,7.4527,30.95,17.94,2.05,0.0,47.35
2022,7,16,5.8721,31.44,71.22,2.16,0.05,44.19
2022,7,17,5.5702,30.88,62.84,2.02,4.03,54.49
2022,7,18,8.1036,30.73,6.86,1.05,0.61,52.63
2022,7,19,8.2414,32.01,13.28,1.91,0.03,47.23
2022,7,20,7.7362,32.69,23.55,2.36,0.77,40.66
2022,7,21,6.4145,31.85,55.63,1.58,0.89,39.84
2022,7,22,6.9866,29.35,35.55,1.42,2.85,60.22
2022,7,23,7.8408,30.21,37.54,2.36,0.0,51.25
2022,7,24,7.6068,31.83,37.55,2.33,0.04,46.11
2022,7,25,6.7682,32.22,67.39,1.87,0.05,42.31
2022,7,26,7.5082,32.71,24.81,2.84,0.0,41.43
2022,7,27,5.7984,31.84,57.85,1.9,1.4,48.99
2022,7,28,4.1746,29.03,82.82,1.87,12.06,67.36
2022,7,29,3.181,26.23,98.64,0.9,27.71,80.53
2022,7,30,2.4989,24.39,87.87,1.84,17.0,91.16
2022,7,31,3.852,24.3,68.0,1.93,6.6,87.68
2022,8,1,6.5969,25.86,32.95,2.39,1.49,75.62
2022,8,2,7.3675,28.48,13.84,2.37,0.05,65.05
2022,8,3,7.4016,29.53,25.75,2.53,1.4,62.15
2022,8,4,4.8058,27.76,52.27,1.55,10.69,67.39
2022,8,5,7.1479,28.96,10.16,1.92,1.01,67.62
2022,8,6,7.2756,28.96,6.15,2.25,0.01,63.73
2022,8,7,6.0859,28.22,70.25,2.02,0.01,68.43
2022,8,8,6.877,27.69,59.48,1.91,4.38,68.38
2022,8,9,4.7366,25.22,66.3,1.17,9.68,83.64
2022,8,10,7.3462,26.61,15.65,1.56,0.17,69.32
2022,8,11,7.4729,25.83,7.48,2.06,0.01,61.68
2022,8,12,7.2905,26.08,4.18,1.62,0.0,55.67
2022,8,13,7.1393,27.3,16.56,1.43,0.0,60.36
2022,8,14,7.2026,28.12,16.4,1.57,0.0,47.85
2022,8,15,7.1676,29.96,4.3,1.41,0.09,54.77
2022,8,16,5.6515,29.83,64.17,1.98,5.3,59.34
2022,8,17,2.502,23.0,87.63,2.13,30.89,85.63
2022,8,18,6.5388,23.19,18.28,1.42,0.05,72.39
2022,8,19,6.8846,24.28,34.77,1.78,0.0,65.31
2022,8,20,5.4238,25.79,81.23,1.6,7.41,67.93
2022,8,21,4.3567,25.63,95.88,0.89,5.2,75.32
2022,8,22,6.1054,24.5,32.83,1.97,0.49,74.33
2022,8,23,6.2614,24.68,17.7,1.94,0.52,74.81
2022,8,24,6.4522,24.68,15.08,1.82,0.01,66.55
2022,8,25,7.0138,25.06,1.07,1.7,0.0,63.82
2022,8,26,6.6998,26.69,8.89,1.5,0.0,63.16
2022,8,27,6.5597,26.89,27.2,2.07,0.04,64.14
2022,8,28,4.3236,27.22,84.29,2.38,0.6,72.51
2022,8,29,3.9365,26.45,92.86,1.86,12.42,80.78
2022,8,30,6.6182,26.76,39.37,1.47,0.56,72.28
2022,8,31,6.9758,26.47,36.76,1.46,0.0,57.65
2022,9,1,4.3685,24.56,79.91,1.74,2.21,80.23
2022,9,2,3.6804,23.78,60.78,1.65,22.54,86.16
2022,9,3,5.7142,24.24,46.11,2.18,0.04,77.65
2022,9,4,5.9208,25.17,45.85,1.11,0.19,66.99
2022,9,5,5.5385,23.3,54.09,1.21,0.51,77.24
2022,9,6,6.1226,24.48,8.79,1.51,0.57,68.19
2022,9,7,6.0576,23.54,10.04,2.19,0.31,71.07
2022,9,8,6.3072,23.24,8.71,1.5,0.09,65.61
2022,9,9,6.2952,23.27,9.47,1.59,0.0,63.38
2022,9,10,6.1466,24.32,19.03,1.32,0.12,63.87
2022,9,11,6.2791,19.21,34.02,2.83,1.42,65.76
2022,9,12,6.6605,20.39,0.26,1.41,0.0,47.35
2022,9,13,6.2796,21.25,2.09,1.79,0.47,52.12
2022,9,14,6.191,21.77,9.14,1.97,0.0,58.14
2022,9,15,5.0568,21.33,49.31,2.07,0.0,61.08
2022,9,16,5.8092,22.91,12.59,2.37,0.05,58.28
2022,9,17,5.97,25.0,11.17,2.63,0.0,62.46
2022,9,18,5.7151,26.83,8.12,2.47,0.0,65.97
2022,9,19,5.9861,27.17,4.14,1.91,0.0,62.81
2022,9,20,5.9645,26.91,4.2,2.13,0.0,58.13
2022,9,21,5.6446,27.18,18.47,1.85,0.0,56.99
2022,9,22,2.4413,22.69,69.97,2.72,0.05,62.4
2022,9,23,5.4211,22.57,25.48,2.5,0.0,47.45
2022,9,24,4.0642,25.66,53.35,2.29,0.37,57.32
2022,9,25,5.9407,23.31,10.74,2.81,0.0,46.75
2022,9,26,6.0727,18.97,3.38,2.56,0.0,39.65
2022,9,27,5.8188,21.01,6.19,1.53,0.0,36.28
2022,9,28,5.79,21.17,0.44,1.93,0.0,41.13
2022,9,29,5.915,17.71,2.07,2.22,0.0,39.34
2022,9,30,5.9582,16.99,8.0,1.87,0.0,42.41
2022,10,1,5.6335,18.27,21.71,1.78,0.0,37.98
2022,10,2,5.712,19.06,4.81,1.84,0.0,34.42
2022,10,3,5.5822,20.47,3.5,1.7,0.0,38.73
2022,10,4,5.4425,20.34,32.15,1.54,0.0,38.0
2022,10,5,4.7618,21.06,46.21,1.92,0.01,39.86
2022,10,6,5.1314,21.37,14.85,2.19,0.0,47.63
2022,10,7,5.0681,19.18,18.37,2.59,0.0,45.42
2022,10,8,5.0585,15.32,35.05,1.7,0.0,43.97
2022,10,9,4.4119,17.48,46.15,1.95,0.0,52.1
2022,10,10,2.8716,18.84,74.1,2.0,0.25,68.2
2022,10,11,2.0671,21.32,76.11,3.43,0.35,51.9
2022,10,12,4.6764,20.27,13.2,3.19,3.17,47.34
2022,10,13,5.2049,15.31,13.69,2.79,0.0,35.93
2022,10,14,5.0947,18.56,23.26,3.18,0.02,31.24
2022,10,15,4.7702,21.75,29.31,1.46,6.7,50.4
2022,10,16,3.1445,15.99,91.75,2.07,15.19,72.14
2022,10,17,5.1581,8.81,2.67,3.11,0.0,41.63
2022,10,18,5.2807,3.27,7.11,2.7,0.0,38.18
2022,10,19,5.0251,4.94,18.71,1.8,0.0,41.74
2022,10,20,4.8206,11.6,9.12,2.07,0.0,49.3
2022,10,21,4.7345,16.11,18.06,2.64,0.0,54.58
2022,10,22,3.8551,19.75,37.51,4.7,0.0,61.01
2022,10,23,4.1786,21.6,44.14,5.11,0.04,62.84
2022,10,24,0.5527,18.37,98.63,3.89,44.41,87.82
2022,10,25,2.1074,9.4,60.8,3.33,31.25,79.32
2022,10,26,4.555,10.46,1.18,1.87,0.0,63.68
2022,10,27,4.3951,10.25,34.55,2.6,0.0,65.44
2022,10,28,3.6478,11.77,76.83,2.14,0.17,65.73
2022,10,29,1.9922,12.07,97.49,2.56,11.71,83.42
2022,10,30,0.8242,12.56,99.16,1.42,0.7,92.34
2022,10,31,3.9269,13.6,29.58,1.73,0.03,75.32
2022,11,1,4.223,13.97,0.22,1.92,0.0,69.0
2022,11,2,4.0462,14.74,2.13,2.58,0.0,85.29
2022,11,3,3.0842,18.05,62.32,3.62,0.0,79.53
2022,11,4,2.1787,17.85,93.63,4.81,40.91,87.01
2022,11,5,4.0982,8.21,48.18,3.03,0.02,71.96
2022,11,6,3.7896,12.7,66.42,2.7,0.0,80.38
2022,11,7,2.9359,14.0,64.91,2.72,0.01,82.13
2022,11,8,1.7882,17.03,89.81,2.32,0.17,87.05
2022,11,9,2.8558,19.1,48.93,2.83,0.01,85.49
2022,11,10,2.5879,17.7,51.93,2.86,1.22,80.48
2022,11,11,3.2479,5.54,83.83,4.26,6.57,69.75
2022,11,12,4.0961,-0.53,5.97,2.79,0.06,66.47
2022,11,13,3.9694,-0.11,20.4,1.66,0.08,71.87
2022,11,14,1.6445,1.94,82.53,1.78,5.88,75.34
2022,11,15,1.003,1.09,74.77,2.08,1.37,88.69
2022,11,16,3.6281,-0.85,9.59,2.76,0.0,72.9
2022,11,17,3.5686,1.51,30.41,1.99,0.04,63.86
2022,11,18,2.5906,-1.85,82.04,2.5,0.41,61.72
2022,11,19,3.7627,-1.71,8.32,2.31,0.0,64.19
2022,11,20,3.7488,-0.94,7.6,1.81,0.0,62.15
2022,11,21,3.5395,1.96,0.68,2.27,0.0,74.18
2022,11,22,3.5174,5.43,1.67,2.2,0.0,86.33
2022,11,23,2.0018,7.1,86.09,2.63,4.4,84.91
2022,11,24,0.9302,9.0,99.02,2.04,24.15,96.91
2022,11,25,3.2707,8.66,34.23,2.36,0.29,85.11
2022,11,26,0.9955,7.89,85.56,2.68,22.35,93.92
2022,11,27,1.0644,7.71,92.5,2.98,3.21,85.94
2022,11,28,3.2846,7.31,36.76,2.58,0.0,81.57
2022,11,29,2.8198,10.14,63.12,4.65,0.02,79.49
2022,11,30,3.4646,-0.38,25.31,2.76,0.0,61.25
2022,12,1,2.567,3.3,66.93,3.23,0.0,59.54
2022,12,2,0.972,9.32,95.76,4.16,0.02,85.08
2022,12,3,3.2033,1.98,72.7,3.13,0.0,60.4
2022,12,4,1.6697,3.16,94.82,1.84,0.68,81.88
2022,12,5,0.9929,7.96,90.19,2.2,0.41,96.1
2022,12,6,1.1678,11.78,96.81,2.25,0.24,93.28
2022,12,7,0.9626,8.69,99.18,0.88,13.93,92.39
2022,12,8,1.0639,12.22,92.71,1.74,21.63,94.88
2022,12,9,2.761,9.33,62.41,1.8,2.01,82.15
2022,12,10,0.6725,8.92,99.76,1.71,22.48,93.9
2022,12,11,1.3538,8.68,97.71,1.46,0.12,87.11
2022,12,12,0.967,8.27,95.2,3.55,1.11,90.41
2022,12,13,1.4054,10.62,66.41,4.08,21.87,96.26
2022,12,14,2.2015,2.75,56.83,2.58,0.33,76.54
2022,12,15,3.0658,-0.56,10.3,3.57,0.11,76.38
2022,12,16,3.1834,-1.74,17.04,3.29,0.0,75.27
2022,12,17,3.2438,-2.54,1.43,2.87,0.0,75.93
2022,12,18,2.9333,0.88,54.6,1.96,0.0,72.16
2022,12,19,1.4729,2.16,85.99,2.79,0.0,76.16
2022,12,20,2.4977,1.52,71.1,2.3,0.0,82.05
2022,12,21,2.1672,0.77,93.35,2.35,0.0,85.41
2022,12,22,0.6029,-8.91,90.68,5.15,1.58,75.33
2022,12,23,2.6074,-14.77,33.93,4.65,0.01,66.49
2022,12,24,2.3172,-9.19,37.69,2.53,0.0,67.47
2022,12,25,2.5858,-4.66,60.46,1.73,0.02,68.64
2022,12,26,1.4222,-2.92,80.29,3.34,0.06,79.35
2022,12,27,2.843,-3.59,40.56,2.84,0.0,81.44
2022,12,28,2.6762,4.79,84.63,5.51,0.0,90.22
2022,12,29,2.1931,12.39,91.16,3.91,0.07,97.26
2022,12,30,2.7353,5.4,92.61,2.04,0.09,88.09
2022,12,31,2.675,8.02,38.53,2.94,0.0,93.21
