YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,1.3613,10.03,99.52,1.72,10.66,91.72
2022,2,9,5.3393,10.0,9.28,2.57,0.02,74.3
2022,2,10,5.3059,11.41,10.84,1.76,0.0,67.56
2022,2,11,4.9426,14.22,56.16,1.63,0.0,67.68
2022,2,12,3.5582,17.17,81.73,1.79,1.29,78.63
2022,2,13,3.5474,15.4,55.82,3.07,1.67,76.38
2022,2,14,5.5042,8.71,24.21,2.92,0.0,50.3
2022,2,15,3.7747,11.13,80.06,2.94,0.0,75.36
2022,2,16,4.5737,16.78,15.69,3.39,0.0,77.19
2022,2,17,4.2197,20.4,27.83,3.16,0.02,80.96
2022,2,18,2.3162,21.24,73.14,3.2,1.38,86.48
2022,2,19,5.1749,15.06,39.08,3.31,0.37,58.61
2022,2,20,5.5462,14.17,2.5,2.74,0.0,63.91
2022,2,21,4.9553,18.95,9.82,2.46,0.0,72.62
2022,2,22,5.2262,20.72,0.8,2.18,0.0,74.73
2022,2,23,4.3318,21.7,37.41,1.87,0.0,79.23
2022,2,24,5.0402,22.63,22.24,1.33,0.0,73.78
2022,2,25,5.1523,21.77,22.92,2.39,0.0,78.35
2022,2,26,5.2229,22.01,23.49,1.53,0.0,73.13
2022,2,27,4.9596,21.57,36.37,2.52,0.01,76.88
2022,2,28,1.283,17.25,88.9,2.69,2.32,84.05
2022,3,1,5.5382,16.13,28.84,2.61,0.03,69.33
2022,3,2,6.2525,16.2,2.59,1.89,0.0,62.41
2022,3,3,5.736,17.92,28.58,1.88,0.0,61.52
2022,3,4,6.1392,19.64,2.88,2.23,0.0,58.89
2022,3,5,5.7682,20.83,33.96,3.31,0.0,70.13
2022,3,6,6.0192,22.64,4.79,3.04,0.02,68.84
2022,3,7,4.9114,22.88,23.23,2.86,1.39,77.88
2022,3,8,4.4254,22.99,52.04,2.17,3.93,81.66
2022,3,9,3.2057,22.7,81.51,3.08,14.94,85.69
2022,3,10,1.722,21.22,92.52,2.48,34.03,92.53
2022,3,11,0.9802,22.07,98.39,3.84,15.51,87.39
2022,3,12,5.0338,15.11,56.14,6.48,21.79,70.23
2022,3,13,6.9497,7.43,0.37,2.93,0.0,59.18
2022,3,14,5.3215,14.86,37.82,3.04,0.02,78.94
2022,3,15,1.4971,19.23,99.39,3.36,13.46,86.95
2022,3,16,4.9054,20.61,56.64,3.3,10.34,85.64
2022,3,17,6.5635,18.43,14.69,2.32,0.03,80.73
2022,3,18,5.8296,20.99,45.35,1.87,0.66,78.42
2022,3,19,4.6166,21.18,68.47,2.82,4.52,86.44
2022,3,20,6.9211,17.1,27.11,3.16,0.39,69.88
2022,3,21,7.0632,16.79,9.8,3.16,0.01,68.08
2022,3,22,6.3578,20.86,64.39,3.22,0.0,72.84
2022,3,23,1.5101,22.41,98.47,4.26,7.96,86.71
2022,3,24,1.0942,18.46,99.54,2.39,27.66,92.9
2022,3,25,6.5141,16.64,32.41,3.38,0.05,74.78
2022,3,26,6.9418,16.26,0.35,3.49,0.01,73.29
2022,3,27,7.0603,16.41,0.27,2.91,0.0,67.9
2022,3,28,6.7387,19.4,8.5,2.86,0.03,81.72
2022,3,29,6.03,20.86,35.14,2.05,0.02,74.08
2022,3,30,6.2714,22.37,44.68,3.77,0.0,71.69
2022,3,31,1.3728,22.58,84.36,5.72,3.77,84.18
2022,4,1,6.5244,21.61,45.09,1.83,10.95,74.52
2022,4,2,0.8069,19.45,71.36,1.5,20.74,88.66
2022,4,3,6.9197,18.78,37.7,2.3,0.22,75.54
2022,4,4,7.1102,20.29,5.33,1.82,0.04,75.62
2022,4,5,5.82,22.71,43.85,3.61,1.11,84.93
2022,4,6,3.4322,23.83,68.68,3.06,3.17,89.51
2022,4,7,4.1834,23.61,61.56,4.56,4.42,82.93
2022,4,8,7.4762,16.6,13.48,4.48,0.01,59.87
2022,4,9,7.5806,13.59,11.72,4.12,0.0,57.82
2022,4,10,7.7491,16.0,0.49,1.35,0.0,57.53
2022,4,11,7.6147,18.86,5.84,2.05,0.0,65.3
2022,4,12,7.4736,21.7,24.83,2.39,0.0,69.46
2022,4,13,6.366,22.9,62.15,2.61,0.04,74.22
2022,4,14,4.3375,23.57,96.64,2.21,2.45,79.9
2022,4,15,6.1608,23.51,46.82,3.06,1.03,77.46
2022,4,16,6.408,23.49,58.52,1.38,0.17,76.52
2022,4,17,5.3921,24.95,79.07,1.35,2.67,75.94
2022,4,18,5.2639,23.9,59.77,2.79,1.2,76.71
2022,4,19,8.0594,18.81,1.4,3.53,0.01,54.35
2022,4,20,7.3498,19.56,20.44,3.77,0.0,67.19
2022,4,21,6.2141,21.75,59.63,3.64,0.0,64.29
2022,4,22,6.438,21.82,35.18,3.78,0.0,70.83
2022,4,23,6.7277,22.44,19.81,3.56,0.0,70.17
2022,4,24,6.7354,24.03,22.88,2.94,0.0,68.46
2022,4,25,7.0543,24.97,15.4,1.57,0.01,67.8
2022,4,26,6.433,25.23,21.4,1.89,0.1,66.05
2022,4,27,6.66,24.54,32.61,1.93,0.72,71.08
2022,4,28,7.5634,23.53,20.24,4.07,0.26,61.43
2022,4,29,6.7037,23.04,50.59,3.26,0.09,63.8
2022,4,30,6.3134,23.73,66.41,2.38,2.51,66.79
2022,5,1,6.5258,24.3,46.14,1.16,3.15,71.81
2022,5,2,6.7188,25.88,53.84,1.08,1.29,67.88
2022,5,3,6.167,25.56,80.23,1.5,1.31,71.93
2022,5,4,6.9262,26.23,22.97,0.98,0.38,68.48
2022,5,5,7.3687,27.29,9.49,2.15,0.09,64.76
2022,5,6,5.2332,24.96,80.3,3.8,1.07,80.42
2022,5,7,7.9152,25.96,7.49,4.57,1.21,65.64
2022,5,8,7.7465,24.93,11.91,2.64,0.0,61.61
2022,5,9,7.2283,23.57,18.75,3.32,0.0,62.86
2022,5,10,8.3774,21.91,0.92,2.97,0.0,58.23
2022,5,11,8.2495,22.68,3.78,3.32,0.0,57.2
2022,5,12,6.6024,23.16,36.89,2.52,0.36,65.41
2022,5,13,5.7578,23.92,67.28,1.16,3.03,67.47
2022,5,14,6.8654,26.16,38.85,1.28,0.94,62.34
2022,5,15,6.4678,26.31,48.9,1.13,4.86,68.42
2022,5,16,7.0754,26.08,16.17,2.37,0.91,68.15
2022,5,17,6.6396,26.09,23.62,1.62,2.61,74.6
2022,5,18,7.2598,28.28,19.32,2.31,0.82,67.24
2022,5,19,6.7927,27.23,47.03,2.14,0.18,68.0
2022,5,20,5.5574,27.31,66.3,2.44,7.62,70.11
2022,5,21,3.9816,25.48,99.39,1.96,7.45,84.02
2022,5,22,5.2339,27.15,96.89,2.41,1.74,75.51
2022,5,23,6.8518,27.91,86.34,1.95,0.59,70.44
2022,5,24,7.1071,27.55,64.14,2.54,1.32,69.74
2022,5,25,6.7766,27.78,70.73,2.86,0.18,62.85
2022,5,26,5.2212,27.23,98.75,2.77,1.15,68.33
2022,5,27,3.4063,26.23,67.12,3.04,8.09,79.89
2022,5,28,7.902,26.66,7.61,2.53,0.31,67.26
2022,5,29,7.9164,27.89,18.67,1.39,0.61,58.73
2022,5,30,7.5912,27.54,36.49,2.48,4.68,64.81
2022,5,31,6.5359,26.27,59.02,2.56,3.59,72.12
2022,6,1,6.9022,27.1,27.16,2.58,0.52,66.6
2022,6,2,7.902,28.31,11.29,1.63,0.38,58.54
2022,6,3,6.7764,28.85,49.11,1.79,1.35,63.1
2022,6,4,6.947,27.97,29.51,2.67,0.72,64.58
2022,6,5,6.4831,27.98,41.73,1.9,2.88,66.03
2022,6,6,6.5038,27.74,39.08,1.46,5.49,70.85
2022,6,7,7.1885,29.53,19.72,0.99,2.09,65.13
2022,6,8,6.5458,29.55,48.15,2.02,1.37,66.3
2022,6,9,6.875,28.54,51.48,3.21,2.98,71.04
2022,6,10,4.9714,27.62,74.28,2.64,4.89,79.84
2022,6,11,5.5865,26.86,80.01,2.62,6.67,80.36
2022,6,12,5.0892,27.54,67.97,3.48,3.7,77.37
2022,6,13,5.9304,28.2,51.9,2.3,4.35,77.06
2022,6,14,6.5815,28.8,63.16,2.05,1.95,74.73
2022,6,15,7.158,30.98,55.22,1.25,2.34,63.79
2022,6,16,7.3327,31.44,55.15,2.21,0.29,60.92
2022,6,17,7.5622,31.23,29.31,1.2,0.23,60.23
2022,6,18,5.6738,30.48,60.74,2.48,5.42,66.04
2022,6,19,5.2111,30.1,59.2,2.18,8.63,71.05
2022,6,20,6.9389,28.97,21.48,2.82,4.09,70.01
2022,6,21,7.3195,28.8,69.7,2.45,0.03,54.34
2022,6,22,6.9701,30.24,42.02,1.45,0.42,54.68
2022,6,23,6.9046,31.76,44.05,3.21,1.45,63.35
2022,6,24,4.4429,30.04,68.83,1.82,9.91,75.93
2022,6,25,5.4401,28.63,74.73,1.93,7.2,74.24
2022,6,26,7.0814,28.3,24.66,2.38,0.5,65.69
2022,6,27,6.0293,28.88,83.13,1.85,1.82,67.69
2022,6,28,6.7894,29.81,68.42,1.97,4.94,66.36
2022,6,29,7.319,29.38,56.54,1.76,4.11,67.77
2022,6,30,6.7337,29.06,56.64,1.27,7.74,69.83
2022,7,1,5.5402,27.66,86.97,0.74,10.24,78.49
2022,7,2,4.7904,28.13,94.73,1.45,6.59,73.4
2022,7,3,4.9282,28.16,73.27,1.62,6.59,73.84
2022,7,4,6.7781,29.52,46.28,0.96,2.21,68.69
2022,7,5,5.093,29.27,54.53,0.89,4.43,74.52
2022,7,6,6.7426,30.15,38.18,1.1,2.02,67.82
2022,7,7,6.1939,30.75,74.96,1.12,4.28,64.35
2022,7,8,5.4072,28.4,78.64,1.13,8.13,80.4
2022,7,9,5.341,28.76,87.85,1.63,4.65,75.71
2022,7,10,4.1059,28.32,93.68,2.65,10.38,80.63
2022,7,11,5.1586,27.82,76.02,2.27,11.95,84.73
2022,7,12,6.8998,28.12,28.57,2.9,4.65,80.73
2022,7,13,6.6218,28.93,40.59,2.23,1.33,74.75
2022,7,14,5.7703,28.77,93.82,1.2,10.06,74.82
2022,7,15,6.9739,27.7,63.8,1.32,4.33,76.59
2022,7,16,3.8059,25.62,97.81,2.11,9.59,85.63
2022,7,17,5.6237,26.55,68.8,1.74,7.76,81.8
2022,7,18,4.259,27.33,83.27,2.89,6.68,83.45
2022,7,19,5.0047,28.03,77.49,2.5,9.04,83.44
2022,7,20,4.506,27.51,63.73,2.19,6.82,83.2
2022,7,21,6.9365,28.16,20.4,1.75,1.42,74.97
2022,7,22,6.3178,29.17,42.51,0.7,3.25,72.76
2022,7,23,5.8238,28.28,48.65,0.89,7.96,77.21
2022,7,24,4.7347,27.96,65.43,1.23,4.25,78.18
2022,7,25,7.1261,28.7,39.31,1.43,2.6,73.36
2022,7,26,6.7663,28.15,58.23,1.58,13.75,77.07
2022,7,27,6.3223,27.91,51.57,1.67,4.25,78.39
2022,7,28,6.3715,28.68,29.94,1.93,1.47,77.22
2022,7,29,7.1345,29.43,9.09,1.48,0.61,71.99
2022,7,30,7.0327,30.12,22.26,0.81,0.11,65.7
2022,7,31,7.4419,30.03,8.64,1.27,0.05,64.46
2022,8,1,6.8153,30.03,38.15,1.27,2.77,70.91
2022,8,2,6.7217,29.1,48.51,1.86,5.8,74.96
2022,8,3,6.3624,29.16,74.27,0.85,5.63,72.72
2022,8,4,6.984,29.36,34.04,1.96,2.9,70.02
2022,8,5,6.5326,29.26,32.51,2.1,0.48,71.61
2022,8,6,5.5891,28.86,48.99,2.05,1.06,72.86
2022,8,7,5.957,28.8,60.47,2.01,1.57,71.61
2022,8,8,5.2387,28.08,53.06,1.42,4.03,74.65
2022,8,9,6.0367,28.42,62.32,1.3,3.5,72.63
2022,8,10,5.226,28.59,90.53,1.59,2.2,74.87
2022,8,11,3.2306,27.71,93.18,1.13,4.12,75.11
2022,8,12,5.3491,28.12,88.19,1.45,3.19,70.88
2022,8,13,4.2372,28.04,89.2,1.58,7.88,72.38
2022,8,14,5.651,26.0,36.33,1.87,5.01,84.72
2022,8,15,7.1918,28.53,12.5,1.48,0.24,67.05
2022,8,16,5.4785,28.59,64.23,2.61,0.28,73.46
2022,8,17,5.6213,28.03,65.97,1.71,6.66,84.24
2022,8,18,3.8436,27.3,66.4,1.51,8.77,81.81
2022,8,19,4.9608,27.45,80.59,1.31,5.6,80.87
2022,8,20,6.0893,29.86,64.07,0.93,4.12,72.11
2022,8,21,5.1514,29.18,81.94,1.01,8.43,76.4
2022,8,22,4.902,28.98,88.1,1.14,6.17,75.15
2022,8,23,5.5862,28.11,80.95,1.13,6.16,78.94
2022,8,24,5.7559,27.9,85.49,1.16,11.47,83.02
2022,8,25,5.0585,27.76,88.19,1.09,14.23,84.7
2022,8,26,5.6215,27.82,74.93,0.95,11.98,82.09
2022,8,27,4.8401,27.77,80.29,0.89,7.31,81.85
2022,8,28,5.4658,27.11,68.4,1.26,21.36,87.89
2022,8,29,4.739,26.75,91.78,1.94,7.36,88.83
2022,8,30,4.5202,27.01,81.07,1.53,3.65,87.88
2022,8,31,4.889,27.14,83.85,1.52,10.13,87.64
2022,9,1,4.5518,26.9,94.54,1.1,7.98,84.04
2022,9,2,4.8144,26.56,89.42,1.69,5.32,86.31
2022,9,3,5.0155,26.85,89.24,1.71,5.02,87.83
2022,9,4,4.4126,27.09,71.64,1.48,9.09,86.96
2022,9,5,6.2304,28.16,66.27,1.47,2.6,79.71
2022,9,6,6.4884,28.75,21.85,1.43,1.22,75.92
2022,9,7,5.1974,27.53,63.08,1.5,3.93,83.7
2022,9,8,1.7729,26.09,97.73,1.05,14.01,87.77
2022,9,9,3.3446,25.32,93.04,1.64,12.08,91.74
2022,9,10,2.5368,25.17,94.53,1.53,8.26,91.72
2022,9,11,5.0285,26.75,78.05,1.76,2.22,84.38
2022,9,12,3.4598,25.57,93.03,1.84,5.52,92.31
2022,9,13,3.0168,26.26,96.47,1.28,4.15,85.88
2022,9,14,3.7212,25.25,80.54,1.67,3.38,89.65
2022,9,15,4.956,25.32,65.59,2.04,3.29,89.9
2022,9,16,3.745,25.03,88.32,2.44,4.01,92.6
2022,9,17,4.1431,24.75,71.91,2.2,7.44,91.12
2022,9,18,3.3403,25.21,53.71,2.31,5.75,87.93
2022,9,19,5.0266,26.12,27.89,1.75,0.83,85.13
2022,9,20,5.5279,26.56,18.97,2.09,0.78,85.31
2022,9,21,6.1126,25.67,5.32,2.51,0.13,83.55
2022,9,22,6.3523,26.1,2.0,1.99,0.0,79.9
2022,9,23,4.68,25.86,23.37,3.22,0.08,83.42
2022,9,24,6.0079,24.4,9.46,2.38,0.04,78.69
2022,9,25,5.7967,25.06,14.84,1.29,0.09,77.68
2022,9,26,5.9801,26.75,32.31,1.09,0.03,76.68
2022,9,27,4.3471,24.15,99.13,2.46,0.52,80.35
2022,9,28,0.8388,20.53,99.52,7.0,19.59,87.84
2022,9,29,2.8682,18.87,83.99,8.42,7.79,79.17
2022,9,30,5.5582,19.56,29.88,3.37,0.14,78.2
2022,10,1,6.1188,21.24,3.56,2.06,0.04,80.06
2022,10,2,6.2352,20.83,0.31,2.51,0.0,79.69
2022,10,3,5.4746,20.39,9.92,2.88,0.01,79.82
2022,10,4,5.2654,18.5,28.44,2.8,0.0,81.01
2022,10,5,6.1382,19.82,4.98,1.09,0.01,69.06
2022,10,6,5.987,21.4,4.12,1.16,0.0,70.77
2022,10,7,5.9431,22.43,1.37,1.18,0.0,71.74
2022,10,8,5.8411,22.41,2.44,1.95,0.01,73.39
2022,10,9,5.611,22.54,4.39,1.85,0.0,78.2
2022,10,10,5.6119,23.12,17.59,2.06,0.0,74.68
2022,10,11,4.41,24.4,75.06,2.17,0.1,79.69
2022,10,12,2.9143,24.67,99.74,1.48,1.85,88.11
2022,10,13,4.0483,23.97,70.47,1.74,1.78,90.37
2022,10,14,5.6201,23.22,6.92,2.12,0.09,71.75
2022,10,15,5.5217,22.49,2.51,2.43,0.03,75.1
2022,10,16,5.4758,23.26,11.92,1.69,0.01,73.09
2022,10,17,3.3907,23.91,83.96,2.54,1.49,82.88
2022,10,18,4.7618,19.8,67.0,3.27,0.31,60.85
2022,10,19,5.7067,12.06,30.69,3.38,0.0,48.22
2022,10,20,5.7134,12.93,1.34,2.07,0.01,55.11
2022,10,21,5.4485,13.99,0.51,2.52,0.01,56.24
2022,10,22,5.3815,16.0,3.05,2.64,0.0,67.97
2022,10,23,5.3484,18.67,4.36,1.91,0.0,73.34
2022,10,24,5.0957,20.88,9.61,1.93,0.0,75.13
2022,10,25,4.7503,21.78,21.78,1.54,0.01,77.23
2022,10,26,3.5021,23.32,44.11,2.74,0.13,83.51
2022,10,27,4.595,22.69,31.62,1.63,1.54,75.23
2022,10,28,2.7682,23.06,64.96,3.11,3.8,85.51
2022,10,29,1.9282,22.62,95.85,3.02,0.42,81.68
2022,10,30,3.3082,23.61,63.31,2.32,0.04,78.68
2022,10,31,4.4717,24.73,12.92,1.74,0.02,76.86
2022,11,1,4.6709,24.66,11.98,1.56,0.01,75.02
2022,11,2,3.7056,24.94,38.52,1.52,5.37,81.26
2022,11,3,3.9173,22.98,30.87,2.63,0.69,79.54
2022,11,4,4.4102,22.22,11.24,2.92,0.06,77.79
2022,11,5,3.415,24.07,44.34,2.21,0.74,82.1
2022,11,6,3.6168,24.8,61.17,2.48,1.96,84.85
2022,11,7,3.8623,22.88,26.11,3.2,0.37,80.51
2022,11,8,4.1491,21.95,39.27,4.73,0.5,73.82
2022,11,9,2.5632,18.82,91.68,6.3,3.12,77.79
2022,11,10,0.6922,21.1,99.64,8.59,48.85,92.36
2022,11,11,2.2886,22.0,80.94,4.22,2.17,90.24
2022,11,12,4.099,21.48,45.04,2.63,0.2,85.66
2022,11,13,2.2949,17.69,68.1,2.9,0.24,77.71
2022,11,14,3.6708,16.35,54.76,1.94,0.02,76.69
2022,11,15,1.5787,21.31,95.45,2.78,0.17,86.92
2022,11,16,2.6923,18.92,72.51,3.1,0.21,78.54
2022,11,17,4.2396,11.45,67.74,3.1,0.0,52.46
2022,11,18,4.3872,10.17,26.8,2.37,0.0,57.39
2022,11,19,2.2418,11.83,97.54,2.51,0.01,60.23
2022,11,20,0.8618,10.02,99.82,3.11,3.29,84.53
2022,11,21,3.6533,14.68,72.02,3.34,0.1,85.7
2022,11,22,2.058,17.3,98.6,2.97,0.05,87.61
2022,11,23,2.7024,18.85,78.57,2.62,0.04,86.52
2022,11,24,2.2176,21.14,59.81,2.18,0.09,85.24
2022,11,25,2.1665,21.52,92.1,1.9,0.75,90.36
2022,11,26,1.6013,21.7,88.55,1.97,0.3,87.02
2022,11,27,2.245,20.96,61.26,3.38,2.9,90.32
2022,11,28,3.9857,17.55,35.33,1.82,0.01,82.23
2022,11,29,3.6194,19.32,13.74,2.17,0.11,76.49
2022,11,30,2.2327,19.78,51.09,2.12,4.38,91.61
2022,12,1,4.2463,14.78,9.5,3.66,0.23,76.17
2022,12,2,3.9931,17.81,13.29,2.95,0.01,80.4
2022,12,3,3.6432,19.54,23.65,1.28,0.0,75.6
2022,12,4,2.9282,19.52,39.15,1.71,0.43,82.28
2022,12,5,2.2442,20.36,80.6,1.25,0.35,84.49
2022,12,6,3.3144,20.84,28.33,1.2,0.02,79.73
2022,12,7,3.8035,21.33,1.09,1.11,0.01,75.56
2022,12,8,3.4097,20.75,15.45,1.57,0.0,80.78
2022,12,9,3.6941,19.89,17.63,1.93,0.0,81.73
2022,12,10,2.999,19.52,45.21,1.9,0.0,82.38
2022,12,11,1.255,17.5,94.29,1.53,0.01,86.39
2022,12,12,3.0953,17.6,48.95,1.64,0.02,83.74
2022,12,13,2.6822,17.88,45.84,3.22,0.04,84.2
2022,12,14,3.0799,19.91,70.7,2.77,0.68,83.35
2022,12,15,1.5439,19.21,68.83,3.77,17.38,92.92
2022,12,16,3.9686,12.43,6.04,2.29,0.0,64.27
2022,12,17,3.294,12.48,46.27,1.62,0.17,66.17
2022,12,18,4.0214,10.26,43.31,2.91,0.68,61.07
2022,12,19,3.9067,10.02,24.7,2.41,0.03,68.33
2022,12,20,1.14,13.69,99.52,2.45,2.5,93.17
2022,12,21,1.5103,12.65,90.63,3.35,3.71,89.43
2022,12,22,1.7484,12.57,91.92,1.6,0.15,91.76
2022,12,23,3.9816,10.79,17.5,4.7,0.11,60.32
2022,12,24,4.0224,-0.61,10.49,3.6,0.0,40.04
2022,12,25,3.9864,0.69,38.03,2.44,0.0,47.29
2022,12,26,3.414,3.84,81.18,1.81,0.0,48.47
2022,12,27,4.0265,5.86,6.91,2.24,0.0,60.76
2022,12,28,4.1165,9.35,2.95,2.19,0.0,71.41
2022,12,29,3.1164,14.65,30.65,2.48,0.01,81.38
2022,12,30,2.7624,17.71,67.16,2.35,0.04,79.24
2022,12,31,1.2701,18.81,94.44,2.39,1.63,97.27
