YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,14,7.8694,21.94,25.88,3.51,0.03,58.81
2021,5,15,8.1706,21.56,10.66,3.74,0.0,49.57
2021,5,16,7.446,22.92,43.21,3.02,0.0,52.47
2021,5,17,6.9554,24.14,56.66,3.35,0.0,59.09
2021,5,18,7.3411,25.02,66.77,4.18,0.02,60.98
2021,5,19,6.3619,25.11,93.77,4.35,0.17,63.58
2021,5,20,7.5158,25.21,17.94,4.79,0.0,58.25
2021,5,21,6.5383,24.75,33.68,4.37,0.11,62.16
2021,5,22,7.7117,25.09,45.38,3.5,0.0,55.78
2021,5,23,7.9951,25.39,11.43,1.37,0.0,57.08
2021,5,24,8.2219,26.99,2.54,1.46,0.0,51.79
2021,5,25,8.1264,27.37,39.47,1.82,0.0,53.21
2021,5,26,7.9301,27.01,13.99,1.96,0.0,58.08
2021,5,27,7.5355,28.55,15.95,1.28,0.0,57.4
2021,5,28,7.6133,27.75,10.58,2.58,0.1,62.34
2021,5,29,6.8856,26.18,32.32,3.04,0.17,70.34
2021,5,30,6.8537,26.29,51.5,1.44,0.9,56.56
2021,5,31,7.1352,26.94,27.27,3.31,0.75,59.54
2021,6,1,8.1266,26.99,34.13,2.63,0.0,56.01
2021,6,2,5.9472,26.85,77.25,1.88,4.42,70.18
2021,6,3,5.2594,27.24,84.47,2.03,6.55,72.17
2021,6,4,5.4211,27.58,88.88,1.78,5.34,67.93
2021,6,5,4.8838,27.9,93.42,1.32,4.6,66.18
2021,6,6,6.5174,28.3,91.61,1.96,7.72,70.05
2021,6,7,4.6673,26.89,96.25,2.16,10.5,80.16
2021,6,8,7.3975,29.03,57.8,2.04,1.55,64.87
2021,6,9,6.8405,28.91,58.43,1.93,1.49,64.28
2021,6,10,6.337,28.87,58.48,1.9,1.22,64.24
2021,6,11,7.7926,28.88,7.89,2.8,0.51,61.3
2021,6,12,5.2577,28.3,58.16,3.45,2.7,69.74
2021,6,13,4.8643,26.42,91.49,2.25,14.7,84.35
2021,6,14,4.7952,26.76,86.36,1.88,8.62,78.64
2021,6,15,6.3382,26.45,78.47,3.16,10.03,84.72
2021,6,16,5.202,26.09,99.34,3.02,5.08,83.61
2021,6,17,5.4806,26.69,98.18,2.06,4.59,79.12
2021,6,18,4.9769,26.7,98.51,1.52,1.32,75.41
2021,6,19,4.6788,26.54,99.06,2.54,3.27,80.45
2021,6,20,3.0394,26.85,99.4,3.41,3.26,80.22
2021,6,21,2.1504,25.97,99.74,2.19,13.21,88.09
2021,6,22,3.4212,24.65,99.09,2.91,27.07,91.66
2021,6,23,4.9068,25.69,95.78,1.47,7.49,86.27
2021,6,24,4.0812,25.11,94.62,1.98,19.53,88.94
2021,6,25,4.7114,24.45,71.33,2.5,10.12,88.61
2021,6,26,4.2895,25.3,61.89,2.41,5.05,88.58
2021,6,27,7.7683,27.14,28.66,2.85,1.11,77.93
2021,6,28,6.7817,26.66,62.57,2.0,2.13,76.58
2021,6,29,3.7195,25.33,93.65,2.02,12.7,89.12
2021,6,30,3.4106,25.03,98.39,2.0,11.33,91.19
2021,7,1,4.5209,24.85,94.95,1.81,11.65,91.69
2021,7,2,4.6922,26.03,82.67,2.65,8.36,88.14
2021,7,3,1.6625,25.29,99.47,2.78,19.15,94.85
2021,7,4,3.8021,25.82,98.51,2.3,13.72,90.72
2021,7,5,4.4866,25.85,95.46,1.31,1.12,81.54
2021,7,6,4.4832,25.69,90.78,2.47,6.42,88.97
2021,7,7,1.2329,25.48,99.52,6.07,64.76,91.9
2021,7,8,5.5618,26.38,90.84,2.38,4.38,88.57
2021,7,9,3.7399,26.3,97.07,1.62,3.12,89.37
2021,7,10,5.359,27.09,87.96,1.53,0.31,76.99
2021,7,11,5.3971,26.61,69.61,1.38,1.9,80.54
2021,7,12,6.2657,26.21,50.79,1.71,3.35,84.41
2021,7,13,6.6206,26.45,57.67,2.35,3.03,83.05
2021,7,14,6.0485,26.6,61.95,2.1,1.98,84.4
2021,7,15,6.6235,26.94,60.18,1.9,0.45,81.86
2021,7,16,7.3375,27.66,22.37,1.64,0.02,75.58
2021,7,17,6.4769,27.88,44.74,1.3,0.32,77.49
2021,7,18,4.8643,27.85,80.45,0.74,2.5,75.94
2021,7,19,4.8041,27.09,94.12,1.51,6.83,80.81
2021,7,20,5.3839,26.35,89.14,1.76,5.85,86.84
2021,7,21,5.5958,27.19,80.66,2.01,3.51,85.6
2021,7,22,6.5446,27.9,59.8,2.18,2.67,86.45
2021,7,23,4.237,27.8,83.65,1.72,12.09,89.36
2021,7,24,6.3686,27.29,37.35,2.65,1.24,82.04
2021,7,25,6.2554,26.85,36.23,2.19,0.22,82.3
2021,7,26,5.9899,27.05,69.05,1.73,2.68,87.23
2021,7,27,4.1527,27.85,76.79,1.57,5.3,83.61
2021,7,28,4.1914,27.09,83.35,1.63,11.48,87.28
2021,7,29,5.1953,27.4,70.63,1.3,5.38,82.2
2021,7,30,5.9666,27.7,55.63,2.33,1.99,83.88
2021,7,31,6.5398,28.05,49.0,2.9,5.15,85.21
2021,8,1,4.3183,27.79,85.05,2.41,6.29,87.71
2021,8,2,4.7177,27.33,75.5,1.88,21.99,86.74
2021,8,3,2.1636,25.7,99.51,2.82,29.83,93.84
2021,8,4,3.5232,25.9,96.26,2.22,13.43,92.74
2021,8,5,1.6133,26.05,94.31,2.51,12.9,94.11
2021,8,6,4.3253,26.94,76.78,2.56,5.28,85.52
2021,8,7,5.5769,26.38,76.93,1.51,3.61,85.07
2021,8,8,5.849,27.8,53.25,1.26,2.51,81.13
2021,8,9,6.5851,28.62,56.64,1.19,7.28,79.46
2021,8,10,6.4908,27.57,69.59,1.51,7.04,82.08
2021,8,11,6.8976,27.86,41.06,1.11,5.27,80.54
2021,8,12,6.2947,27.58,36.2,1.55,2.67,80.37
2021,8,13,5.9794,26.34,46.39,1.99,3.99,88.47
2021,8,14,4.5466,25.23,90.65,1.91,6.58,93.71
2021,8,15,4.5223,25.51,99.62,2.09,1.15,90.68
2021,8,16,1.6598,25.91,99.7,3.24,7.43,94.36
2021,8,17,4.7861,27.32,90.49,2.69,5.15,88.46
2021,8,18,6.5611,28.22,49.48,1.58,2.07,81.0
2021,8,19,6.3727,28.86,48.87,1.0,7.11,80.87
2021,8,20,6.3557,28.66,70.65,1.71,2.44,81.04
2021,8,21,6.6922,27.83,58.72,2.19,0.15,83.18
2021,8,22,4.5838,27.23,97.48,1.97,1.65,85.08
2021,8,23,5.2056,27.62,90.44,2.18,1.26,83.48
2021,8,24,4.308,27.25,82.55,1.34,8.06,83.03
2021,8,25,4.6908,26.55,66.36,2.12,5.5,85.42
2021,8,26,4.1038,25.82,76.14,2.6,3.75,91.88
2021,8,27,4.5847,26.56,76.25,2.59,3.18,91.76
2021,8,28,5.1055,26.85,96.51,2.69,4.16,91.94
2021,8,29,5.6762,27.14,89.78,2.29,3.52,89.57
2021,8,30,6.4901,27.88,51.32,1.79,0.75,81.12
2021,8,31,5.4821,26.66,92.91,2.47,7.55,88.71
2021,9,1,1.2883,25.27,98.83,3.52,23.68,94.39
2021,9,2,5.4677,25.69,50.87,1.95,4.17,91.91
2021,9,3,5.9239,26.41,33.18,1.92,3.23,84.08
2021,9,4,6.791,25.87,2.48,2.0,0.19,80.62
2021,9,5,6.301,26.97,17.33,1.38,0.66,76.92
2021,9,6,5.3239,27.04,41.16,1.54,1.66,79.95
2021,9,7,4.5787,26.42,55.18,1.51,3.01,86.94
2021,9,8,4.6063,26.55,91.56,1.84,9.91,85.91
2021,9,9,3.4416,25.87,91.42,3.19,7.01,90.48
2021,9,10,4.9193,26.18,89.44,1.28,2.23,85.1
2021,9,11,2.855,25.6,98.59,1.56,1.31,88.7
2021,9,12,5.041,25.51,84.03,2.3,1.46,90.97
2021,9,13,5.5963,25.92,73.19,1.82,1.41,80.29
2021,9,14,4.2482,26.37,96.6,1.49,6.3,84.8
2021,9,15,4.807,26.14,74.84,1.48,7.01,85.73
2021,9,16,3.9168,25.96,96.58,1.45,9.71,88.69
2021,9,17,3.6703,26.38,70.61,1.13,3.53,86.16
2021,9,18,3.8974,26.27,81.64,0.79,8.08,86.13
2021,9,19,3.5446,26.26,94.1,0.89,13.83,88.83
2021,9,20,3.3437,26.07,94.95,1.34,5.01,86.58
2021,9,21,4.5886,26.93,57.09,0.8,8.95,83.99
2021,9,22,4.794,26.55,50.48,1.48,6.26,86.85
2021,9,23,5.3734,23.1,40.09,2.54,0.34,81.64
2021,9,24,6.0094,23.22,15.72,2.15,0.11,80.81
2021,9,25,5.0844,24.54,29.7,1.79,0.04,81.68
2021,9,26,5.5663,24.4,21.31,1.81,0.01,80.85
2021,9,27,5.9578,23.9,8.83,1.69,0.0,76.69
2021,9,28,5.652,24.36,28.12,1.19,0.0,74.46
2021,9,29,5.4859,24.95,40.67,0.86,0.0,72.83
2021,9,30,5.4518,24.87,54.47,1.62,0.0,79.23
2021,10,1,4.9915,24.91,33.33,2.22,0.0,81.0
2021,10,2,4.8149,25.59,48.66,2.29,0.57,80.14
2021,10,3,4.3968,24.82,80.85,1.21,1.44,83.02
2021,10,4,5.1319,25.55,77.52,1.51,1.04,78.36
2021,10,5,3.4735,24.59,95.89,1.76,1.98,84.8
2021,10,6,1.7126,25.02,96.42,1.67,5.42,88.93
2021,10,7,3.4805,26.48,90.94,1.56,1.58,81.84
2021,10,8,3.3353,26.06,74.01,1.28,2.69,86.53
2021,10,9,4.897,24.39,20.76,2.27,0.78,82.75
2021,10,10,5.3671,23.5,6.45,2.43,0.02,82.42
2021,10,11,4.7496,24.33,39.02,1.65,0.17,80.87
2021,10,12,4.9747,25.14,12.94,2.3,0.46,82.79
2021,10,13,5.1432,25.34,14.48,2.0,0.1,81.36
2021,10,14,5.1166,25.85,14.24,1.67,0.03,80.63
2021,10,15,5.1797,25.38,8.72,1.6,0.01,78.98
2021,10,16,4.5907,25.22,37.53,2.41,1.23,81.99
2021,10,17,5.6911,18.88,5.09,3.14,0.01,69.03
2021,10,18,4.938,18.17,65.9,2.29,0.0,79.52
2021,10,19,5.2126,20.66,24.87,2.44,0.01,76.83
2021,10,20,4.6562,21.86,57.9,2.28,0.02,77.25
2021,10,21,4.9553,23.18,54.51,1.34,0.0,75.4
2021,10,22,4.3594,23.68,55.38,1.03,0.0,78.41
2021,10,23,4.9178,23.47,45.27,1.72,0.01,75.21
2021,10,24,3.4394,24.09,90.29,1.96,5.68,84.18
2021,10,25,3.7138,25.05,56.06,2.7,4.41,89.18
2021,10,26,5.1847,22.77,8.05,2.98,0.29,78.74
2021,10,27,4.5091,19.26,46.92,1.38,0.08,72.14
2021,10,28,1.4455,21.51,86.6,4.01,19.35,90.39
2021,10,29,2.5214,19.86,75.64,4.38,0.41,70.95
2021,10,30,4.3992,16.36,44.12,2.97,0.96,79.86
2021,10,31,2.9345,15.38,46.95,2.25,0.03,82.96
2021,11,1,4.2931,16.24,64.27,1.65,0.01,81.59
2021,11,2,4.4424,19.26,19.59,1.87,0.0,83.35
2021,11,3,4.667,19.3,6.18,2.21,0.0,82.09
2021,11,4,3.0658,19.06,89.07,2.58,0.19,83.37
2021,11,5,0.9578,13.93,99.49,5.5,20.4,93.05
2021,11,6,1.2814,10.68,88.91,4.96,32.37,87.14
2021,11,7,4.6102,12.68,19.81,3.18,0.02,80.18
2021,11,8,4.9159,12.79,1.22,2.69,0.1,80.49
2021,11,9,4.6543,14.23,5.62,2.23,0.0,82.86
2021,11,10,3.4207,17.52,86.48,2.17,0.46,87.3
2021,11,11,3.1558,20.04,89.87,2.09,0.9,91.51
2021,11,12,2.5867,20.35,86.43,1.16,0.19,85.52
2021,11,13,2.4605,17.52,53.03,2.1,1.87,88.55
2021,11,14,4.7028,11.62,5.35,2.44,0.04,76.36
2021,11,15,4.5732,13.11,1.16,2.18,0.0,72.97
2021,11,16,4.5178,14.42,1.04,2.05,0.0,75.96
2021,11,17,4.1563,17.98,23.38,2.45,0.0,84.29
2021,11,18,2.6683,19.76,98.38,1.83,0.43,93.74
2021,11,19,3.5434,19.21,55.41,3.46,0.32,83.63
2021,11,20,3.2755,17.12,66.31,4.16,0.15,87.26
2021,11,21,3.6302,18.84,57.67,2.83,0.66,86.46
2021,11,22,2.3436,18.44,77.7,2.45,0.8,88.21
2021,11,23,4.5247,10.14,1.85,3.48,0.01,66.71
2021,11,24,4.1422,11.22,6.29,2.92,0.0,74.08
2021,11,25,3.7843,14.91,15.46,1.74,0.0,81.37
2021,11,26,1.8842,15.19,53.29,2.84,0.02,83.5
2021,11,27,4.2854,9.7,17.67,1.96,0.0,64.78
2021,11,28,2.5963,12.11,94.61,1.75,0.01,71.89
2021,11,29,4.2252,11.88,20.05,2.46,0.0,74.07
2021,11,30,4.056,10.9,3.99,1.85,0.0,77.1
2021,12,1,4.0486,12.96,10.85,1.86,0.0,81.65
2021,12,2,4.133,14.08,6.32,2.16,0.03,81.83
2021,12,3,3.805,15.7,56.96,2.03,0.26,86.47
2021,12,4,2.9801,15.81,83.68,1.66,0.05,87.9
2021,12,5,3.756,16.67,22.31,1.54,0.02,81.91
2021,12,6,3.2762,17.47,46.43,1.81,0.02,88.96
2021,12,7,2.1734,19.46,89.43,1.63,0.06,86.68
2021,12,8,2.6604,19.59,63.99,2.87,5.22,90.22
2021,12,9,1.591,18.47,79.61,1.84,0.63,88.35
2021,12,10,3.5518,20.52,20.15,1.84,0.02,82.9
2021,12,11,3.3955,21.01,29.5,2.41,0.37,86.78
2021,12,12,1.7465,20.44,85.39,2.12,2.37,89.12
2021,12,13,2.255,18.8,61.55,1.83,0.09,85.54
2021,12,14,2.7422,18.94,46.6,2.31,0.0,85.56
2021,12,15,3.3043,19.05,38.69,2.99,1.11,84.73
2021,12,16,2.9938,21.38,35.96,1.9,1.35,84.63
2021,12,17,3.4706,21.34,53.92,2.23,0.12,81.46
2021,12,18,3.4421,21.17,66.21,1.97,0.67,85.36
2021,12,19,2.2512,20.86,88.21,2.62,4.61,94.23
2021,12,20,0.9434,14.53,99.69,3.78,6.09,91.57
2021,12,21,1.1338,12.23,91.54,4.22,16.48,93.47
2021,12,22,3.875,10.47,33.46,3.11,0.12,80.72
2021,12,23,4.0958,10.11,1.16,2.23,0.0,81.69
2021,12,24,3.9624,13.87,3.09,1.49,0.0,79.8
2021,12,25,3.7274,15.68,9.58,2.46,0.0,86.76
2021,12,26,3.3166,17.79,32.21,2.62,0.04,87.95
2021,12,27,2.9179,18.48,57.04,2.21,0.01,88.03
2021,12,28,3.582,18.4,28.42,2.32,0.01,83.43
2021,12,29,3.6082,20.07,13.52,2.77,0.0,86.15
2021,12,30,2.4768,20.84,70.69,2.53,0.09,87.7
2021,12,31,1.8146,21.47,82.45,2.39,0.14,88.17
