YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,26,1.325,21.67,94.82,5.32,3.63,92.47
2021,3,27,4.7671,21.89,78.05,2.72,0.58,89.13
2021,3,28,3.8957,21.41,98.02,7.25,3.89,86.12
2021,3,29,6.8194,12.51,27.61,3.68,0.0,68.67
2021,3,30,5.5711,14.77,42.85,3.15,0.5,84.39
2021,3,31,3.1915,19.68,88.37,4.28,11.55,94.3
2021,4,1,6.2026,11.35,48.09,6.68,1.12,66.77
2021,4,2,7.4683,5.18,0.79,4.99,0.01,61.9
2021,4,3,7.3082,6.98,1.2,2.56,0.0,64.34
2021,4,4,6.7145,11.96,0.02,3.84,0.0,71.46
2021,4,5,6.7478,15.8,0.65,2.29,0.01,71.16
2021,4,6,6.9096,17.3,6.62,3.38,0.0,74.02
2021,4,7,6.8244,18.59,13.42,3.93,0.01,76.69
2021,4,8,5.7139,19.32,69.47,4.12,0.0,79.9
2021,4,9,4.6718,18.63,74.11,3.01,0.69,91.22
2021,4,10,3.7435,19.95,96.79,5.22,3.72,87.04
2021,4,11,5.9914,19.19,48.55,5.51,0.07,85.96
2021,4,12,7.0522,18.67,0.69,4.24,0.0,73.76
2021,4,13,7.1525,18.21,27.8,3.06,0.0,70.3
2021,4,14,6.731,20.06,41.25,4.61,0.05,80.57
2021,4,15,3.7462,19.28,75.68,4.36,0.16,77.23
2021,4,16,7.5031,13.77,43.4,3.04,0.0,67.94
2021,4,17,5.736,16.53,84.53,2.16,0.0,71.95
2021,4,18,6.4541,18.23,61.28,2.41,0.0,75.01
2021,4,19,6.3463,17.98,43.79,4.07,0.0,73.22
2021,4,20,5.0249,17.15,57.79,3.51,0.0,69.57
2021,4,21,6.9545,17.45,13.46,6.39,0.0,69.6
2021,4,22,7.9757,10.03,1.62,3.72,0.0,55.22
2021,4,23,6.5563,13.05,41.63,2.52,0.18,63.94
2021,4,24,1.8586,16.32,99.23,5.4,7.99,85.69
2021,4,25,6.0617,19.28,56.54,5.48,1.63,77.72
2021,4,26,7.392,17.05,16.76,2.7,0.0,67.18
2021,4,27,7.6627,19.28,27.51,3.79,0.01,73.11
2021,4,28,7.2948,21.89,47.07,4.51,0.0,75.92
2021,4,29,6.4865,23.15,62.28,6.36,0.0,74.74
2021,4,30,6.5702,22.23,80.95,5.27,0.0,63.21
2021,5,1,8.3004,18.19,30.87,3.68,0.04,53.65
2021,5,2,6.4457,20.55,92.21,3.93,0.05,71.22
2021,5,3,3.4858,23.47,97.32,4.77,7.78,81.51
2021,5,4,6.6175,24.12,74.09,4.6,7.28,85.0
2021,5,5,6.2914,24.07,87.04,6.25,1.74,79.22
2021,5,6,6.7296,20.69,37.0,2.87,0.02,66.46
2021,5,7,5.9472,17.75,47.16,5.04,0.23,64.58
2021,5,8,7.2679,18.15,33.75,4.51,0.0,57.74
2021,5,9,7.2454,21.39,61.06,5.18,0.0,60.0
2021,5,10,4.2396,23.12,90.17,5.58,0.34,75.5
2021,5,11,4.7743,21.65,84.75,3.47,1.72,73.82
2021,5,12,1.7011,13.28,96.02,6.81,20.35,87.12
2021,5,13,7.8754,14.79,12.18,4.4,0.01,64.49
2021,5,14,7.8113,16.9,12.17,3.72,0.0,57.02
2021,5,15,8.0719,18.48,10.7,2.57,0.0,53.62
2021,5,16,6.6799,20.3,53.45,1.97,0.0,61.33
2021,5,17,5.7775,21.02,87.55,2.11,0.0,65.02
2021,5,18,5.2814,21.46,99.41,3.28,0.0,66.54
2021,5,19,7.4338,22.35,44.98,3.79,0.0,68.23
2021,5,20,7.9606,23.03,11.57,3.0,0.0,62.97
2021,5,21,8.3148,23.04,8.61,4.08,0.0,57.77
2021,5,22,7.1402,23.91,69.48,1.62,0.0,61.3
2021,5,23,7.4647,26.27,35.01,2.49,0.0,56.57
2021,5,24,6.4306,28.04,64.83,1.68,0.01,57.27
2021,5,25,5.6609,28.61,77.92,1.68,0.35,58.9
2021,5,26,6.6773,27.75,46.3,3.95,0.04,55.83
2021,5,27,7.0558,29.07,28.88,3.49,0.0,51.79
2021,5,28,6.5304,28.34,46.91,5.84,0.14,51.62
2021,5,29,5.1331,24.75,97.63,4.5,3.59,71.33
2021,5,30,3.7822,18.69,75.81,4.46,0.87,69.74
2021,5,31,8.041,20.1,23.73,2.96,0.0,63.97
2021,6,1,7.5749,23.18,52.94,2.65,0.03,65.03
2021,6,2,3.8494,23.84,92.98,2.85,9.91,81.53
2021,6,3,2.2262,23.71,94.19,3.81,19.59,93.4
2021,6,4,5.1658,24.23,93.48,2.91,5.67,85.62
2021,6,5,5.67,25.85,90.44,1.8,4.78,78.55
2021,6,6,3.8342,24.89,97.95,2.5,5.57,86.8
2021,6,7,4.6488,25.1,96.03,2.88,6.44,86.32
2021,6,8,4.3277,25.46,95.1,3.78,8.04,82.75
2021,6,9,6.4322,25.66,85.02,4.13,7.26,83.67
2021,6,10,4.7316,25.84,97.56,3.1,5.5,84.2
2021,6,11,6.6048,27.31,67.97,4.9,2.05,75.28
2021,6,12,5.5217,26.37,77.56,3.13,15.44,81.16
2021,6,13,5.9563,24.16,72.94,4.42,1.83,76.8
2021,6,14,7.525,26.75,60.4,2.18,1.31,69.83
2021,6,15,7.3152,27.4,36.92,3.19,1.35,71.31
2021,6,16,7.6786,25.7,22.2,2.21,0.33,62.84
2021,6,17,8.3676,25.89,5.56,2.66,0.0,54.72
2021,6,18,7.8115,26.93,23.15,2.16,0.0,57.38
2021,6,19,5.7818,26.77,97.4,4.84,6.95,68.04
2021,6,20,5.4103,26.09,87.26,5.39,19.61,82.85
2021,6,21,7.5497,27.92,44.6,6.23,2.21,74.41
2021,6,22,3.042,25.03,99.69,5.58,5.53,82.17
2021,6,23,7.6963,24.33,42.48,4.85,0.63,70.63
2021,6,24,8.5649,22.5,20.94,4.76,0.01,58.19
2021,6,25,4.5588,23.82,70.06,3.31,6.83,78.17
2021,6,26,5.7163,26.18,64.36,3.3,3.73,78.72
2021,6,27,7.6394,27.14,17.9,2.99,0.32,73.26
2021,6,28,5.9177,26.42,32.81,5.76,2.43,79.41
2021,6,29,6.559,27.06,43.82,3.06,2.8,76.39
2021,6,30,7.7287,27.67,29.6,2.56,1.15,72.48
2021,7,1,7.2761,27.54,68.23,4.46,1.9,71.7
2021,7,2,2.7266,24.8,99.68,3.2,13.64,89.36
2021,7,3,8.0246,25.56,30.69,2.93,1.79,63.44
2021,7,4,7.8413,26.41,7.73,1.45,0.04,53.23
2021,7,5,7.6889,27.06,21.13,2.49,0.0,61.05
2021,7,6,7.2026,27.38,45.82,2.86,0.18,64.46
2021,7,7,5.5675,27.86,82.24,3.12,5.26,71.47
2021,7,8,3.5294,26.41,88.73,6.67,44.07,82.66
2021,7,9,7.0776,27.79,63.21,3.89,3.77,78.64
2021,7,10,6.93,28.0,75.0,1.99,0.38,72.56
2021,7,11,6.5167,27.05,54.13,3.82,2.21,77.9
2021,7,12,6.5602,27.46,53.0,3.89,1.51,77.84
2021,7,13,5.821,26.59,67.37,2.46,2.34,79.42
2021,7,14,7.2526,27.76,35.52,2.31,0.64,72.49
2021,7,15,6.659,28.11,50.02,3.07,0.94,71.8
2021,7,16,6.7306,27.6,60.07,3.38,3.21,76.41
2021,7,17,5.8663,27.11,59.78,3.17,2.15,80.95
2021,7,18,4.9366,26.46,74.93,2.44,8.96,82.75
2021,7,19,4.001,25.47,98.48,3.92,18.07,87.28
2021,7,20,4.2274,25.13,98.48,2.72,9.92,86.19
2021,7,21,5.8322,25.5,55.77,3.66,3.64,84.33
2021,7,22,6.3754,27.66,10.8,2.1,2.01,75.24
2021,7,23,6.6835,26.46,19.53,3.44,0.6,76.74
2021,7,24,6.955,26.22,26.05,3.1,0.03,69.8
2021,7,25,6.1764,26.89,68.7,1.92,0.0,68.48
2021,7,26,6.8791,28.54,33.04,2.05,1.09,74.44
2021,7,27,5.8142,28.27,72.97,2.14,3.88,81.5
2021,7,28,5.7271,27.97,75.51,1.86,7.22,78.67
2021,7,29,6.4867,28.99,44.05,2.23,0.39,69.88
2021,7,30,5.447,29.51,80.32,4.07,0.11,69.86
2021,7,31,6.227,30.02,60.96,2.53,1.11,70.4
2021,8,1,5.4838,29.58,59.99,3.78,11.71,73.69
2021,8,2,6.3689,28.28,50.13,2.42,1.87,71.37
2021,8,3,1.5641,24.41,98.82,3.04,21.68,89.85
2021,8,4,2.6806,23.68,90.13,4.15,2.37,80.75
2021,8,5,6.1562,24.91,36.68,3.57,0.13,72.51
2021,8,6,3.0523,25.24,92.68,3.17,10.33,86.76
2021,8,7,4.2185,25.77,90.79,3.7,9.12,86.92
2021,8,8,7.021,26.69,27.39,1.79,1.05,74.16
2021,8,9,6.6631,27.62,50.62,2.06,0.1,74.12
2021,8,10,6.0905,28.21,65.05,2.39,0.25,73.02
2021,8,11,6.505,28.57,49.24,2.7,0.44,71.61
2021,8,12,6.815,28.83,9.44,2.72,0.09,70.6
2021,8,13,6.5402,29.14,34.45,2.78,0.08,72.34
2021,8,14,6.4404,28.62,59.68,2.56,0.47,73.26
2021,8,15,4.9493,26.88,87.75,1.19,4.1,83.56
2021,8,16,3.7694,26.34,96.44,2.53,6.34,86.76
2021,8,17,3.6242,26.27,98.74,5.3,11.21,91.14
2021,8,18,5.6052,27.61,70.07,3.47,4.22,83.84
2021,8,19,6.5777,28.94,41.88,2.17,3.86,76.39
2021,8,20,5.1905,29.55,71.77,1.25,3.92,71.69
2021,8,21,6.0115,28.0,45.52,1.89,7.47,77.11
2021,8,22,4.5036,25.52,75.38,2.27,21.09,89.85
2021,8,23,5.9729,27.34,41.7,2.15,1.07,76.92
2021,8,24,6.3538,28.08,30.61,2.45,2.3,73.97
2021,8,25,5.6059,27.15,50.05,2.16,2.59,82.88
2021,8,26,6.1598,27.68,17.96,2.38,0.26,77.63
2021,8,27,5.9873,26.94,42.98,2.04,0.2,81.28
2021,8,28,6.3698,27.88,20.7,1.89,0.04,76.06
2021,8,29,6.6576,27.46,3.28,1.94,1.76,72.07
2021,8,30,6.6838,27.03,22.94,2.97,0.69,71.41
2021,8,31,5.9928,27.37,73.17,3.98,0.49,74.46
2021,9,1,3.2124,27.68,93.38,6.34,1.07,76.23
2021,9,2,6.0578,25.88,34.77,3.93,0.0,64.24
2021,9,3,6.6775,22.25,10.96,3.56,0.0,58.71
2021,9,4,6.791,22.93,12.18,2.88,0.0,62.82
2021,9,5,6.083,24.32,62.95,2.67,0.0,68.24
2021,9,6,5.0978,26.82,44.25,1.9,0.62,67.31
2021,9,7,5.8087,26.93,54.05,1.79,1.2,75.17
2021,9,8,3.9566,26.04,93.67,3.45,6.41,85.11
2021,9,9,3.0151,24.8,71.8,2.78,11.8,84.45
2021,9,10,6.421,23.09,19.29,2.61,0.06,60.38
2021,9,11,5.778,23.06,9.44,2.4,0.0,62.4
2021,9,12,5.9887,23.74,0.15,2.13,0.0,62.74
2021,9,13,5.6628,24.45,3.1,2.11,0.0,60.73
2021,9,14,5.3388,25.46,14.84,2.33,0.0,71.54
2021,9,15,4.4071,26.68,72.62,2.13,3.66,76.09
2021,9,16,3.1224,25.04,99.68,1.81,3.76,84.28
2021,9,17,3.8813,26.95,89.98,2.12,0.6,68.92
2021,9,18,4.59,26.37,49.35,2.45,2.17,75.92
2021,9,19,4.621,26.08,71.29,3.16,0.41,75.15
2021,9,20,3.9108,25.22,75.99,5.68,3.17,81.81
2021,9,21,2.3484,24.6,99.35,4.18,14.7,93.79
2021,9,22,3.9341,25.39,85.27,3.88,17.54,88.94
2021,9,23,6.1759,20.59,6.27,3.58,0.59,66.87
2021,9,24,5.9333,18.55,0.0,3.67,0.0,63.04
2021,9,25,6.0487,19.9,6.06,2.14,0.0,62.32
2021,9,26,5.9683,21.43,0.83,2.22,0.0,64.32
2021,9,27,5.7698,22.46,2.82,2.26,0.91,69.9
2021,9,28,5.7269,23.08,1.45,3.31,0.0,70.14
2021,9,29,5.3556,24.71,4.86,1.59,0.0,66.63
2021,9,30,4.021,25.07,65.61,2.04,0.43,70.7
2021,10,1,4.8576,23.81,50.89,3.56,0.06,70.0
2021,10,2,5.4998,23.45,20.36,2.31,0.0,67.88
2021,10,3,4.6855,23.78,51.3,2.32,0.07,77.24
2021,10,4,4.4585,25.22,77.33,2.48,1.73,73.65
2021,10,5,4.1246,23.85,78.45,2.83,6.14,85.75
2021,10,6,3.1632,23.79,98.43,4.08,3.15,90.53
2021,10,7,1.9385,24.03,82.0,4.7,0.15,82.07
2021,10,8,1.4863,22.95,93.81,2.94,1.44,83.79
2021,10,9,1.5134,22.0,93.97,4.33,1.86,84.38
2021,10,10,2.7727,22.31,63.84,5.18,0.08,72.84
2021,10,11,1.5444,21.82,90.23,3.23,0.0,76.29
2021,10,12,2.1902,21.5,74.85,2.48,0.0,73.52
2021,10,13,4.8358,21.69,21.56,2.38,0.0,74.48
2021,10,14,4.41,23.95,54.59,1.99,0.0,69.88
2021,10,15,4.8926,24.64,7.98,1.81,0.0,68.99
2021,10,16,4.4078,23.91,13.38,5.55,0.0,65.03
2021,10,17,4.6145,15.98,0.02,4.34,0.0,50.17
2021,10,18,4.9951,15.98,0.01,2.79,0.0,55.63
2021,10,19,5.0465,17.17,5.4,2.18,0.0,61.35
2021,10,20,5.0354,18.78,15.8,3.14,0.0,59.56
2021,10,21,4.5576,19.62,62.64,3.88,0.0,70.16
2021,10,22,3.7709,21.57,63.17,4.79,0.28,71.2
2021,10,23,4.7285,18.75,0.35,2.21,0.03,68.58
2021,10,24,4.296,20.01,65.99,2.74,0.0,72.96
2021,10,25,3.2227,22.18,80.72,3.42,2.12,81.6
2021,10,26,4.7129,18.4,12.01,5.09,0.49,63.02
2021,10,27,4.7729,14.74,8.16,2.22,0.0,52.88
2021,10,28,2.1269,16.35,78.43,4.17,9.13,83.54
2021,10,29,2.4847,16.25,74.33,5.37,0.61,74.53
2021,10,30,2.2505,14.07,78.88,4.48,0.05,74.8
2021,10,31,4.4369,15.98,18.47,3.64,0.0,72.03
2021,11,1,4.2612,16.0,4.92,2.7,0.0,64.11
2021,11,2,4.2029,16.69,18.47,2.24,0.0,69.37
2021,11,3,2.5908,12.28,85.83,5.01,0.0,65.73
2021,11,4,1.4112,8.96,91.4,5.24,0.46,70.45
2021,11,5,2.3856,7.22,99.27,5.2,0.01,63.59
2021,11,6,1.6812,7.77,99.07,8.77,7.68,76.69
2021,11,7,2.8913,10.69,69.93,6.66,0.49,67.26
2021,11,8,4.1148,11.96,0.04,3.94,0.03,55.23
2021,11,9,3.9737,14.63,7.24,2.22,0.0,54.19
2021,11,10,3.829,13.73,53.24,2.78,0.11,65.89
2021,11,11,3.0571,15.56,66.93,3.43,1.02,84.24
2021,11,12,3.8849,17.72,33.37,3.69,0.61,64.83
2021,11,13,3.8846,13.71,0.17,3.88,0.0,57.54
2021,11,14,3.8755,10.03,3.27,3.86,0.01,51.94
2021,11,15,4.1047,11.2,13.06,3.26,0.01,51.84
2021,11,16,3.8438,13.03,0.63,2.66,0.0,55.84
2021,11,17,3.6468,14.44,0.0,3.2,0.01,72.32
2021,11,18,2.6928,17.6,50.96,3.5,0.23,83.45
2021,11,19,3.9938,11.31,33.01,5.68,0.05,45.97
2021,11,20,3.594,7.34,25.95,4.32,0.0,62.89
2021,11,21,3.2215,11.91,72.6,2.34,0.06,71.79
2021,11,22,0.9605,12.13,85.91,3.62,3.22,88.52
2021,11,23,3.9012,5.78,6.92,4.28,0.0,44.05
2021,11,24,3.6271,4.76,13.59,2.47,0.0,52.64
2021,11,25,3.6281,8.79,30.71,3.08,0.02,60.59
2021,11,26,3.4471,10.51,36.45,4.69,1.52,64.89
2021,11,27,3.6312,6.21,19.47,2.4,0.0,54.38
2021,11,28,3.061,10.61,86.31,3.54,0.01,55.01
2021,11,29,3.3144,6.72,53.61,4.07,0.01,55.16
2021,11,30,3.475,7.52,15.92,3.29,0.0,52.34
2021,12,1,3.2794,10.24,40.76,2.82,0.0,64.08
2021,12,2,3.1932,13.58,29.39,4.11,0.0,63.44
2021,12,3,3.2587,15.47,10.28,2.74,0.01,70.11
2021,12,4,2.455,14.01,84.66,2.41,0.01,79.01
2021,12,5,2.641,13.54,24.17,2.45,0.0,84.05
2021,12,6,2.965,14.73,74.34,3.9,0.0,83.82
2021,12,7,1.6231,13.43,96.02,3.95,0.77,48.42
2021,12,8,0.9967,9.42,71.6,2.3,20.8,90.62
2021,12,9,2.0563,6.96,61.99,3.21,0.08,77.84
2021,12,10,1.4765,9.68,86.33,1.63,2.25,94.32
2021,12,11,1.5641,17.82,90.12,5.52,4.92,86.01
2021,12,12,3.3384,10.74,34.75,4.34,2.58,61.39
2021,12,13,3.3857,7.98,3.66,2.06,0.0,62.49
2021,12,14,3.4613,9.23,0.23,2.67,0.0,58.29
2021,12,15,3.2945,8.0,13.67,3.23,0.0,83.65
2021,12,16,2.693,13.42,38.36,2.64,0.02,86.77
2021,12,17,1.6498,17.01,79.53,2.72,0.02,88.65
2021,12,18,2.0165,18.28,90.88,3.62,6.16,89.55
2021,12,19,0.7469,13.75,89.91,5.86,5.41,90.37
2021,12,20,2.7502,4.24,62.01,5.01,0.01,62.96
2021,12,21,0.8357,4.05,99.56,4.68,6.4,78.09
2021,12,22,3.2458,7.59,34.47,3.87,0.09,72.94
2021,12,23,3.1954,5.21,0.1,3.28,0.0,58.85
2021,12,24,3.156,7.93,34.07,3.67,0.0,77.05
2021,12,25,3.1226,14.18,17.86,6.98,0.0,80.32
2021,12,26,3.125,17.55,38.41,2.84,0.01,78.78
2021,12,27,2.6155,16.87,35.53,4.18,0.01,84.35
2021,12,28,1.409,18.1,37.97,5.09,0.0,85.07
2021,12,29,2.4814,19.1,48.78,5.33,0.95,86.49
2021,12,30,0.6398,19.62,98.09,4.96,9.36,95.82
2021,12,31,2.6148,19.76,79.49,3.21,1.16,85.98
