YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,24,6.313,25.11,63.02,2.43,8.43,84.95
2020,5,25,4.3541,22.43,98.27,3.68,4.0,90.77
2020,5,26,3.528,21.25,98.75,4.76,1.17,88.09
2020,5,27,1.7582,22.44,92.37,6.21,48.05,94.97
2020,5,28,5.1398,24.97,94.7,3.59,6.9,90.39
2020,5,29,4.134,24.39,91.95,3.92,33.76,93.37
2020,5,30,5.7518,25.26,61.11,2.41,5.6,83.21
2020,5,31,6.3499,21.81,43.82,4.53,0.49,83.55
2020,6,1,7.9344,20.71,13.47,3.2,0.08,79.23
2020,6,2,7.2792,22.43,28.52,4.06,0.0,78.39
2020,6,3,7.8718,23.99,44.63,5.25,0.0,79.63
2020,6,4,6.6833,24.13,78.35,4.35,0.23,82.92
2020,6,5,6.2702,25.44,63.32,3.61,2.13,85.38
2020,6,6,5.4211,26.15,98.06,4.24,0.28,82.99
2020,6,7,6.4992,26.26,89.28,4.03,0.55,81.59
2020,6,8,5.622,26.14,98.95,1.78,0.96,84.99
2020,6,9,5.5793,26.03,82.33,2.24,7.49,90.11
2020,6,10,6.5016,26.69,51.46,3.65,7.12,85.18
2020,6,11,3.7951,26.85,96.06,4.47,14.24,87.31
2020,6,12,5.7965,24.63,86.55,4.01,8.46,84.94
2020,6,13,7.7306,22.7,38.38,5.18,0.39,80.19
2020,6,14,5.3366,21.33,76.62,5.6,6.28,86.11
2020,6,15,2.1727,18.58,99.41,6.58,5.34,89.29
2020,6,16,2.1175,19.11,94.65,5.44,2.74,86.74
2020,6,17,3.7639,19.59,73.13,2.36,0.05,81.08
2020,6,18,5.4703,21.72,83.9,2.89,1.68,82.22
2020,6,19,6.1068,23.95,81.57,1.83,4.93,83.17
2020,6,20,6.6103,24.83,63.99,1.9,0.94,77.68
2020,6,21,7.4563,26.41,27.27,2.37,0.19,74.18
2020,6,22,7.4366,26.74,36.59,3.21,0.79,78.66
2020,6,23,6.4135,26.13,76.46,4.52,2.43,79.38
2020,6,24,6.1164,26.28,72.18,3.12,0.95,76.89
2020,6,25,4.3922,24.58,76.59,3.56,18.03,85.27
2020,6,26,8.0674,26.36,33.27,2.6,1.03,76.11
2020,6,27,6.7942,25.2,77.54,4.77,0.35,77.14
2020,6,28,6.7582,27.44,88.52,4.65,2.81,74.32
2020,6,29,7.1551,26.95,76.42,3.37,5.42,82.82
2020,6,30,5.9534,27.4,86.77,1.51,8.2,80.06
2020,7,1,5.7552,27.52,78.05,1.11,4.61,76.93
2020,7,2,6.9017,27.48,50.74,2.53,0.96,76.28
2020,7,3,7.8286,27.84,15.37,1.98,0.1,70.42
2020,7,4,7.536,28.25,41.3,2.48,0.04,66.63
2020,7,5,7.2749,27.24,42.46,3.2,0.01,68.53
2020,7,6,4.9558,25.79,81.37,2.63,8.59,84.23
2020,7,7,2.4202,24.78,97.44,3.2,21.43,91.45
2020,7,8,5.2022,25.97,53.87,3.86,3.3,88.09
2020,7,9,5.827,26.35,52.36,3.49,4.14,84.55
2020,7,10,7.3018,27.85,61.6,1.79,3.72,78.54
2020,7,11,7.71,29.0,25.14,1.74,1.1,72.28
2020,7,12,7.7062,28.98,35.35,2.02,0.17,67.68
2020,7,13,5.8841,29.47,59.13,2.02,3.04,67.92
2020,7,14,7.7686,29.21,22.93,2.08,0.28,70.98
2020,7,15,6.6636,29.48,59.42,2.82,0.56,71.34
2020,7,16,6.3266,28.9,48.93,2.69,1.3,72.46
2020,7,17,7.3231,29.39,28.58,1.58,0.6,69.17
2020,7,18,6.5249,29.54,54.76,1.91,0.2,67.58
2020,7,19,7.4669,29.86,34.08,3.59,0.13,65.62
2020,7,20,7.1455,30.08,36.41,3.54,0.92,65.96
2020,7,21,7.1743,29.56,33.26,3.37,0.83,67.22
2020,7,22,7.6241,29.75,27.02,3.02,0.59,67.4
2020,7,23,7.4717,29.32,50.91,3.02,8.05,68.95
2020,7,24,5.9594,26.39,80.03,2.11,18.37,86.09
2020,7,25,6.2035,26.43,88.49,1.84,3.39,80.29
2020,7,26,7.5094,28.56,25.88,2.2,0.08,68.22
2020,7,27,7.3282,29.54,44.81,3.24,0.59,66.01
2020,7,28,7.1952,29.95,62.85,3.41,1.95,66.7
2020,7,29,4.998,28.42,88.57,3.78,5.58,72.99
2020,7,30,5.1763,28.07,63.53,3.84,5.41,77.63
2020,7,31,7.1078,30.43,50.52,5.65,0.17,66.12
2020,8,1,4.746,29.43,77.55,4.21,2.48,69.2
2020,8,2,7.1302,29.49,35.79,3.93,0.9,71.67
2020,8,3,2.7317,25.43,91.42,5.24,27.43,82.32
2020,8,4,7.3531,26.94,41.61,3.49,1.43,73.64
2020,8,5,4.0471,27.96,92.99,2.85,10.84,80.54
2020,8,6,4.4376,27.78,75.51,2.43,11.08,82.14
2020,8,7,5.9414,27.66,72.31,2.7,15.65,82.19
2020,8,8,6.7613,28.0,36.48,1.94,3.66,77.76
2020,8,9,6.5678,28.6,37.93,2.14,1.38,74.06
2020,8,10,5.7614,28.09,66.24,2.22,7.05,76.96
2020,8,11,6.7428,27.52,41.27,2.13,0.64,76.24
2020,8,12,6.1709,28.01,57.22,1.98,1.6,77.57
2020,8,13,3.967,27.04,80.18,1.38,16.15,83.85
2020,8,14,4.8413,26.5,65.45,2.24,3.77,84.78
2020,8,15,4.499,27.08,86.65,2.9,5.82,83.95
2020,8,16,4.254,26.24,45.15,2.78,0.88,80.0
2020,8,17,6.6768,25.82,36.7,1.81,4.69,77.22
2020,8,18,5.7682,25.59,90.22,1.07,5.97,82.93
2020,8,19,5.8562,25.59,73.97,1.61,9.67,82.45
2020,8,20,4.7652,24.91,82.36,2.78,2.81,86.01
2020,8,21,3.5354,25.3,97.36,2.95,5.51,88.95
2020,8,22,4.0615,25.26,95.85,2.46,0.06,82.42
2020,8,23,3.1925,25.49,99.72,2.22,1.15,84.2
2020,8,24,3.3526,25.6,96.54,1.99,19.01,91.42
2020,8,25,3.5981,26.29,98.63,2.41,1.17,87.71
2020,8,26,6.4867,27.8,36.72,2.21,0.67,76.36
2020,8,27,6.2782,27.91,56.04,2.77,0.29,78.6
2020,8,28,5.7041,27.1,81.92,3.35,0.86,86.45
2020,8,29,4.2113,27.6,73.73,6.24,0.57,80.93
2020,8,30,6.3142,27.68,51.3,2.47,0.11,80.59
2020,8,31,4.5089,27.6,79.14,2.6,3.35,83.18
2020,9,1,5.0062,28.73,52.21,1.47,0.31,77.24
2020,9,2,5.8709,29.85,44.26,3.06,0.16,74.39
2020,9,3,6.4462,29.33,15.66,3.96,0.0,69.1
2020,9,4,6.2095,29.72,14.54,2.38,0.01,66.31
2020,9,5,4.7897,27.65,53.52,4.39,0.22,66.88
2020,9,6,6.6281,24.59,26.67,4.01,0.07,57.99
2020,9,7,6.1918,23.79,35.34,3.38,0.0,62.38
2020,9,8,4.5713,24.62,82.84,4.14,1.34,78.54
2020,9,9,2.6628,25.16,86.65,4.73,6.58,86.8
2020,9,10,3.5028,26.88,69.88,2.46,0.27,81.29
2020,9,11,4.1959,26.85,67.57,2.58,2.98,83.43
2020,9,12,2.7828,25.96,63.79,4.52,1.69,83.92
2020,9,13,5.5846,25.74,23.38,3.34,0.14,75.24
2020,9,14,4.9337,26.93,44.44,3.13,2.6,72.18
2020,9,15,5.0993,23.27,77.45,5.98,0.05,64.62
2020,9,16,3.4649,21.36,93.57,5.62,4.18,84.55
2020,9,17,0.8299,25.2,95.34,4.78,82.48,94.04
2020,9,18,2.7233,23.02,95.62,4.49,8.39,87.99
2020,9,19,3.0758,18.07,99.59,6.38,0.0,73.92
2020,9,20,5.8217,16.38,42.86,7.0,0.0,72.1
2020,9,21,5.5226,15.66,19.99,6.46,0.0,74.59
2020,9,22,6.2642,15.3,18.65,2.52,0.0,73.35
2020,9,23,4.6433,17.28,73.52,1.92,0.0,74.18
2020,9,24,4.4172,20.35,92.83,1.94,1.23,77.27
2020,9,25,1.8564,23.44,96.37,4.17,28.86,92.57
2020,9,26,3.3317,23.1,82.37,1.93,1.91,85.89
2020,9,27,3.1584,20.82,94.33,1.38,2.04,88.41
2020,9,28,3.209,21.35,68.46,3.09,12.59,94.24
2020,9,29,3.3672,22.53,95.99,3.67,26.91,94.39
2020,9,30,5.8661,17.59,20.77,2.83,0.11,78.9
2020,10,1,5.4727,18.43,0.55,2.79,0.0,81.8
2020,10,2,5.4739,17.6,11.13,4.0,0.0,75.9
2020,10,3,5.2951,15.68,73.34,4.18,0.0,79.09
2020,10,4,3.0809,15.04,98.7,3.46,0.0,83.59
2020,10,5,5.1775,16.65,53.44,2.86,0.0,83.28
2020,10,6,5.0443,17.9,24.04,3.21,0.09,89.74
2020,10,7,5.1864,21.12,14.81,2.35,0.01,84.18
2020,10,8,5.2394,21.75,25.53,1.9,0.0,76.93
2020,10,9,2.5994,20.95,93.58,2.93,0.05,90.95
2020,10,10,2.6386,22.99,99.3,4.26,8.37,91.05
2020,10,11,1.7359,24.42,86.73,3.5,14.8,90.65
2020,10,12,2.3138,23.12,82.15,2.43,4.19,88.93
2020,10,13,4.0694,22.94,44.31,1.35,0.51,85.4
2020,10,14,5.317,18.78,1.95,3.69,0.03,82.41
2020,10,15,3.661,21.3,51.12,3.16,5.45,90.49
2020,10,16,3.155,21.63,69.21,3.61,3.23,87.84
2020,10,17,5.1734,14.13,5.05,4.67,0.14,75.39
2020,10,18,4.9622,14.26,2.98,3.86,0.0,79.89
2020,10,19,4.9123,17.45,1.03,3.12,0.0,83.52
2020,10,20,3.7565,20.15,67.39,2.93,0.04,91.57
2020,10,21,3.6362,21.74,76.74,3.19,0.05,89.28
2020,10,22,3.5268,22.0,88.76,3.32,0.04,87.28
2020,10,23,4.1786,21.86,41.17,2.58,0.02,86.27
2020,10,24,4.2886,22.31,33.66,1.84,0.12,84.37
2020,10,25,1.2322,21.36,97.86,2.36,10.36,89.74
2020,10,26,3.2887,17.55,41.11,2.61,0.47,87.65
2020,10,27,4.0433,20.33,12.36,1.13,0.01,82.65
2020,10,28,2.3789,21.31,92.94,2.51,0.2,86.31
2020,10,29,2.0282,24.49,92.99,8.13,3.22,88.48
2020,10,30,4.4794,16.69,5.15,5.84,0.18,67.83
2020,10,31,3.341,13.02,49.4,5.35,0.0,75.93
2020,11,1,1.5828,16.61,67.07,5.12,4.05,84.98
2020,11,2,4.1758,8.8,0.57,4.64,0.0,48.05
2020,11,3,4.2581,10.24,5.66,1.99,0.0,56.19
2020,11,4,3.9823,12.59,0.44,2.41,0.03,64.19
2020,11,5,4.0495,15.71,22.68,3.33,0.0,81.2
2020,11,6,3.149,18.32,68.62,4.46,0.03,88.58
2020,11,7,3.737,19.77,16.52,4.65,0.1,86.35
2020,11,8,3.4418,20.19,48.49,5.82,0.82,85.23
2020,11,9,2.9314,20.29,33.27,5.44,0.54,87.24
2020,11,10,3.0427,21.77,46.28,5.37,1.63,88.87
2020,11,11,1.8941,23.58,90.88,3.85,38.67,95.84
2020,11,12,0.4152,22.82,99.04,4.03,39.37,95.32
2020,11,13,1.6034,19.21,68.9,2.64,2.39,87.92
2020,11,14,3.1034,16.25,44.26,3.42,0.05,87.41
2020,11,15,2.5051,20.03,48.07,4.76,0.18,88.85
2020,11,16,3.9662,12.9,0.59,3.0,0.01,69.12
2020,11,17,3.6173,10.19,0.02,4.26,0.0,68.55
2020,11,18,3.8839,5.93,0.0,4.27,0.0,67.54
2020,11,19,3.5765,5.88,0.08,3.04,0.0,74.1
2020,11,20,3.775,12.08,0.13,1.56,0.0,80.35
2020,11,21,3.5921,13.65,0.62,1.75,0.0,81.64
2020,11,22,2.3474,14.94,68.1,2.58,0.31,91.39
2020,11,23,3.726,12.96,26.4,4.33,0.07,77.34
2020,11,24,3.4776,7.25,48.71,3.79,0.0,74.66
2020,11,25,1.8888,14.18,95.63,4.08,0.05,88.61
2020,11,26,1.4774,18.5,76.48,3.96,2.95,93.92
2020,11,27,3.348,16.55,65.45,2.49,2.22,82.65
2020,11,28,2.3297,14.41,62.35,1.13,0.74,81.92
2020,11,29,2.1746,13.06,83.21,4.29,11.31,93.41
2020,11,30,2.3201,14.92,68.44,8.42,3.97,82.08
2020,12,1,3.4709,4.34,16.79,5.62,0.01,70.95
2020,12,2,3.7039,3.92,0.08,2.59,0.01,69.06
2020,12,3,3.4344,6.35,54.92,1.63,0.0,67.22
2020,12,4,2.3791,12.05,95.53,3.51,3.69,90.28
2020,12,5,3.432,8.98,9.26,4.43,0.27,81.63
2020,12,6,2.8294,6.93,63.64,2.13,0.01,81.44
2020,12,7,0.8112,8.61,81.22,3.75,4.41,88.32
2020,12,8,3.5645,3.01,5.76,2.94,0.0,70.43
2020,12,9,3.0043,4.45,42.7,2.83,0.0,78.37
2020,12,10,3.2508,8.06,17.52,2.68,0.0,85.91
2020,12,11,3.1946,10.33,43.07,2.22,0.01,85.27
2020,12,12,2.1984,13.27,93.78,3.17,0.03,87.01
2020,12,13,2.4175,15.82,70.16,3.24,0.25,91.36
2020,12,14,1.267,13.3,60.47,5.91,4.14,88.14
2020,12,15,2.7602,5.22,58.52,5.83,0.54,75.57
2020,12,16,0.9072,4.78,95.81,4.62,12.01,94.3
2020,12,17,1.7686,4.89,88.62,1.97,0.3,90.67
2020,12,18,3.2124,4.53,49.04,3.49,0.01,79.91
2020,12,19,3.3168,3.48,25.64,2.74,0.0,81.25
2020,12,20,1.1383,7.8,98.32,2.87,8.03,93.36
2020,12,21,2.4946,8.31,49.32,3.68,2.05,87.98
2020,12,22,3.4162,8.44,0.01,3.97,0.0,78.59
2020,12,23,2.963,8.7,54.51,4.26,0.4,85.98
2020,12,24,0.858,16.02,99.73,7.81,21.04,94.1
2020,12,25,2.7106,0.99,44.26,7.23,0.98,62.11
2020,12,26,3.474,-0.85,0.05,2.06,0.0,68.55
2020,12,27,3.3746,3.34,15.97,1.96,0.0,70.43
2020,12,28,3.2254,6.13,43.42,3.07,0.0,82.11
2020,12,29,3.3055,7.95,6.32,4.28,0.0,81.62
2020,12,30,0.9907,7.02,72.06,3.86,1.3,91.03
2020,12,31,1.2293,15.6,96.97,2.82,44.8,97.2
