YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,7,7.1712,27.34,62.02,2.0,0.12,63.39
2022,6,8,5.2591,27.75,82.25,3.61,4.38,68.17
2022,6,9,6.1162,26.94,89.81,4.62,3.89,74.76
2022,6,10,6.7922,26.42,68.58,2.9,0.4,56.67
2022,6,11,4.6601,27.32,92.54,2.47,0.67,66.58
2022,6,12,5.9465,29.04,64.05,2.54,3.33,68.57
2022,6,13,6.9101,31.18,49.31,3.12,1.54,61.44
2022,6,14,4.8722,29.01,94.14,3.32,0.99,70.59
2022,6,15,7.0985,29.22,47.23,3.71,0.03,67.46
2022,6,16,5.9158,28.77,56.53,2.22,20.92,67.43
2022,6,17,7.4165,29.47,59.8,3.48,6.54,69.89
2022,6,18,8.2966,28.36,27.99,4.13,0.38,56.34
2022,6,19,8.6076,24.25,28.74,4.14,0.05,41.22
2022,6,20,7.0682,25.88,61.22,1.52,0.0,45.05
2022,6,21,6.727,26.68,88.01,1.85,0.0,51.95
2022,6,22,7.7563,29.5,50.76,2.83,0.02,50.82
2022,6,23,5.7715,29.08,63.91,2.23,1.91,63.05
2022,6,24,7.709,28.48,25.46,3.76,0.17,63.17
2022,6,25,7.9922,27.89,31.6,3.07,0.0,60.89
2022,6,26,7.627,28.64,36.98,2.15,0.0,58.36
2022,6,27,4.134,27.13,95.35,2.62,2.25,68.38
2022,6,28,4.8511,26.53,98.5,1.79,5.55,75.06
2022,6,29,3.6521,25.18,93.92,1.9,12.68,83.93
2022,6,30,6.0674,27.77,95.98,2.8,0.63,69.33
2022,7,1,3.2861,25.51,90.15,3.07,13.48,83.15
2022,7,2,6.5971,27.98,41.59,3.26,1.74,73.45
2022,7,3,6.936,30.2,47.66,2.06,3.56,67.25
2022,7,4,4.9301,29.21,66.81,1.65,8.93,73.59
2022,7,5,6.3672,29.05,46.82,2.11,9.49,74.98
2022,7,6,7.3704,27.77,49.71,3.63,16.41,81.71
2022,7,7,7.1594,28.58,60.84,2.99,4.7,77.42
2022,7,8,5.8219,27.75,78.49,4.24,15.25,83.92
2022,7,9,5.5918,27.97,84.22,4.27,7.8,83.71
2022,7,10,1.7263,25.46,95.79,3.18,20.29,90.69
2022,7,11,4.8742,23.76,67.46,3.51,3.93,84.8
2022,7,12,4.7981,26.38,86.74,2.38,0.33,82.54
2022,7,13,3.3146,26.29,98.64,3.89,6.72,84.57
2022,7,14,3.8858,26.31,99.24,2.49,2.07,85.23
2022,7,15,5.0278,26.04,87.91,1.46,3.8,83.2
2022,7,16,6.3223,25.64,51.9,2.62,3.35,85.95
2022,7,17,7.4686,27.45,13.31,2.63,0.57,77.32
2022,7,18,6.707,27.55,40.33,3.35,2.36,80.08
2022,7,19,6.7073,27.94,40.23,4.58,1.85,78.96
2022,7,20,6.3924,26.75,45.73,4.88,0.73,80.57
2022,7,21,4.6421,28.25,70.32,5.83,3.52,79.57
2022,7,22,5.5577,27.77,79.19,3.72,8.34,82.79
2022,7,23,7.1323,27.56,43.1,2.38,2.56,79.32
2022,7,24,6.5822,28.15,42.6,3.02,5.54,78.1
2022,7,25,6.491,27.97,56.85,4.4,1.29,79.66
2022,7,26,6.6888,29.15,62.8,4.68,0.44,72.57
2022,7,27,6.5712,29.88,79.2,4.99,0.13,68.65
2022,7,28,7.1052,30.49,35.84,4.85,0.28,66.39
2022,7,29,6.7733,30.4,40.16,4.92,0.19,64.03
2022,7,30,5.724,30.18,65.09,2.54,5.1,67.64
2022,7,31,6.1603,29.51,71.13,4.11,2.0,68.41
2022,8,1,6.3046,29.84,56.68,4.96,1.72,61.48
2022,8,2,7.1784,29.96,26.59,3.12,0.73,62.79
2022,8,3,5.5898,29.82,58.44,2.15,2.52,66.63
2022,8,4,5.9957,27.76,57.72,2.74,6.75,79.23
2022,8,5,6.7346,28.95,59.22,2.42,1.68,71.58
2022,8,6,6.5974,28.64,55.18,1.77,3.07,72.81
2022,8,7,5.7504,28.6,68.45,1.06,2.51,70.13
2022,8,8,6.3221,28.08,29.75,2.18,4.62,72.8
2022,8,9,6.9931,28.66,20.78,3.52,0.57,70.04
2022,8,10,6.7241,28.77,72.88,3.87,0.39,68.1
2022,8,11,4.2182,26.43,98.12,3.68,1.98,75.48
2022,8,12,2.8181,25.36,70.35,3.54,20.03,81.06
2022,8,13,7.4945,25.02,28.88,3.95,0.25,63.16
2022,8,14,6.671,25.66,56.23,2.12,0.03,60.48
2022,8,15,5.0047,27.02,83.76,3.68,3.29,67.48
2022,8,16,2.713,25.39,91.77,3.02,19.46,81.95
2022,8,17,4.1899,23.88,89.3,3.04,1.29,78.28
2022,8,18,6.4646,24.98,55.34,2.91,1.08,74.31
2022,8,19,1.9169,23.85,94.62,3.73,30.38,91.39
2022,8,20,5.465,25.23,43.81,1.57,0.72,79.7
2022,8,21,4.081,25.86,93.89,3.04,7.36,87.67
2022,8,22,4.5041,25.58,92.95,3.14,1.91,85.66
2022,8,23,3.8866,25.28,92.27,1.41,0.74,82.3
2022,8,24,5.2116,26.07,95.31,1.56,1.31,79.96
2022,8,25,2.8589,24.97,99.63,0.98,14.62,86.98
2022,8,26,4.9044,25.68,56.2,1.17,3.46,81.51
2022,8,27,6.1711,26.89,39.99,1.47,0.19,78.36
2022,8,28,6.1222,26.79,52.26,2.75,0.51,82.09
2022,8,29,3.4332,25.18,74.98,2.68,12.57,90.39
2022,8,30,5.4936,25.99,47.28,2.71,2.77,86.2
2022,8,31,6.4574,27.6,45.22,2.08,0.4,78.78
2022,9,1,5.2795,26.25,89.71,2.38,0.2,68.92
2022,9,2,6.0946,25.05,36.71,2.9,0.02,72.85
2022,9,3,5.6724,25.95,38.7,2.81,1.68,81.17
2022,9,4,5.4283,25.97,60.58,2.76,1.47,84.11
2022,9,5,2.8274,25.35,91.79,2.6,10.3,90.91
2022,9,6,5.4106,27.46,64.46,3.17,2.81,81.25
2022,9,7,5.3258,26.8,75.48,1.52,10.96,80.6
2022,9,8,4.1621,24.84,62.17,4.09,3.88,82.63
2022,9,9,4.6577,23.27,78.71,5.13,2.42,78.8
2022,9,10,2.7266,25.09,96.69,3.97,23.46,91.48
2022,9,11,5.1588,26.21,68.96,2.87,7.14,86.67
2022,9,12,4.8773,25.34,84.62,3.58,2.8,89.97
2022,9,13,5.7787,24.51,51.01,2.74,0.09,79.08
2022,9,14,6.2419,22.57,19.38,2.76,0.0,68.99
2022,9,15,5.9772,21.86,4.12,3.54,0.05,72.88
2022,9,16,5.4946,22.41,10.94,2.96,0.0,76.97
2022,9,17,5.976,21.95,5.8,3.0,0.1,73.53
2022,9,18,5.214,24.02,17.11,3.78,0.14,79.47
2022,9,19,5.6335,24.9,16.85,2.81,0.06,80.48
2022,9,20,5.7475,26.38,7.62,1.44,0.0,67.97
2022,9,21,5.7305,26.16,3.13,2.33,0.0,71.29
2022,9,22,5.4847,27.01,15.14,4.23,0.44,68.61
2022,9,23,6.4459,19.62,0.46,4.34,0.0,49.39
2022,9,24,5.8704,19.3,24.89,2.19,0.0,59.07
2022,9,25,4.7645,23.19,55.83,4.46,0.0,69.04
2022,9,26,5.7809,23.98,7.28,3.32,0.0,70.63
2022,9,27,5.2558,20.71,56.64,2.67,0.0,53.37
2022,9,28,5.0604,17.82,97.02,5.35,0.0,45.88
2022,9,29,2.0486,17.07,99.32,9.61,0.85,62.77
2022,9,30,0.7027,16.21,95.33,12.99,86.08,89.36
2022,10,1,3.6017,17.38,76.82,4.26,0.11,82.31
2022,10,2,3.4865,16.79,62.73,3.67,0.16,79.82
2022,10,3,2.4276,15.96,72.5,4.85,0.0,77.93
2022,10,4,5.7638,15.09,1.6,3.17,0.0,70.91
2022,10,5,5.231,16.83,0.17,2.61,0.0,62.24
2022,10,6,5.4082,19.62,11.68,1.46,0.0,69.93
2022,10,7,5.3671,19.83,3.05,2.51,0.0,73.73
2022,10,8,4.6404,18.54,36.2,3.58,0.0,78.13
2022,10,9,4.3421,16.92,36.05,3.76,0.0,77.08
2022,10,10,2.5884,18.68,79.61,3.67,0.02,79.12
2022,10,11,4.2386,19.23,35.31,3.99,0.0,78.28
2022,10,12,3.9019,19.95,71.0,3.23,5.52,86.79
2022,10,13,3.1771,21.48,68.47,3.85,6.29,85.71
2022,10,14,5.1955,17.5,1.65,3.17,0.0,59.51
2022,10,15,5.1343,17.54,2.57,2.37,0.0,63.22
2022,10,16,4.4832,19.12,53.04,3.31,0.0,69.58
2022,10,17,4.0361,20.84,52.65,5.5,0.13,75.76
2022,10,18,5.1055,12.33,4.95,4.71,0.01,53.08
2022,10,19,5.1718,9.51,0.22,2.84,0.0,59.12
2022,10,20,5.0426,12.04,1.92,2.36,0.0,60.09
2022,10,21,4.9687,13.45,0.74,1.64,0.0,51.85
2022,10,22,4.673,14.98,28.52,2.91,0.0,62.17
2022,10,23,4.795,16.09,24.93,3.3,0.0,65.9
2022,10,24,3.7661,15.44,24.17,2.0,0.01,67.77
2022,10,25,4.3152,17.59,44.22,1.71,0.02,75.43
2022,10,26,2.3899,19.16,57.16,3.96,0.11,81.6
2022,10,27,3.6612,17.06,44.69,5.45,0.0,69.66
2022,10,28,3.0406,16.43,57.77,5.44,0.16,70.39
2022,10,29,1.8053,15.8,70.23,5.24,1.15,85.52
2022,10,30,2.099,14.48,56.68,3.47,1.59,88.04
2022,10,31,2.4144,19.28,79.5,2.77,2.39,89.97
2022,11,1,3.1442,20.42,72.41,2.65,0.75,81.64
2022,11,2,3.7202,18.97,64.2,3.32,0.0,72.0
2022,11,3,4.1035,17.8,7.81,3.95,0.0,74.94
2022,11,4,3.6516,19.26,13.2,3.89,0.06,82.36
2022,11,5,3.3326,22.4,51.87,4.06,0.59,85.39
2022,11,6,2.3986,22.16,54.56,2.98,0.68,88.41
2022,11,7,3.5196,22.37,26.42,2.51,0.16,80.2
2022,11,8,4.2497,18.18,11.68,6.79,0.02,54.35
2022,11,9,3.223,14.73,72.69,8.05,0.0,61.5
2022,11,10,1.2607,17.24,98.55,8.55,22.3,90.77
2022,11,11,2.0765,22.83,87.66,8.03,15.68,89.15
2022,11,12,2.4314,20.47,67.09,4.86,1.03,84.24
2022,11,13,4.0598,12.42,25.03,5.42,0.02,60.11
2022,11,14,3.463,7.19,48.15,4.98,0.0,60.52
2022,11,15,1.1578,13.83,98.54,4.08,3.42,88.98
2022,11,16,3.1447,11.18,88.35,3.22,0.91,80.28
2022,11,17,3.883,7.39,24.38,2.86,0.0,63.9
2022,11,18,3.9708,5.86,25.51,2.01,0.0,64.29
2022,11,19,3.6574,8.83,57.03,2.79,0.0,66.24
2022,11,20,2.2958,7.16,98.9,3.33,0.0,57.57
2022,11,21,3.8909,5.89,26.06,3.1,0.0,56.81
2022,11,22,2.6035,10.13,88.27,2.86,0.01,52.31
2022,11,23,3.0643,12.28,46.76,3.03,0.33,61.8
2022,11,24,1.7069,12.13,82.47,4.53,1.35,72.62
2022,11,25,1.5775,12.86,99.34,3.06,4.0,93.96
2022,11,26,3.7013,11.25,43.03,3.51,0.02,79.68
2022,11,27,0.9271,18.17,78.68,6.24,5.07,84.03
2022,11,28,3.2035,14.0,11.53,4.29,0.05,79.76
2022,11,29,3.444,12.76,11.81,3.21,0.26,83.62
2022,11,30,1.5,15.4,68.32,5.66,10.44,88.06
2022,12,1,3.7126,6.45,16.52,3.53,0.0,61.84
2022,12,2,3.0617,7.5,35.01,3.25,0.01,77.14
2022,12,3,1.3126,15.95,98.65,3.82,0.7,87.53
2022,12,4,2.4516,12.13,86.7,3.67,0.0,74.3
2022,12,5,1.7357,9.82,86.88,2.99,4.23,75.92
2022,12,6,1.1436,12.98,93.9,2.31,3.75,94.1
2022,12,7,1.6394,17.21,79.25,3.15,0.11,92.02
2022,12,8,1.4753,17.37,83.92,2.33,0.8,92.4
2022,12,9,1.8014,13.08,93.82,4.27,3.95,85.64
2022,12,10,1.7124,9.94,89.67,3.67,0.61,78.83
2022,12,11,0.9974,9.2,97.45,1.82,1.83,84.89
2022,12,12,3.0814,9.72,31.37,3.5,0.04,82.88
2022,12,13,3.1975,5.07,15.91,3.76,0.0,76.37
2022,12,14,0.8482,6.36,97.48,3.26,3.95,77.89
2022,12,15,0.7106,15.53,89.05,6.16,12.59,95.46
2022,12,16,2.5214,7.63,50.99,4.36,0.03,76.98
2022,12,17,1.5797,7.58,78.53,4.37,0.0,75.0
2022,12,18,3.1558,4.84,0.04,3.25,0.0,75.5
2022,12,19,3.0526,3.12,48.63,2.69,0.0,69.65
2022,12,20,0.9209,3.91,99.8,3.88,9.98,77.1
2022,12,21,1.447,3.19,98.75,5.43,5.8,85.18
2022,12,22,0.9118,7.36,94.55,4.41,14.86,96.82
2022,12,23,3.3694,2.22,36.76,8.8,0.73,61.6
2022,12,24,3.5177,-5.09,7.81,5.41,0.0,55.91
2022,12,25,3.5016,-1.86,0.17,2.93,0.15,65.77
2022,12,26,3.2952,0.37,15.3,1.58,0.0,62.95
2022,12,27,3.0146,2.76,19.13,1.3,0.0,61.84
2022,12,28,3.3886,4.05,0.2,1.77,0.0,69.82
2022,12,29,3.2282,7.02,5.94,2.24,0.0,85.86
2022,12,30,3.1054,11.5,48.72,3.19,0.11,93.43
2022,12,31,1.0234,14.94,94.62,3.34,3.32,96.95
