YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,1.1722,14.39,98.86,1.75,0.29,91.17
2023,2,27,3.9994,18.33,63.63,5.35,0.01,85.42
2023,2,28,5.3359,19.95,21.37,4.95,0.0,77.01
2023,3,1,4.2432,17.54,74.7,1.47,0.0,84.47
2023,3,2,1.4098,20.19,99.6,4.38,0.23,89.48
2023,3,3,2.9825,20.33,82.62,6.13,1.57,84.29
2023,3,4,5.6666,17.41,12.12,4.58,0.73,73.2
2023,3,5,5.209,12.67,3.15,3.86,0.01,73.63
2023,3,6,4.8862,15.4,38.81,2.75,0.0,82.31
2023,3,7,5.5802,18.14,2.13,5.66,0.01,75.31
2023,3,8,5.9419,10.14,26.09,4.2,0.0,61.2
2023,3,9,5.3251,10.75,60.13,2.25,0.0,69.62
2023,3,10,0.7954,12.8,83.42,3.85,5.87,93.1
2023,3,11,5.6659,9.43,48.39,3.8,0.0,70.72
2023,3,12,1.135,9.26,99.29,4.2,9.6,88.52
2023,3,13,3.101,8.68,86.17,4.09,0.71,81.74
2023,3,14,6.2311,5.68,4.49,4.8,0.0,65.75
2023,3,15,6.51,5.64,0.21,3.51,0.0,59.15
2023,3,16,6.0677,10.67,41.55,2.53,0.0,61.9
2023,3,17,3.4214,14.77,83.9,6.11,4.76,85.68
2023,3,18,4.0814,12.88,87.38,4.09,4.64,74.9
2023,3,19,6.2472,8.08,60.31,4.24,0.13,62.95
2023,3,20,5.7079,6.38,41.78,4.73,0.0,63.02
2023,3,21,6.3698,8.06,40.66,3.13,0.0,70.4
2023,3,22,1.8823,10.94,90.3,2.03,1.26,90.96
2023,3,23,4.789,17.56,64.63,4.43,0.85,84.13
2023,3,24,6.2678,19.85,20.39,5.54,0.0,81.95
2023,3,25,3.0394,19.84,54.4,5.86,1.19,89.43
2023,3,26,1.3102,20.19,75.12,3.61,24.69,93.6
2023,3,27,2.8385,20.34,92.25,5.94,24.99,92.87
2023,3,28,3.9862,17.79,77.41,3.16,0.8,84.03
2023,3,29,5.0407,12.76,49.19,4.31,0.26,73.12
2023,3,30,6.7298,13.75,0.54,1.94,0.0,74.73
2023,3,31,3.869,17.45,82.65,4.35,0.01,83.36
2023,4,1,3.0595,20.88,66.55,9.06,4.6,82.55
2023,4,2,6.4356,15.54,3.03,2.88,0.0,67.68
2023,4,3,3.1121,16.44,96.36,3.2,1.26,86.56
2023,4,4,6.0451,20.54,55.06,2.07,0.42,83.74
2023,4,5,5.9189,22.1,36.63,3.13,0.02,82.66
2023,4,6,5.1473,22.85,89.33,3.59,0.29,84.94
2023,4,7,2.5474,19.09,92.63,5.12,9.86,85.48
2023,4,8,1.1849,8.69,99.99,7.94,34.23,89.52
2023,4,9,6.7534,10.38,37.58,8.25,5.42,74.03
2023,4,10,7.2302,10.14,29.73,4.99,0.01,70.92
2023,4,11,7.5211,13.24,0.25,2.25,0.01,71.2
2023,4,12,7.4486,15.78,1.56,2.39,0.0,70.68
2023,4,13,6.9197,16.87,44.62,2.72,4.35,85.37
2023,4,14,5.2078,20.74,77.88,3.15,4.23,86.1
2023,4,15,6.0456,20.5,33.1,3.44,0.15,82.03
2023,4,16,5.1269,21.34,75.16,4.88,0.44,83.54
2023,4,17,7.3663,16.63,51.45,4.99,0.01,67.01
2023,4,18,7.7045,15.95,0.49,3.23,0.0,66.54
2023,4,19,7.435,19.62,1.01,2.51,0.0,68.6
2023,4,20,7.3459,20.21,2.27,3.04,0.0,72.31
2023,4,21,7.2175,20.74,30.66,3.38,0.0,76.21
2023,4,22,4.2811,20.04,71.58,4.51,7.99,84.44
2023,4,23,7.5199,16.71,25.04,2.76,0.0,67.56
2023,4,24,4.9082,16.53,80.94,2.62,0.02,69.18
2023,4,25,5.4876,15.96,74.78,3.97,0.01,69.59
2023,4,26,3.7517,17.45,93.98,3.78,7.44,78.92
2023,4,27,3.5246,19.61,96.93,3.53,5.41,83.79
2023,4,28,5.8116,22.13,56.29,4.85,2.32,83.21
2023,4,29,5.8925,22.03,79.49,3.12,4.4,79.81
2023,4,30,4.2298,20.26,68.3,7.01,17.15,79.1
2023,5,1,7.8569,15.25,7.2,6.62,0.0,60.94
2023,5,2,7.8883,15.87,9.53,6.63,0.03,58.79
2023,5,3,7.4914,15.0,19.05,5.32,0.01,61.99
2023,5,4,8.045,15.87,16.39,2.61,0.0,60.14
2023,5,5,5.651,17.83,70.4,1.99,0.02,70.14
2023,5,6,6.8671,20.14,32.32,1.63,0.01,68.88
2023,5,7,6.475,21.25,45.49,4.42,0.0,74.88
2023,5,8,5.6424,22.49,73.03,4.45,2.16,81.03
2023,5,9,7.2598,24.64,48.14,3.87,3.31,79.23
2023,5,10,7.7503,21.91,39.34,4.47,0.38,68.1
2023,5,11,6.9926,22.17,39.12,3.46,0.0,72.17
2023,5,12,7.7201,23.28,15.94,2.6,0.01,67.6
2023,5,13,6.773,23.94,43.72,2.57,0.11,73.26
2023,5,14,3.8938,24.55,86.17,2.7,0.94,76.43
2023,5,15,7.2091,23.63,67.21,4.29,0.63,61.55
2023,5,16,6.5935,24.29,68.17,3.91,0.34,74.54
2023,5,17,6.2866,23.97,77.63,3.15,2.88,71.95
2023,5,18,3.587,20.03,99.17,6.96,11.75,85.52
2023,5,19,2.9986,20.59,69.02,5.78,4.11,83.19
2023,5,20,4.9279,22.08,64.18,2.7,0.87,76.73
2023,5,21,4.391,22.97,81.64,2.69,2.62,78.81
2023,5,22,6.8592,21.75,79.46,4.3,0.03,64.18
2023,5,23,5.9081,21.75,84.64,5.13,0.0,63.33
2023,5,24,8.0174,20.39,39.67,4.59,0.0,48.25
2023,5,25,5.6954,19.88,90.75,6.19,0.04,55.64
2023,5,26,3.5494,18.11,99.71,8.09,1.32,53.89
2023,5,27,1.6034,15.23,93.41,10.23,22.11,81.57
2023,5,28,3.318,19.44,74.62,6.72,11.07,85.86
2023,5,29,4.0522,21.19,75.49,3.49,0.25,73.1
2023,5,30,5.3093,22.52,65.67,2.96,2.31,75.6
2023,5,31,5.1149,22.77,79.08,3.76,1.41,74.93
2023,6,1,5.4816,23.66,83.25,3.69,0.06,70.83
2023,6,2,5.5726,24.5,52.88,4.31,0.03,71.28
2023,6,3,7.9162,25.62,27.09,3.81,0.01,68.26
2023,6,4,3.4606,21.06,97.62,5.22,0.01,70.03
2023,6,5,6.2467,22.36,50.21,2.06,0.0,66.15
2023,6,6,6.1162,24.29,37.53,3.99,3.98,74.98
2023,6,7,6.1375,26.02,44.07,2.96,3.58,65.96
2023,6,8,6.5294,22.09,50.6,2.34,1.64,70.68
2023,6,9,7.4122,23.1,19.39,2.66,0.0,50.24
2023,6,10,7.8089,24.07,20.42,2.31,0.0,51.86
2023,6,11,5.6712,23.95,64.75,3.16,23.46,79.18
2023,6,12,5.9059,25.57,66.5,5.13,6.05,78.92
2023,6,13,7.445,24.52,33.43,3.93,0.02,66.45
2023,6,14,5.7703,23.83,57.21,5.05,1.2,76.63
2023,6,15,5.9244,24.93,76.96,4.83,0.08,75.42
2023,6,16,6.331,26.8,51.17,3.58,0.42,67.63
2023,6,17,7.8096,26.34,1.35,2.5,0.03,61.83
2023,6,18,6.8654,27.18,35.26,2.19,0.88,67.27
2023,6,19,3.7889,25.92,93.44,3.96,19.35,83.56
2023,6,20,2.771,24.4,99.4,3.23,25.23,89.32
2023,6,21,2.646,24.62,96.89,3.53,19.66,87.07
2023,6,22,3.2314,24.09,97.09,5.37,15.89,89.87
2023,6,23,4.6399,25.34,69.79,3.94,2.56,85.97
2023,6,24,6.5592,25.73,47.95,3.2,1.46,79.99
2023,6,25,7.6514,26.84,31.94,2.26,0.35,73.69
2023,6,26,7.5156,26.94,49.68,4.54,7.0,78.38
2023,6,27,7.2569,27.56,26.56,3.72,4.28,74.6
2023,6,28,7.5084,27.71,9.83,2.41,0.0,64.87
2023,6,29,6.9926,27.49,42.26,1.87,0.0,67.6
2023,6,30,4.9519,27.2,86.67,2.31,0.8,78.87
2023,7,1,6.3449,27.8,76.21,2.2,0.69,77.66
2023,7,2,7.2888,28.54,54.89,2.88,0.2,75.68
2023,7,3,5.8954,28.82,68.97,3.46,0.08,76.31
2023,7,4,6.8892,28.51,61.04,2.34,2.25,79.7
2023,7,5,4.9438,27.13,89.98,2.42,13.51,82.47
2023,7,6,6.8311,27.78,37.77,2.06,6.02,77.99
2023,7,7,6.0106,29.26,54.6,1.46,5.14,70.86
2023,7,8,5.0578,27.78,89.66,1.0,6.57,78.46
2023,7,9,5.8874,28.05,58.58,2.75,4.53,77.93
2023,7,10,2.4984,26.45,76.83,1.81,16.62,81.61
2023,7,11,7.7009,26.72,14.23,2.37,0.41,73.81
2023,7,12,7.3942,28.46,34.09,2.81,2.44,74.14
2023,7,13,6.9811,29.24,53.09,3.18,2.3,75.62
2023,7,14,5.377,29.24,77.42,2.93,10.83,78.9
2023,7,15,4.5775,28.1,76.18,3.35,11.11,83.77
2023,7,16,7.2394,29.3,45.08,3.44,3.95,76.98
2023,7,17,6.2254,29.26,46.63,1.73,0.57,69.4
2023,7,18,6.8203,29.07,23.72,2.32,0.12,68.92
2023,7,19,5.6659,28.83,96.67,4.26,0.76,75.45
2023,7,20,6.8249,29.06,52.92,3.61,9.72,74.46
2023,7,21,7.1448,29.31,61.36,4.12,4.29,75.13
2023,7,22,5.669,28.09,69.02,2.39,6.22,76.49
2023,7,23,6.4267,26.86,53.08,2.33,8.99,78.96
2023,7,24,6.1181,27.47,44.39,1.53,5.09,76.78
2023,7,25,7.0589,28.38,49.26,1.8,0.07,69.83
2023,7,26,6.6665,28.96,52.96,2.36,0.13,67.99
2023,7,27,6.9218,28.23,42.17,1.92,0.37,75.27
2023,7,28,4.2271,27.36,79.38,2.3,3.47,84.27
2023,7,29,4.1184,26.98,92.16,1.9,4.92,89.0
2023,7,30,6.5225,27.93,67.54,2.19,9.83,79.55
2023,7,31,6.0655,27.26,40.88,2.31,9.03,78.96
2023,8,1,6.4226,26.64,25.95,2.26,2.84,78.38
2023,8,2,6.2114,25.92,25.33,3.46,0.27,70.53
2023,8,3,2.6546,25.07,93.53,2.45,1.51,75.02
2023,8,4,3.4747,27.62,80.74,2.57,3.79,76.34
2023,8,5,7.2228,28.03,28.87,2.21,0.14,71.1
2023,8,6,7.2746,29.01,32.85,1.7,4.38,70.98
2023,8,7,6.8174,28.38,55.29,4.68,11.87,79.3
2023,8,8,6.8426,28.65,64.88,4.75,1.05,72.34
2023,8,9,6.7246,28.16,62.73,2.39,0.07,67.45
2023,8,10,4.7429,28.43,66.9,5.13,2.73,76.51
2023,8,11,5.0966,28.12,44.01,2.48,2.5,74.72
2023,8,12,6.7366,29.45,56.86,2.36,2.18,72.16
2023,8,13,7.1525,30.82,47.46,3.27,0.17,69.69
2023,8,14,5.8438,31.04,63.15,4.19,2.32,72.25
2023,8,15,6.0926,30.66,65.73,5.06,2.52,72.06
2023,8,16,5.7809,27.5,68.92,2.75,7.95,79.47
2023,8,17,5.8752,27.86,49.24,3.64,1.24,75.64
2023,8,18,6.563,27.96,20.77,2.97,0.0,62.24
2023,8,19,7.0342,28.68,7.7,2.09,0.25,66.03
2023,8,20,6.4337,29.71,10.29,1.77,0.39,70.28
2023,8,21,6.1891,30.7,39.77,1.86,0.22,68.67
2023,8,22,5.6558,30.55,62.5,2.74,0.06,58.45
2023,8,23,7.0452,27.69,28.59,4.13,0.54,57.09
2023,8,24,6.5208,28.27,29.48,1.99,0.05,62.67
2023,8,25,6.0305,29.56,47.53,2.34,2.28,69.39
2023,8,26,5.5339,28.74,43.62,2.69,3.7,79.81
2023,8,27,5.0887,28.34,64.44,1.98,30.2,82.52
2023,8,28,4.8091,28.67,69.38,1.28,4.33,76.65
2023,8,29,5.2716,28.36,64.58,1.67,0.57,78.46
2023,8,30,1.5756,25.83,95.47,5.46,87.15,92.07
2023,8,31,6.4541,23.84,32.45,6.53,21.19,78.89
2023,9,1,7.1225,21.04,19.55,3.8,0.0,78.15
2023,9,2,6.6029,22.41,34.88,1.99,0.0,76.52
2023,9,3,6.8544,23.24,0.19,1.64,0.0,76.47
2023,9,4,6.6043,25.19,5.17,2.43,0.0,75.06
2023,9,5,6.4757,26.13,13.86,2.97,0.0,77.31
2023,9,6,6.3036,27.41,4.67,2.46,0.0,75.59
2023,9,7,5.2625,26.68,67.17,2.91,0.2,73.78
2023,9,8,5.778,25.94,48.67,2.23,1.39,76.85
2023,9,9,4.1462,25.17,79.06,2.9,8.07,86.18
2023,9,10,4.715,25.42,51.8,1.56,8.54,83.5
2023,9,11,6.1344,25.72,9.22,1.8,2.96,81.17
2023,9,12,5.2942,26.18,43.43,1.94,9.43,83.13
2023,9,13,5.1614,25.99,52.62,1.1,6.73,81.81
2023,9,14,5.1756,24.58,45.97,3.79,1.04,80.82
2023,9,15,6.408,22.24,25.12,3.9,0.0,68.44
2023,9,16,6.3919,21.44,5.67,1.87,0.0,70.21
2023,9,17,1.7784,22.58,84.97,2.85,19.34,87.54
2023,9,18,6.0811,21.76,20.5,2.97,0.69,75.91
2023,9,19,5.8726,21.79,15.39,1.88,0.0,70.15
2023,9,20,5.6114,22.7,52.36,2.39,0.03,73.63
2023,9,21,3.9607,22.05,85.98,4.17,0.78,80.11
2023,9,22,3.2246,20.28,91.07,7.42,1.01,77.24
2023,9,23,1.9126,19.18,93.35,6.08,6.86,80.82
2023,9,24,5.7504,22.74,14.47,2.61,0.0,75.86
2023,9,25,5.2488,23.4,38.08,2.59,0.0,70.6
2023,9,26,2.8097,23.2,77.82,3.01,1.16,80.56
2023,9,27,2.1768,20.43,99.15,5.3,0.62,80.94
2023,9,28,4.2518,20.75,76.63,4.18,0.01,79.21
2023,9,29,4.4434,22.1,52.39,3.34,0.0,76.13
2023,9,30,2.4005,21.61,45.59,3.26,0.0,77.78
2023,10,1,4.9711,21.08,18.94,3.82,0.0,75.72
2023,10,2,5.5291,21.35,0.29,3.41,0.0,70.63
2023,10,3,5.4811,21.85,0.3,3.68,0.0,73.93
2023,10,4,5.4322,21.8,7.2,3.47,0.0,73.61
2023,10,5,4.5989,23.03,43.65,2.84,0.01,77.75
2023,10,6,2.6652,23.64,65.48,1.95,0.02,79.27
2023,10,7,4.3673,20.89,41.12,4.14,0.0,60.45
2023,10,8,5.6652,14.94,0.48,3.07,0.0,51.28
2023,10,9,5.4641,15.83,1.76,2.98,0.0,56.07
2023,10,10,5.2217,19.2,30.27,4.32,0.0,58.05
2023,10,11,2.2519,19.17,89.95,2.19,3.53,76.45
2023,10,12,1.9711,16.94,74.89,4.54,32.77,91.26
2023,10,13,4.4458,17.99,45.71,3.66,1.9,82.92
2023,10,14,1.782,21.61,63.71,5.11,3.03,84.91
2023,10,15,2.809,16.44,53.43,3.22,0.14,72.12
2023,10,16,3.6665,13.86,64.47,3.75,0.02,65.01
2023,10,17,4.4719,14.35,44.27,2.43,0.0,65.72
2023,10,18,3.8316,15.82,53.68,1.72,0.0,69.1
2023,10,19,4.8223,16.81,34.97,1.81,0.0,71.25
2023,10,20,2.8325,17.14,62.68,4.58,7.43,82.74
2023,10,21,5.0287,15.48,1.4,4.44,0.02,64.93
2023,10,22,4.9061,17.09,13.19,4.21,0.0,63.82
2023,10,23,5.0376,13.77,3.09,3.37,0.0,62.81
2023,10,24,4.9505,13.48,0.63,2.88,0.0,68.03
2023,10,25,4.4206,17.53,15.31,2.82,0.0,81.08
2023,10,26,4.2893,19.66,24.37,3.02,0.0,82.71
2023,10,27,3.8986,20.89,29.86,1.76,0.0,78.76
2023,10,28,4.3838,20.49,1.94,2.51,0.0,76.15
2023,10,29,4.4342,20.65,1.02,3.56,0.0,78.02
2023,10,30,4.3289,21.43,7.54,4.15,0.05,76.04
2023,10,31,1.237,16.1,75.88,4.66,0.08,75.26
2023,11,1,4.6884,8.31,11.36,5.47,0.0,51.46
2023,11,2,4.6222,6.46,0.31,3.73,0.06,52.7
2023,11,3,4.6567,8.43,0.88,2.91,0.0,53.12
2023,11,4,4.5389,11.58,3.76,3.28,0.01,43.27
2023,11,5,3.9266,14.89,14.46,2.53,0.0,47.46
2023,11,6,4.1573,16.13,1.41,1.95,0.0,62.98
2023,11,7,3.9912,16.22,6.7,3.15,0.0,63.92
2023,11,8,3.8213,17.93,7.66,2.6,0.14,71.47
2023,11,9,3.4546,18.84,47.42,3.74,0.08,73.73
2023,11,10,2.6882,17.97,94.28,4.42,1.08,72.81
2023,11,11,0.8338,10.38,99.87,4.82,13.07,86.11
2023,11,12,2.2135,11.38,92.72,4.81,8.01,83.28
2023,11,13,3.905,12.11,47.49,3.07,0.02,65.48
2023,11,14,3.703,12.52,95.88,3.8,0.06,61.07
2023,11,15,1.8516,11.93,99.95,4.37,0.06,67.94
2023,11,16,2.8687,14.87,95.07,4.62,0.21,82.89
2023,11,17,2.6393,17.92,83.78,3.89,0.42,82.98
2023,11,18,3.5086,18.57,33.71,3.43,0.02,71.74
2023,11,19,3.8527,12.75,1.21,3.92,0.0,62.73
2023,11,20,3.5609,12.71,39.0,4.33,0.15,70.53
2023,11,21,0.7639,17.45,99.6,5.76,12.96,94.36
2023,11,22,1.2538,16.4,79.78,4.43,23.37,87.62
2023,11,23,3.6026,10.09,42.21,2.08,0.0,73.83
2023,11,24,1.8396,12.64,70.36,1.61,0.03,75.92
2023,11,25,3.4224,8.71,47.13,4.87,0.09,70.94
2023,11,26,1.3975,6.36,73.46,2.09,3.37,73.16
2023,11,27,3.4382,8.59,49.37,3.71,0.4,77.39
2023,11,28,3.5801,5.81,36.39,3.55,0.0,60.89
2023,11,29,3.6912,3.63,3.37,2.44,0.02,59.92
2023,11,30,3.4615,6.85,40.73,2.29,0.02,67.18
2023,12,1,1.3051,12.53,99.6,2.51,0.03,94.54
2023,12,2,1.2348,17.01,99.9,2.63,0.31,95.8
2023,12,3,1.1851,18.12,99.73,4.75,0.06,90.85
2023,12,4,3.2477,13.51,48.78,3.58,0.01,75.44
2023,12,5,3.2933,10.47,12.12,3.37,0.0,70.46
2023,12,6,2.7523,7.57,17.08,4.75,0.01,68.7
2023,12,7,3.3578,5.55,5.76,2.76,0.0,70.15
2023,12,8,2.5416,9.45,90.54,3.17,0.01,77.09
2023,12,9,2.7317,14.92,56.76,2.69,0.08,86.74
2023,12,10,0.8858,17.06,94.89,5.27,30.04,95.36
2023,12,11,3.0538,6.32,34.2,3.69,2.3,76.88
2023,12,12,3.4937,4.35,6.39,2.75,0.0,74.21
2023,12,13,2.8841,6.25,80.27,3.23,0.0,71.62
2023,12,14,3.4877,5.8,7.78,4.73,0.08,67.01
2023,12,15,3.3634,4.92,5.17,3.08,0.0,64.07
2023,12,16,2.7202,7.76,88.25,4.88,0.18,72.96
2023,12,17,0.5021,12.48,94.71,8.74,74.64,95.48
2023,12,18,3.3014,10.63,19.52,6.3,0.02,77.53
2023,12,19,3.4932,2.15,0.42,3.95,0.0,66.16
2023,12,20,3.3766,1.71,1.66,2.81,0.04,71.67
2023,12,21,3.018,5.71,43.34,1.54,0.07,65.5
2023,12,22,2.16,6.6,86.76,1.87,0.09,87.91
2023,12,23,3.0955,8.39,26.57,2.77,0.0,89.0
2023,12,24,2.994,10.51,51.46,3.51,0.01,93.0
2023,12,25,1.4998,12.72,90.75,5.41,9.46,96.24
2023,12,26,1.2778,16.35,99.96,5.01,14.33,96.13
2023,12,27,1.0195,16.28,98.92,4.15,12.26,94.05
2023,12,28,1.7635,10.02,78.85,4.0,0.0,85.72
2023,12,29,3.0132,6.47,32.72,5.49,0.0,79.39
2023,12,30,2.1761,4.6,38.64,4.46,0.0,80.43
2023,12,31,3.3655,4.76,5.04,3.49,0.0,85.86
