YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,9,6.3986,30.67,71.53,1.88,4.49,70.05
2024,7,10,6.943,31.1,31.9,3.26,0.77,65.05
2024,7,11,4.8034,29.75,62.23,3.45,0.58,58.38
2024,7,12,2.5673,28.48,87.15,2.05,11.22,82.22
2024,7,13,6.5114,30.2,62.97,1.74,2.51,68.79
2024,7,14,7.1698,31.4,34.16,2.81,0.46,62.21
2024,7,15,5.7768,30.87,56.82,3.16,2.89,66.88
2024,7,16,6.4925,29.94,59.13,4.2,2.18,70.32
2024,7,17,6.2902,29.36,59.85,4.47,5.01,74.82
2024,7,18,6.1246,28.99,67.94,4.44,13.33,73.26
2024,7,19,4.949,27.77,82.18,3.34,24.38,79.55
2024,7,20,6.3511,27.66,61.32,3.65,3.52,76.13
2024,7,21,6.0485,28.63,79.31,2.21,2.64,70.11
2024,7,22,5.3374,27.81,86.68,3.07,8.83,81.87
2024,7,23,6.7406,29.48,62.8,3.65,7.55,75.15
2024,7,24,5.7257,27.9,92.67,3.36,8.34,85.4
2024,7,25,3.905,27.38,98.81,3.03,19.06,84.11
2024,7,26,2.6753,27.08,92.01,2.74,12.77,85.3
2024,7,27,6.3283,26.3,60.76,4.01,0.45,80.57
2024,7,28,7.3824,26.06,28.63,2.86,0.01,69.19
2024,7,29,2.2354,25.39,95.35,3.23,7.21,80.31
2024,7,30,6.4234,27.62,52.06,2.35,8.12,81.22
2024,7,31,6.6482,28.34,46.61,2.52,1.63,76.57
2024,8,1,6.9679,29.15,9.14,2.81,0.02,75.08
2024,8,2,4.6061,28.69,62.59,4.11,1.93,82.35
2024,8,3,6.0852,28.69,51.02,5.62,13.69,80.27
2024,8,4,5.039,26.52,88.29,3.41,9.38,89.12
2024,8,5,4.0591,25.87,99.75,3.65,9.33,88.72
2024,8,6,1.2098,26.33,99.75,8.16,72.03,95.32
2024,8,7,1.8518,26.39,98.81,10.37,35.69,93.97
2024,8,8,3.0518,25.81,83.37,6.96,54.53,92.84
2024,8,9,5.449,27.55,81.98,2.49,6.1,89.28
2024,8,10,5.917,28.35,59.54,2.07,8.11,88.86
2024,8,11,5.4055,28.64,44.94,1.59,7.77,85.82
2024,8,12,4.6349,27.83,74.18,1.86,5.75,85.49
2024,8,13,3.4795,25.16,76.64,4.22,3.65,88.8
2024,8,14,6.7752,24.73,15.28,3.2,0.16,82.18
2024,8,15,6.719,25.12,35.14,2.26,0.0,79.78
2024,8,16,6.2381,25.86,31.22,1.57,0.0,79.96
2024,8,17,5.7643,26.21,52.36,3.36,1.39,86.24
2024,8,18,5.9218,27.1,58.02,3.81,3.31,87.04
2024,8,19,6.7798,26.15,21.3,2.21,0.31,81.11
2024,8,20,5.9179,24.92,24.81,3.69,1.03,84.11
2024,8,21,6.9456,21.68,15.53,4.3,0.05,80.31
2024,8,22,6.8734,20.2,30.22,4.22,0.0,75.83
2024,8,23,5.6954,20.33,75.17,4.43,0.0,78.92
2024,8,24,6.1721,21.33,32.49,4.63,0.0,79.94
2024,8,25,6.5827,24.17,11.1,4.57,0.0,85.52
2024,8,26,6.7222,25.46,3.51,3.07,0.0,85.85
2024,8,27,6.6446,26.95,3.04,1.24,0.0,79.58
2024,8,28,6.6077,27.31,4.95,1.73,0.02,79.59
2024,8,29,6.1632,27.82,14.15,2.09,1.42,81.43
2024,8,30,5.9868,27.27,38.49,2.09,3.4,85.48
2024,8,31,5.8447,26.81,49.34,1.68,2.49,84.47
2024,9,1,5.7372,26.91,39.52,2.79,2.15,84.66
2024,9,2,4.7138,26.22,69.37,3.89,4.9,86.52
2024,9,3,6.6017,22.46,23.22,6.47,0.06,71.84
2024,9,4,5.1343,21.96,78.76,5.64,0.12,81.3
2024,9,5,4.8038,22.89,76.05,5.0,0.04,77.78
2024,9,6,4.5391,22.8,84.47,3.13,1.1,82.96
2024,9,7,4.0334,23.78,84.4,2.9,3.99,79.69
2024,9,8,3.8249,21.39,84.06,4.47,0.7,73.65
2024,9,9,6.4102,20.77,0.47,3.88,0.07,69.32
2024,9,10,6.522,20.47,20.05,3.5,0.0,70.43
2024,9,11,4.331,21.73,98.92,4.17,0.08,81.48
2024,9,12,4.3289,22.95,99.4,5.42,0.13,81.39
2024,9,13,2.3287,24.38,96.46,5.82,2.26,84.08
2024,9,14,3.9617,24.13,92.87,7.13,1.95,84.62
2024,9,15,3.1529,23.46,95.78,7.49,3.07,86.41
2024,9,16,0.6994,20.93,88.49,7.9,34.78,91.98
2024,9,17,3.4231,21.96,53.69,2.82,2.28,83.97
2024,9,18,4.5684,23.94,68.53,1.8,4.9,84.71
2024,9,19,4.4669,24.02,58.22,1.77,2.9,84.43
2024,9,20,5.3182,24.18,14.37,2.3,0.23,83.37
2024,9,21,5.6393,24.16,13.57,2.42,0.03,80.68
2024,9,22,5.4026,25.86,15.72,2.49,0.12,79.67
2024,9,23,2.5742,26.03,65.82,2.54,1.26,82.73
2024,9,24,3.2724,25.72,70.67,2.95,7.23,87.11
2024,9,25,4.129,25.95,79.83,3.71,0.61,84.14
2024,9,26,1.4633,25.19,99.76,4.94,52.48,95.31
2024,9,27,3.5436,26.07,69.51,8.3,26.79,87.14
2024,9,28,5.6794,23.6,6.49,3.78,0.09,85.65
2024,9,29,4.505,24.5,43.45,2.7,0.29,87.07
2024,9,30,4.0889,25.25,47.28,2.68,0.27,87.37
2024,10,1,2.9381,23.6,46.16,2.18,0.25,88.32
2024,10,2,3.9221,22.77,34.52,2.48,0.12,87.72
2024,10,3,5.0383,22.45,12.05,2.98,0.03,86.75
2024,10,4,3.7219,21.62,62.69,2.9,0.01,88.06
2024,10,5,4.3322,23.06,55.31,2.25,0.01,85.14
2024,10,6,4.471,22.47,35.34,2.52,0.01,84.47
2024,10,7,5.0342,23.12,12.15,1.6,0.04,82.89
2024,10,8,4.9284,20.67,20.71,4.46,0.26,78.3
2024,10,9,4.1203,17.66,70.01,3.53,0.03,75.63
2024,10,10,5.347,16.83,30.27,6.14,0.02,69.05
2024,10,11,5.5442,15.28,0.05,2.87,0.21,64.04
2024,10,12,5.4062,16.59,0.47,2.22,0.02,66.79
2024,10,13,5.2946,17.95,2.36,3.76,0.05,69.65
2024,10,14,4.8648,19.64,7.1,5.17,0.01,70.64
2024,10,15,4.7664,14.26,26.39,3.02,0.0,69.47
2024,10,16,3.4639,11.77,58.31,5.07,0.02,67.9
2024,10,17,5.1398,11.05,0.26,4.27,0.0,64.58
2024,10,18,5.1955,12.18,0.13,3.44,0.16,67.68
2024,10,19,5.0369,13.79,7.14,3.98,0.0,67.55
2024,10,20,5.0066,15.15,5.84,3.7,0.05,64.61
2024,10,21,4.9433,16.31,0.33,3.71,0.06,66.63
2024,10,22,4.7534,18.45,7.53,3.09,0.0,65.53
2024,10,23,4.6553,19.7,0.45,2.33,0.0,73.87
2024,10,24,4.5828,19.43,0.26,3.49,0.0,68.43
2024,10,25,4.6853,18.29,2.82,2.11,0.12,74.33
2024,10,26,4.2713,21.5,30.37,2.14,0.27,71.0
2024,10,27,1.0142,16.82,95.54,5.11,1.97,79.67
2024,10,28,4.3344,16.13,15.23,3.48,0.12,75.28
2024,10,29,2.5802,17.64,48.02,3.47,0.48,81.89
2024,10,30,3.871,20.83,24.57,2.89,0.15,81.85
2024,10,31,3.9086,21.41,35.37,2.7,0.08,79.18
2024,11,1,3.5597,22.25,50.1,2.03,0.1,76.8
2024,11,2,2.3808,22.26,88.41,2.76,0.01,74.77
2024,11,3,3.5311,17.87,67.51,5.15,0.0,65.36
2024,11,4,3.6732,17.98,73.6,5.32,0.53,80.15
2024,11,5,3.5237,21.97,29.22,4.25,2.01,84.3
2024,11,6,3.0622,22.51,78.51,2.12,30.43,89.23
2024,11,7,1.885,22.74,79.1,2.77,27.33,94.9
2024,11,8,2.6971,22.61,47.5,1.62,0.72,88.64
2024,11,9,3.9888,18.38,10.39,5.2,0.11,66.61
2024,11,10,1.9498,15.6,86.85,3.79,0.89,89.2
2024,11,11,2.5243,20.35,57.28,3.14,2.68,92.09
2024,11,12,3.911,16.76,15.88,3.92,0.27,74.51
2024,11,13,4.0615,11.96,36.16,5.14,0.04,69.03
2024,11,14,1.4714,13.32,97.25,4.87,13.85,88.96
2024,11,15,3.0425,12.08,58.92,4.59,0.13,84.69
2024,11,16,3.8695,12.8,0.27,2.2,0.0,76.72
2024,11,17,3.606,12.82,46.51,1.88,0.0,82.03
2024,11,18,3.3542,14.44,50.22,2.89,0.02,87.79
2024,11,19,1.4597,15.78,80.14,2.8,1.87,95.7
2024,11,20,1.2065,18.36,89.33,3.45,2.73,92.23
2024,11,21,3.8146,9.81,11.16,5.1,0.0,64.48
2024,11,22,3.084,5.97,31.42,4.57,0.19,69.97
2024,11,23,3.5551,8.64,13.11,3.62,0.05,73.65
2024,11,24,3.4049,10.45,29.24,2.71,0.17,85.1
2024,11,25,3.5674,11.96,2.68,3.26,0.0,85.53
2024,11,26,1.5485,14.66,45.65,4.05,0.5,92.82
2024,11,27,2.6323,12.35,68.02,2.5,0.03,79.69
2024,11,28,1.476,16.33,89.34,5.72,1.49,88.56
2024,11,29,2.964,7.78,40.29,3.86,0.0,66.7
2024,11,30,3.4802,4.04,0.32,2.57,0.0,62.5
2024,12,1,2.3282,5.68,31.41,2.43,0.12,64.98
2024,12,2,3.5436,4.08,9.91,3.24,0.01,63.93
2024,12,3,3.4829,1.47,30.57,4.43,0.0,64.73
2024,12,4,3.5026,2.78,22.28,3.61,0.0,67.06
2024,12,5,3.0338,9.55,30.8,7.61,0.01,55.51
2024,12,6,3.6192,0.15,0.24,3.77,0.0,54.4
2024,12,7,3.4889,1.68,0.16,2.35,0.05,63.94
2024,12,8,3.2035,8.08,32.91,4.37,0.06,76.27
2024,12,9,1.866,12.46,97.27,3.57,4.53,84.21
2024,12,10,2.1108,16.49,95.81,4.56,0.76,88.62
2024,12,11,1.1333,13.76,65.69,7.58,17.46,83.83
2024,12,12,3.1718,5.27,0.18,2.33,0.0,66.23
2024,12,13,2.8788,6.77,52.46,2.79,0.03,72.63
2024,12,14,2.8406,8.13,66.4,5.79,0.0,78.43
2024,12,15,2.5349,8.86,63.95,5.13,0.0,88.79
2024,12,16,2.8694,11.77,51.39,2.09,0.01,86.45
2024,12,17,2.8402,14.31,43.98,2.09,0.06,89.63
2024,12,18,1.6762,16.38,64.5,2.65,1.35,91.23
2024,12,19,1.1071,13.31,88.65,4.59,0.57,81.31
2024,12,20,1.4808,10.12,85.44,2.69,0.33,79.5
2024,12,21,3.275,4.8,11.67,4.28,0.0,68.82
2024,12,22,3.4327,1.2,0.47,4.3,0.0,65.12
2024,12,23,3.3322,1.21,10.12,4.22,0.01,60.55
2024,12,24,2.4022,4.22,36.96,2.98,2.63,73.43
2024,12,25,2.9578,5.49,19.9,4.01,0.01,80.61
2024,12,26,2.7206,6.2,78.73,4.7,0.41,71.65
2024,12,27,1.4765,7.59,83.18,4.35,4.73,90.2
2024,12,28,1.7808,14.57,90.42,3.63,5.2,93.29
2024,12,29,0.589,16.51,86.58,5.93,22.09,95.99
2024,12,30,3.2299,12.13,10.47,3.48,0.06,88.76
2024,12,31,2.675,13.25,19.87,5.28,0.02,85.66
