YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,16,6.5784,29.18,26.82,2.86,0.0,39.02
2021,8,17,7.0123,24.72,16.66,4.21,0.0,59.73
2021,8,18,6.6854,20.54,14.14,5.51,0.0,71.68
2021,8,19,7.0778,20.58,8.03,3.22,0.0,65.72
2021,8,20,7.0346,23.33,4.62,2.31,0.0,57.36
2021,8,21,6.8083,22.05,10.28,2.81,0.03,64.64
2021,8,22,7.29,22.56,5.34,2.43,0.01,58.56
2021,8,23,7.5041,22.32,2.48,2.42,0.0,51.73
2021,8,24,7.439,24.98,6.45,2.5,0.0,21.48
2021,8,25,6.8491,27.38,17.98,2.83,0.0,19.56
2021,8,26,7.4921,29.17,6.13,2.7,0.0,16.0
2021,8,27,7.5103,30.11,1.7,2.75,0.0,14.56
2021,8,28,7.4606,30.15,3.26,2.46,0.0,14.71
2021,8,29,6.9547,30.04,14.82,2.35,0.69,21.02
2021,8,30,6.5114,28.43,40.14,1.96,0.46,27.48
2021,8,31,4.379,24.73,83.55,2.5,0.53,39.56
2021,9,1,6.8693,21.02,25.33,3.23,0.07,67.57
2021,9,2,7.1875,22.57,4.06,2.74,0.0,54.01
2021,9,3,7.4758,25.31,0.93,2.58,0.0,24.38
2021,9,4,7.303,27.25,4.68,2.0,0.0,17.39
2021,9,5,7.039,29.49,4.14,1.22,0.0,18.29
2021,9,6,6.8825,29.88,10.47,2.12,0.0,26.2
2021,9,7,6.773,28.3,8.43,1.63,0.0,34.64
2021,9,8,6.4286,29.51,15.15,1.92,0.0,29.37
2021,9,9,5.7355,30.23,38.06,2.54,0.98,33.31
2021,9,10,6.0595,27.61,23.26,2.46,0.33,34.49
2021,9,11,6.7334,27.94,3.61,2.57,0.0,34.44
2021,9,12,6.9202,27.38,1.19,2.6,0.0,24.38
2021,9,13,6.9233,26.72,1.56,3.38,0.0,15.64
2021,9,14,6.9814,24.45,0.64,2.75,0.0,16.12
2021,9,15,6.7385,23.6,1.05,2.51,0.0,22.21
2021,9,16,6.5597,21.95,1.41,2.47,0.0,27.47
2021,9,17,6.4442,23.18,14.74,2.23,0.0,29.2
2021,9,18,6.617,21.25,17.62,2.9,0.0,30.93
2021,9,19,6.4238,20.32,2.22,3.08,0.0,40.24
2021,9,20,6.3031,23.56,3.83,2.12,0.0,32.49
2021,9,21,6.479,26.45,2.1,1.93,0.0,15.79
2021,9,22,5.8313,27.45,16.19,2.4,0.0,30.27
2021,9,23,4.9658,25.69,28.48,1.88,0.09,41.76
2021,9,24,4.9238,24.53,16.78,1.83,1.29,35.13
2021,9,25,4.841,22.28,23.59,1.92,0.04,51.98
2021,9,26,5.1898,21.14,19.8,2.03,0.0,53.04
2021,9,27,4.8007,19.03,10.16,2.82,0.02,64.25
2021,9,28,5.0134,16.11,30.24,4.41,0.0,72.68
2021,9,29,5.7782,18.29,35.21,2.74,0.0,41.89
2021,9,30,6.3012,19.65,6.85,3.72,0.0,13.21
2021,10,1,6.1162,21.7,4.72,2.17,0.0,11.61
2021,10,2,5.8147,23.42,8.65,1.59,0.0,14.34
2021,10,3,5.6354,24.11,14.53,2.12,0.0,23.43
2021,10,4,4.302,23.17,86.71,2.14,0.0,28.12
2021,10,5,5.2769,18.62,38.47,2.19,2.87,68.01
2021,10,6,4.9658,18.98,42.8,2.04,0.05,72.11
2021,10,7,3.1646,15.85,96.07,2.71,0.47,80.28
2021,10,8,4.1938,14.01,49.74,4.84,3.11,80.28
2021,10,9,5.593,14.79,5.64,2.73,0.08,53.8
2021,10,10,5.538,16.4,2.4,2.43,0.0,35.61
2021,10,11,5.1026,12.08,30.15,5.71,0.63,53.46
2021,10,12,5.7554,9.82,3.09,2.73,0.0,28.73
2021,10,13,5.5349,12.83,2.07,1.92,0.0,26.65
2021,10,14,5.4077,15.82,2.26,1.6,0.0,28.95
2021,10,15,5.443,14.92,2.45,4.51,0.0,24.51
2021,10,16,5.4125,17.53,6.24,2.74,0.0,19.27
2021,10,17,5.1948,16.16,11.12,3.19,0.0,39.63
2021,10,18,3.2378,9.81,31.8,5.0,0.12,79.59
2021,10,19,5.251,11.96,1.36,1.61,0.0,52.36
2021,10,20,5.0376,15.93,29.37,1.38,0.0,36.02
2021,10,21,4.734,18.41,33.5,1.4,0.0,28.32
2021,10,22,4.8665,15.75,43.63,2.4,0.0,37.31
2021,10,23,3.9204,13.01,74.01,3.57,0.06,77.58
2021,10,24,4.0202,13.84,90.66,2.89,0.0,73.56
2021,10,25,2.0657,10.27,54.65,5.41,6.0,91.24
2021,10,26,4.8362,11.53,3.21,2.09,0.0,54.33
2021,10,27,4.759,15.9,2.38,3.32,0.0,39.82
2021,10,28,4.693,18.51,5.07,3.42,0.0,41.3
2021,10,29,4.6334,19.38,4.95,2.06,0.0,38.94
2021,10,30,4.2782,17.43,38.02,2.12,0.0,37.71
2021,10,31,4.2581,14.05,45.35,2.8,0.0,55.99
2021,11,1,2.6518,13.57,75.34,2.23,0.0,62.28
2021,11,2,4.3855,16.17,26.0,1.59,0.0,56.85
2021,11,3,4.4026,19.26,2.72,1.75,0.0,34.39
2021,11,4,4.4366,20.37,1.5,1.43,0.0,24.56
2021,11,5,4.5036,19.97,2.82,1.89,0.0,27.2
2021,11,6,4.3579,17.38,4.17,1.93,0.0,30.59
2021,11,7,4.2384,15.34,4.68,1.89,0.0,35.85
2021,11,8,4.1717,13.85,46.01,1.8,0.0,45.7
2021,11,9,3.6415,13.25,58.89,3.16,0.0,50.7
2021,11,10,4.1921,16.13,3.08,2.41,0.0,49.02
2021,11,11,4.1854,16.98,1.99,4.16,0.0,35.94
2021,11,12,4.111,18.28,3.87,4.12,0.0,34.22
2021,11,13,4.0742,19.5,6.11,2.33,0.0,27.88
2021,11,14,4.0675,20.45,5.64,1.71,0.0,20.2
2021,11,15,3.8966,20.06,40.73,1.81,0.0,21.58
2021,11,16,3.6782,15.38,69.48,2.07,0.0,24.83
2021,11,17,3.7524,16.07,39.61,1.8,0.0,28.64
2021,11,18,3.3062,16.5,72.43,2.19,0.0,22.93
2021,11,19,3.3482,15.99,77.78,1.67,0.0,31.6
2021,11,20,3.6631,15.36,55.16,1.63,0.0,29.86
2021,11,21,3.977,14.04,3.95,5.11,0.0,25.48
2021,11,22,3.6324,15.08,54.01,2.7,0.0,21.71
2021,11,23,3.7181,13.63,48.92,2.5,0.0,60.01
2021,11,24,3.9466,11.16,15.66,4.91,0.0,39.82
2021,11,25,3.9005,8.77,4.31,6.87,0.0,18.61
2021,11,26,3.7255,12.01,18.02,2.62,0.0,15.17
2021,11,27,3.7106,15.68,8.99,1.28,0.0,13.22
2021,11,28,3.666,17.62,4.48,1.72,0.0,14.11
2021,11,29,3.5731,17.67,12.15,1.73,0.0,19.2
2021,11,30,3.5827,16.37,11.17,3.35,0.0,22.62
2021,12,1,3.7507,16.32,11.05,2.73,0.0,19.6
2021,12,2,3.69,16.98,21.73,1.2,0.01,22.78
2021,12,3,3.5047,16.05,4.19,0.86,0.0,32.03
2021,12,4,3.4265,15.19,3.86,1.28,0.0,36.23
2021,12,5,3.4764,13.87,10.94,2.84,0.0,26.51
2021,12,6,3.0134,13.64,75.46,2.95,0.0,35.74
2021,12,7,2.3815,8.7,76.9,1.12,0.33,68.03
2021,12,8,3.3197,10.61,9.5,2.06,0.02,65.38
2021,12,9,1.1964,7.45,57.75,5.16,3.61,92.45
2021,12,10,2.4281,4.7,48.31,2.63,0.0,55.22
2021,12,11,3.5179,6.3,15.47,2.08,0.0,25.62
2021,12,12,3.511,7.83,10.46,1.57,0.0,39.63
2021,12,13,1.7186,6.93,77.88,3.48,0.46,83.16
2021,12,14,1.1942,5.67,66.45,7.69,28.04,94.33
2021,12,15,3.259,3.73,36.38,0.94,0.05,58.8
2021,12,16,3.0494,4.88,39.5,1.71,0.1,71.28
2021,12,17,3.5333,5.51,7.29,3.77,0.02,60.97
2021,12,18,3.5652,6.44,6.15,3.15,0.0,34.77
2021,12,19,3.4812,8.66,7.22,2.13,0.0,28.83
2021,12,20,2.8037,9.34,63.81,1.83,0.0,27.78
2021,12,21,2.4005,10.97,85.35,1.38,0.0,33.34
2021,12,22,2.5954,12.0,90.16,1.29,0.1,44.85
2021,12,23,0.8933,9.34,98.02,3.88,25.64,85.32
2021,12,24,2.4809,8.09,53.35,5.63,16.84,91.32
2021,12,25,2.658,6.31,48.59,5.02,4.26,90.3
2021,12,26,3.3924,5.23,22.61,5.07,2.49,81.29
2021,12,27,2.5855,4.08,38.65,5.74,3.47,89.92
2021,12,28,2.213,3.27,53.19,4.94,1.06,87.56
2021,12,29,2.3938,4.35,54.84,2.95,2.81,88.44
2021,12,30,1.6498,6.73,74.44,2.62,5.26,87.81
2021,12,31,2.9383,6.58,20.35,3.68,0.21,91.74
