YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.2837,7.18,32.33,1.93,0.0,62.13
2020,1,2,3.3542,7.7,36.4,3.41,0.0,58.25
2020,1,3,2.9465,11.15,75.79,2.03,0.0,43.45
2020,1,4,3.2191,11.12,42.47,1.58,0.0,42.3
2020,1,5,3.3026,10.18,45.49,2.31,0.0,43.66
2020,1,6,3.6427,8.33,5.82,4.35,0.0,38.52
2020,1,7,3.2326,9.55,49.34,2.74,0.0,37.95
2020,1,8,3.5614,6.91,21.25,2.91,0.0,73.77
2020,1,9,2.7139,5.44,30.91,4.03,0.63,84.28
2020,1,10,3.6766,5.88,12.14,2.81,0.01,45.48
2020,1,11,3.6214,5.6,5.96,3.2,0.0,71.08
2020,1,12,3.5273,7.32,8.51,2.14,0.0,70.13
2020,1,13,3.5278,7.43,12.08,2.3,0.0,75.29
2020,1,14,3.7423,6.99,12.06,2.15,0.0,77.91
2020,1,15,3.6487,9.03,13.11,1.7,0.0,61.19
2020,1,16,3.5191,7.3,31.34,3.74,0.46,69.64
2020,1,17,3.2561,6.58,64.96,2.44,0.59,61.88
2020,1,18,3.4351,7.04,35.05,3.48,0.0,41.78
2020,1,19,3.0941,10.22,65.43,3.87,0.0,41.36
2020,1,20,1.7496,11.09,98.27,2.03,0.27,58.25
2020,1,21,2.6698,7.64,52.34,2.57,0.85,89.2
2020,1,22,3.6547,8.9,30.58,1.5,0.0,80.82
2020,1,23,3.8174,11.49,19.42,2.52,0.0,55.56
2020,1,24,3.6322,13.62,40.03,1.59,0.0,46.53
2020,1,25,3.8827,14.07,36.01,1.32,0.0,40.18
2020,1,26,3.2122,10.99,29.49,2.17,0.0,56.79
2020,1,27,4.0104,10.35,9.28,2.72,0.0,58.14
2020,1,28,3.8088,11.41,15.26,2.1,0.0,54.55
2020,1,29,4.3207,8.12,7.45,6.02,0.0,51.69
2020,1,30,3.9113,9.54,41.88,3.47,0.0,40.86
2020,1,31,4.2758,11.36,6.78,3.14,0.0,40.15
2020,2,1,4.2122,14.89,5.8,2.5,0.0,29.79
2020,2,2,4.1669,13.29,15.6,4.1,0.08,48.93
2020,2,3,4.6354,2.38,13.34,5.92,0.0,37.34
2020,2,4,4.7774,0.55,4.08,6.25,0.13,31.79
2020,2,5,4.1844,4.32,39.45,3.24,0.0,39.28
2020,2,6,4.4604,9.27,6.63,1.95,0.0,61.91
2020,2,7,4.6406,12.55,5.28,2.07,0.0,46.07
2020,2,8,4.6625,11.92,2.82,2.87,0.0,52.47
2020,2,9,2.4782,7.59,68.97,2.81,0.93,72.78
2020,2,10,3.33,7.01,51.12,6.8,1.14,55.58
2020,2,11,4.9867,6.86,3.05,5.54,0.0,33.85
2020,2,12,4.7376,8.35,2.26,1.81,0.03,56.06
2020,2,13,4.7575,9.79,17.47,2.04,0.0,47.71
2020,2,14,4.7758,10.55,4.3,1.68,0.0,42.34
2020,2,15,4.704,11.18,8.97,1.36,0.0,43.49
2020,2,16,4.7215,11.9,14.07,1.99,0.0,66.5
2020,2,17,4.8958,12.67,22.46,1.63,0.0,54.92
2020,2,18,4.4858,12.28,30.19,2.23,0.0,40.46
2020,2,19,5.0258,12.27,4.3,1.94,0.0,43.77
2020,2,20,5.0424,12.13,5.0,3.05,0.0,34.79
2020,2,21,4.5394,13.27,36.49,3.0,0.01,41.28
2020,2,22,3.421,8.12,67.63,3.76,3.22,84.23
2020,2,23,4.5031,9.63,26.85,2.87,0.84,80.16
2020,2,24,5.4574,12.28,2.3,2.95,0.08,49.77
2020,2,25,5.6088,10.96,1.53,5.23,0.0,32.15
2020,2,26,5.513,10.19,7.98,4.13,0.0,30.5
2020,2,27,4.5542,13.59,65.41,3.26,0.0,31.03
2020,2,28,4.7453,14.94,77.23,2.37,0.0,33.1
2020,2,29,4.7954,12.11,42.58,3.42,0.0,48.22
2020,3,1,3.5575,6.85,55.24,5.26,1.48,80.93
2020,3,2,4.3882,6.58,48.0,5.33,1.52,60.68
2020,3,3,5.8109,12.29,2.97,4.31,0.0,31.3
2020,3,4,5.538,15.24,39.08,1.47,0.0,38.15
2020,3,5,5.1922,16.19,60.57,1.8,0.0,44.66
2020,3,6,5.2606,14.93,58.48,2.6,0.0,47.1
2020,3,7,4.2415,8.64,80.75,4.18,0.02,77.18
2020,3,8,5.7946,7.55,36.65,3.51,0.02,74.1
2020,3,9,4.7926,9.69,83.52,2.06,4.15,60.53
2020,3,10,3.0994,11.16,69.84,3.34,17.08,83.49
2020,3,11,5.1972,12.83,34.13,1.95,0.87,72.24
2020,3,12,1.6356,9.99,72.33,3.35,29.01,89.57
2020,3,13,2.7499,8.52,72.7,4.36,4.41,85.59
2020,3,14,4.2151,9.76,56.86,4.09,0.52,83.36
2020,3,15,4.9157,9.16,40.34,4.15,0.18,81.94
2020,3,16,4.1846,8.39,62.03,4.43,4.15,79.97
2020,3,17,4.9908,6.4,38.01,3.25,0.9,67.09
2020,3,18,4.3301,5.63,49.71,2.41,1.84,74.63
2020,3,19,4.35,6.18,41.84,4.53,3.63,83.97
2020,3,20,4.519,8.4,64.06,1.35,0.43,71.71
2020,3,21,5.2058,9.66,69.1,1.93,0.05,76.13
2020,3,22,5.8008,9.91,81.07,2.44,5.68,73.18
2020,3,23,5.7876,9.01,35.85,5.44,4.38,81.09
2020,3,24,6.0146,8.61,35.2,3.8,0.58,80.08
2020,3,25,5.3542,7.29,63.09,5.2,0.24,77.74
2020,3,26,6.2249,5.52,26.93,4.75,0.34,70.97
2020,3,27,6.8417,6.48,13.18,3.21,0.22,68.33
2020,3,28,6.227,8.91,45.25,2.19,0.18,68.19
2020,3,29,5.5202,8.86,29.09,3.26,0.1,74.72
2020,3,30,6.9701,12.68,8.25,1.52,0.01,55.57
2020,3,31,5.5894,15.35,94.01,1.84,0.0,48.88
2020,4,1,6.9458,14.4,21.31,3.85,0.0,64.56
2020,4,2,6.5837,12.46,19.1,3.78,0.0,70.36
2020,4,3,7.0505,11.18,7.32,2.94,0.0,63.82
2020,4,4,6.3842,10.5,17.36,4.22,0.01,74.61
2020,4,5,4.7378,9.3,62.44,5.0,0.53,81.91
2020,4,6,2.9165,8.66,89.88,5.79,15.16,88.57
2020,4,7,3.3264,9.72,88.56,2.41,12.03,81.91
2020,4,8,3.0989,5.88,98.39,3.24,14.18,84.87
2020,4,9,2.2061,6.19,99.28,1.7,9.53,83.92
2020,4,10,3.3912,6.14,96.98,2.17,13.05,86.38
