YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,7.0714,11.84,13.95,5.24,0.0,72.87
2022,4,17,7.9524,16.0,10.6,2.11,0.0,46.72
2022,4,18,7.2012,18.21,54.32,3.21,0.0,39.99
2022,4,19,7.6512,15.38,33.54,5.06,0.0,51.94
2022,4,20,7.3807,12.36,9.88,5.01,0.0,65.86
2022,4,21,7.7357,11.8,29.34,5.63,1.05,65.07
2022,4,22,6.9053,10.13,51.5,5.67,2.98,69.44
2022,4,23,7.9512,13.63,15.82,2.95,0.0,40.96
2022,4,24,8.0112,15.88,2.37,3.34,0.0,23.57
2022,4,25,7.5288,18.59,25.43,2.53,0.0,20.27
2022,4,26,6.4738,18.53,57.01,2.91,0.0,30.9
2022,4,27,7.9596,14.37,6.28,3.73,0.0,59.24
2022,4,28,7.3745,12.34,19.63,5.06,0.0,71.0
2022,4,29,8.1811,17.25,3.98,2.06,0.0,38.46
2022,4,30,8.0311,19.5,5.54,2.85,0.0,33.85
2022,5,1,8.239,15.31,4.83,3.62,0.0,61.92
2022,5,2,7.9819,16.35,10.05,3.38,0.0,52.15
2022,5,3,8.0076,16.87,10.96,2.76,0.0,42.65
2022,5,4,8.2042,19.85,2.23,2.71,0.0,23.54
2022,5,5,7.9082,20.72,23.59,2.65,0.0,25.87
2022,5,6,7.9529,20.18,24.03,3.61,0.0,35.12
2022,5,7,8.5133,17.88,17.12,5.02,0.02,52.65
2022,5,8,7.1926,11.99,20.31,6.38,0.03,72.6
2022,5,9,7.9764,11.05,15.52,4.24,0.0,52.83
2022,5,10,8.4281,11.12,18.87,4.0,0.0,54.28
2022,5,11,8.8805,10.15,3.25,4.15,0.0,39.87
2022,5,12,8.5207,15.89,5.55,2.79,0.0,25.62
2022,5,13,8.4996,21.95,2.67,1.72,0.0,24.89
2022,5,14,8.43,24.78,12.44,1.87,0.0,21.65
2022,5,15,6.3245,23.62,37.27,2.79,0.0,18.37
2022,5,16,8.2198,19.83,2.54,3.81,0.0,44.38
2022,5,17,8.2061,18.27,6.37,3.29,0.0,51.86
2022,5,18,8.2202,22.72,6.96,1.47,0.0,39.48
2022,5,19,8.3138,20.88,5.54,3.27,0.01,44.18
2022,5,20,7.0519,16.31,22.61,3.7,0.13,66.87
2022,5,21,7.8588,17.12,8.5,2.87,0.02,61.17
2022,5,22,8.3652,18.81,8.61,2.74,0.0,51.16
2022,5,23,8.3359,21.11,19.01,1.75,0.0,41.74
2022,5,24,8.3945,24.77,2.48,2.01,0.0,29.41
2022,5,25,8.351,25.9,1.46,2.32,0.0,25.74
2022,5,26,8.4444,22.5,7.23,2.89,0.0,35.6
2022,5,27,7.788,19.68,56.57,3.79,0.0,38.47
2022,5,28,6.9235,15.12,61.34,5.76,0.0,72.65
2022,5,29,8.5963,16.39,21.5,5.39,0.0,54.97
2022,5,30,8.8771,17.76,7.61,3.34,0.0,41.08
2022,5,31,8.7977,19.99,2.22,1.91,0.0,31.6
2022,6,1,8.7367,23.4,2.53,2.57,0.0,21.03
2022,6,2,8.105,24.21,20.8,2.79,0.0,24.17
2022,6,3,7.2377,20.5,61.13,3.63,0.0,43.93
2022,6,4,7.7575,18.7,42.78,4.35,0.0,58.23
2022,6,5,8.2169,20.93,15.13,4.12,0.0,58.48
2022,6,6,8.5198,23.18,3.11,3.31,0.0,58.17
2022,6,7,8.4139,25.02,2.93,2.24,0.0,42.35
2022,6,8,8.4314,27.42,10.05,2.43,0.0,29.81
2022,6,9,8.3134,29.32,32.98,2.63,0.0,24.28
2022,6,10,8.329,30.0,10.9,2.58,0.0,24.87
2022,6,11,8.6539,28.63,1.87,3.41,0.0,24.1
2022,6,12,8.8673,24.3,3.23,4.72,0.0,26.27
2022,6,13,8.9789,19.72,5.97,4.69,0.0,57.15
2022,6,14,8.9318,23.23,6.65,2.63,0.0,31.46
2022,6,15,8.7,27.15,2.55,2.26,0.0,24.09
2022,6,16,8.7307,26.76,3.13,2.86,0.0,23.97
2022,6,17,8.479,19.53,15.8,4.25,0.0,38.63
2022,6,18,9.0991,16.79,3.46,4.21,0.0,41.17
2022,6,19,9.1382,19.59,2.98,2.73,0.0,36.53
2022,6,20,8.9501,24.67,2.25,2.38,0.0,19.38
2022,6,21,8.7778,26.91,12.06,3.57,0.0,14.45
2022,6,22,4.4952,26.87,78.33,2.26,1.09,37.47
2022,6,23,8.1859,27.06,12.49,3.3,0.0,37.62
2022,6,24,8.7862,26.73,1.82,2.7,0.0,19.43
2022,6,25,8.9122,27.0,2.31,2.27,0.0,12.33
2022,6,26,8.7209,29.52,1.31,2.54,0.0,17.06
2022,6,27,7.7054,30.12,15.17,1.99,0.0,28.39
2022,6,28,7.8746,30.07,7.03,2.86,0.0,17.57
2022,6,29,8.6184,28.01,3.65,3.64,0.0,19.46
2022,6,30,8.5932,26.17,4.87,3.77,0.0,25.82
2022,7,1,8.7245,25.33,2.74,4.14,0.0,25.86
2022,7,2,8.6371,23.07,1.75,4.14,0.0,31.18
2022,7,3,8.801,20.42,2.06,3.89,0.0,38.37
2022,7,4,8.5205,20.82,3.0,3.5,0.0,49.38
2022,7,5,8.5068,22.4,3.09,3.2,0.0,56.69
2022,7,6,8.6642,22.86,2.92,2.97,0.0,54.68
2022,7,7,8.9345,25.61,3.92,2.77,0.0,32.21
2022,7,8,8.7869,26.08,7.25,2.61,0.0,28.49
2022,7,9,8.785,26.44,2.18,2.52,0.0,19.48
2022,7,10,8.6789,28.34,2.58,2.49,0.0,21.73
2022,7,11,8.58,28.76,1.35,2.41,0.0,16.01
2022,7,12,8.3208,27.48,2.4,2.6,0.0,17.81
2022,7,13,8.2495,29.48,4.72,2.6,0.0,16.67
2022,7,14,7.1798,29.78,23.86,2.58,0.0,25.75
2022,7,15,7.7765,31.14,8.29,2.47,0.07,25.96
2022,7,16,7.8466,31.66,6.43,2.42,0.01,23.26
2022,7,17,7.1587,30.46,27.0,3.06,0.0,22.1
2022,7,18,7.4794,29.23,18.35,2.88,0.13,25.65
2022,7,19,8.0554,29.32,17.62,3.24,0.0,25.68
2022,7,20,7.6906,28.44,28.64,3.56,0.0,28.27
2022,7,21,7.9258,29.31,35.3,3.11,0.0,24.46
2022,7,22,7.4693,28.29,43.12,2.3,0.0,21.3
2022,7,23,7.5091,28.75,20.13,2.52,0.0,27.04
2022,7,24,7.895,28.53,15.86,2.42,0.0,32.07
2022,7,25,6.744,26.9,39.9,1.74,2.04,37.72
2022,7,26,7.8437,27.2,10.93,1.94,0.26,27.74
2022,7,27,7.2031,26.69,36.22,2.08,0.0,19.86
2022,7,28,6.4145,28.5,40.49,1.39,0.0,22.73
2022,7,29,7.5158,27.67,14.78,1.54,0.83,39.04
2022,7,30,5.9239,25.44,76.32,1.31,1.46,50.25
2022,7,31,5.4564,24.69,76.53,1.53,2.46,60.41
2022,8,1,6.3494,26.31,61.64,2.37,2.11,51.75
2022,8,2,7.4424,26.32,13.11,2.25,0.0,44.97
2022,8,3,6.7164,26.02,47.49,1.76,0.04,48.65
2022,8,4,4.6553,24.71,92.89,2.12,0.91,66.24
2022,8,5,7.1326,25.87,36.23,2.73,0.43,52.59
2022,8,6,8.0383,28.4,2.72,1.97,0.0,32.07
2022,8,7,7.285,29.8,27.11,2.18,0.03,27.02
2022,8,8,6.7452,29.2,39.38,2.34,2.11,29.85
2022,8,9,6.8527,27.38,54.59,2.53,0.09,35.19
2022,8,10,7.5698,27.96,6.02,2.55,0.0,34.29
2022,8,11,7.7537,28.77,8.56,2.41,0.0,27.59
2022,8,12,7.6154,29.86,13.83,1.4,1.89,25.17
2022,8,13,6.9883,27.6,38.14,1.26,2.72,42.93
2022,8,14,7.525,28.85,25.75,2.15,0.11,28.47
2022,8,15,7.4448,29.03,7.96,1.47,0.05,23.11
2022,8,16,5.8838,28.75,41.15,1.94,2.46,29.96
2022,8,17,6.9406,26.9,17.95,1.85,0.0,35.38
2022,8,18,6.7248,27.95,10.59,1.58,0.0,30.31
2022,8,19,6.9238,29.32,12.21,1.6,0.03,31.5
2022,8,20,7.0567,27.93,4.32,2.43,0.14,35.49
2022,8,21,7.2257,25.74,2.86,2.45,0.17,43.59
2022,8,22,7.3366,28.59,2.38,1.54,0.0,32.43
2022,8,23,6.942,30.6,10.58,2.13,0.04,24.34
2022,8,24,6.0943,28.62,28.77,2.19,2.08,32.57
2022,8,25,6.9238,27.44,18.19,2.42,0.21,37.73
2022,8,26,7.0985,27.56,2.77,2.73,0.09,33.0
2022,8,27,7.3073,25.9,4.69,3.12,0.0,34.9
2022,8,28,6.9943,25.19,6.2,2.16,0.0,45.01
2022,8,29,7.1045,28.02,2.05,2.21,0.0,37.48
2022,8,30,7.0061,30.55,3.11,1.86,0.0,30.26
2022,8,31,6.8491,33.17,11.27,0.81,0.0,20.4
2022,9,1,6.3641,33.16,27.64,2.19,0.0,23.74
2022,9,2,6.373,31.65,22.64,1.74,0.0,27.34
2022,9,3,6.1068,32.16,19.59,2.29,0.06,37.29
2022,9,4,5.9138,31.64,32.19,2.27,0.04,34.75
2022,9,5,6.5174,32.33,11.24,2.29,0.02,27.35
2022,9,6,6.661,32.82,3.54,2.1,0.0,20.98
2022,9,7,6.4512,30.94,7.49,2.34,0.0,29.46
2022,9,8,4.5648,29.47,59.1,2.29,0.28,29.99
2022,9,9,3.4224,23.26,89.46,4.72,9.18,67.51
2022,9,10,3.1985,23.07,97.08,2.25,1.75,68.43
2022,9,11,5.5538,23.97,68.25,2.36,2.8,65.24
2022,9,12,5.2248,22.32,52.29,2.52,2.2,74.31
2022,9,13,5.2128,21.33,31.5,3.29,0.08,72.16
2022,9,14,6.5398,20.05,4.44,2.95,0.01,66.21
2022,9,15,6.4906,18.95,3.35,2.87,0.0,63.58
2022,9,16,6.5275,19.84,2.2,2.38,0.0,59.26
2022,9,17,6.4087,18.15,4.79,3.12,0.0,64.94
2022,9,18,6.5707,16.63,4.7,3.18,0.0,66.55
2022,9,19,6.6401,17.85,2.32,2.65,0.0,53.65
2022,9,20,6.4956,18.79,3.15,3.0,0.0,57.06
2022,9,21,6.6242,18.36,1.57,3.11,0.0,55.06
2022,9,22,6.599,21.22,1.79,2.29,0.0,33.92
2022,9,23,6.0312,25.0,10.0,1.93,0.0,37.66
2022,9,24,5.9395,25.89,7.42,1.9,0.29,38.87
2022,9,25,5.6738,27.68,9.72,1.14,0.22,33.84
2022,9,26,5.6398,28.86,5.02,1.47,0.0,20.95
2022,9,27,5.8958,28.15,5.05,1.85,0.0,20.94
2022,9,28,5.5291,28.34,10.26,2.11,0.48,28.14
2022,9,29,5.975,25.83,3.45,2.36,0.01,32.77
2022,9,30,6.0221,22.65,2.46,2.35,0.02,31.23
2022,10,1,5.8553,21.03,2.81,2.03,0.0,45.35
2022,10,2,5.7005,22.69,4.14,2.01,0.0,51.25
2022,10,3,5.5814,24.1,3.36,1.05,0.03,44.99
2022,10,4,5.5577,25.25,3.38,1.45,0.01,35.95
2022,10,5,5.5382,25.68,3.64,1.14,0.0,33.86
2022,10,6,5.2169,25.35,9.28,1.14,0.0,34.8
2022,10,7,5.2044,23.82,8.76,2.07,0.03,42.75
2022,10,8,4.9709,23.69,15.09,1.46,0.32,38.65
2022,10,9,4.9454,23.41,9.48,1.08,0.06,42.12
2022,10,10,4.4669,22.94,36.8,1.28,1.15,38.04
2022,10,11,4.3574,21.35,32.77,1.52,1.48,52.99
2022,10,12,3.9082,21.36,45.1,1.76,0.91,55.36
2022,10,13,4.9291,22.45,13.34,1.77,0.01,39.92
2022,10,14,5.04,21.7,15.07,1.99,0.05,50.67
2022,10,15,4.0471,18.01,64.67,1.61,6.41,72.94
2022,10,16,4.3238,18.21,25.46,1.47,1.83,74.59
2022,10,17,4.8125,20.37,8.99,1.86,0.0,55.53
2022,10,18,4.9486,20.86,2.72,3.05,0.0,39.36
2022,10,19,4.9123,21.5,16.18,2.41,0.0,37.7
2022,10,20,4.6106,21.97,43.78,1.47,0.0,37.53
2022,10,21,4.8242,20.32,4.74,1.7,0.0,46.3
2022,10,22,4.2725,13.57,21.51,5.58,0.66,77.83
2022,10,23,4.9543,12.66,5.71,2.79,0.27,58.45
2022,10,24,5.0182,12.09,2.61,2.84,0.0,24.45
2022,10,25,4.8389,15.18,2.37,1.79,0.0,29.86
2022,10,26,4.7191,13.53,4.84,2.29,0.0,55.7
2022,10,27,4.6826,13.41,2.94,2.77,0.0,41.64
2022,10,28,4.531,14.84,19.3,2.06,0.0,25.38
2022,10,29,4.6606,16.35,16.92,1.86,0.0,29.34
2022,10,30,4.5151,17.06,17.28,2.7,0.0,19.85
2022,10,31,3.8066,17.56,54.13,1.83,0.0,25.8
2022,11,1,4.2782,14.14,47.25,3.89,0.05,58.55
2022,11,2,3.4466,10.02,59.77,4.79,1.74,77.09
2022,11,3,4.2324,6.92,27.88,3.12,0.33,61.04
2022,11,4,4.0433,9.75,54.66,1.99,0.0,34.88
2022,11,5,4.1086,12.3,49.33,2.52,0.02,42.58
2022,11,6,4.0853,11.85,9.14,3.21,0.01,76.35
2022,11,7,2.0945,11.96,59.98,5.25,2.84,87.8
2022,11,8,2.4641,10.53,74.27,8.05,28.95,90.23
2022,11,9,4.1105,7.52,35.16,4.06,3.12,73.17
2022,11,10,4.3646,7.42,2.53,2.84,0.0,48.78
2022,11,11,3.9761,7.68,38.15,2.79,0.0,32.81
2022,11,12,4.1239,8.27,3.35,2.44,0.0,45.58
2022,11,13,3.9494,7.04,4.44,3.09,0.0,62.86
2022,11,14,3.9646,8.2,6.59,2.28,0.0,39.9
2022,11,15,3.9756,7.85,6.98,4.29,0.0,35.23
2022,11,16,4.1146,7.23,7.94,6.52,0.0,29.93
2022,11,17,3.9804,10.36,15.43,2.15,0.0,29.28
2022,11,18,3.2191,10.42,20.34,2.0,0.0,31.86
2022,11,19,4.069,6.88,4.19,5.26,0.0,32.49
2022,11,20,3.9593,9.24,8.65,3.06,0.0,28.86
2022,11,21,3.2729,10.13,66.72,2.12,0.0,26.18
2022,11,22,3.6715,11.55,38.08,1.64,0.0,27.88
2022,11,23,3.3886,11.62,28.47,2.9,0.0,30.73
2022,11,24,3.8345,9.39,13.07,6.01,0.0,31.18
2022,11,25,3.6262,11.19,19.99,2.02,0.0,30.52
2022,11,26,3.546,11.75,12.04,1.92,0.0,36.11
2022,11,27,3.5326,10.44,40.59,2.54,0.0,42.58
2022,11,28,2.8771,8.5,69.07,4.22,0.0,78.17
2022,11,29,3.4097,8.66,7.37,1.88,0.0,61.38
2022,11,30,3.4572,8.04,5.32,2.04,0.0,55.28
2022,12,1,2.5241,6.14,78.69,3.51,0.02,85.95
2022,12,2,2.1943,8.72,81.73,1.67,0.14,83.75
2022,12,3,3.209,10.87,44.57,2.46,0.0,65.24
2022,12,4,2.3378,10.59,44.09,2.49,0.1,74.91
2022,12,5,2.7804,8.26,40.14,3.64,0.05,84.84
2022,12,6,2.688,6.67,49.95,2.35,0.04,83.63
2022,12,7,3.133,5.82,19.38,2.14,0.05,79.79
2022,12,8,3.3583,6.46,8.89,1.52,0.0,63.85
2022,12,9,3.4018,7.72,7.52,1.38,0.0,53.95
2022,12,10,2.9376,7.47,60.8,2.55,0.09,66.72
2022,12,11,1.7059,5.77,58.05,6.09,12.44,95.39
2022,12,12,2.0642,2.25,48.81,2.39,2.62,92.67
2022,12,13,3.432,3.73,6.12,1.27,0.37,66.78
2022,12,14,3.2357,5.05,13.92,1.93,0.0,49.59
2022,12,15,2.4624,7.18,85.41,2.05,0.0,43.91
2022,12,16,3.1721,5.27,43.43,3.59,0.03,41.51
2022,12,17,2.6326,5.13,72.34,2.59,0.0,35.12
2022,12,18,3.3206,6.91,18.06,1.84,0.0,37.25
2022,12,19,3.089,7.39,43.21,1.33,0.0,39.89
2022,12,20,3.1066,9.15,40.05,1.67,0.0,35.14
2022,12,21,3.1846,10.18,21.68,2.36,0.0,39.17
2022,12,22,2.1079,12.09,70.49,1.3,0.0,42.12
2022,12,23,2.9105,11.71,20.47,1.23,0.0,51.7
2022,12,24,3.1886,11.94,15.49,3.2,0.0,44.08
2022,12,25,3.0706,14.48,40.63,2.54,0.0,37.47
2022,12,26,2.0813,15.54,93.37,1.96,0.0,36.49
2022,12,27,1.141,10.4,99.79,3.65,4.24,72.05
2022,12,28,3.1814,8.35,56.44,2.57,1.44,76.7
2022,12,29,1.1846,6.8,90.21,2.07,0.36,80.63
2022,12,30,2.4948,8.1,39.95,2.41,0.41,93.57
2022,12,31,1.3889,9.16,86.61,4.25,11.03,94.55
