YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,15,4.4438,9.37,55.89,2.28,0.0,76.14
2024,2,16,3.612,12.04,73.89,1.03,0.01,61.79
2024,2,17,4.1962,11.53,64.56,2.01,0.0,63.06
2024,2,18,4.7602,9.36,40.25,2.66,0.02,79.84
2024,2,19,2.9419,9.08,79.89,3.04,2.99,92.35
2024,2,20,1.3018,9.49,90.6,1.95,14.56,93.63
2024,2,21,4.212,8.61,49.25,2.66,5.21,87.15
2024,2,22,5.1588,10.8,12.93,1.17,0.12,64.25
2024,2,23,4.1534,11.63,84.69,3.08,0.0,49.41
2024,2,24,3.5822,13.31,86.18,1.58,0.0,44.56
2024,2,25,3.4567,12.43,94.06,1.77,0.0,66.87
2024,2,26,2.8757,9.5,86.82,2.68,0.66,71.91
2024,2,27,4.7647,10.63,18.91,2.53,1.26,74.96
2024,2,28,5.4732,11.09,1.55,2.22,0.0,58.41
2024,2,29,4.7282,8.97,14.69,3.88,0.0,84.46
2024,3,1,5.0374,8.91,24.41,4.99,0.61,81.55
2024,3,2,3.8141,8.58,46.6,8.57,6.6,90.39
2024,3,3,4.5814,7.21,33.66,6.76,1.41,88.68
2024,3,4,5.2457,8.23,32.49,4.38,0.07,80.64
2024,3,5,5.8366,9.76,19.48,2.82,0.0,73.06
2024,3,6,3.847,8.46,68.77,3.62,3.62,79.55
2024,3,7,4.4681,8.17,53.33,2.91,2.78,84.24
2024,3,8,5.9844,10.37,2.73,2.53,0.02,56.7
2024,3,9,5.9028,11.45,24.41,1.5,0.02,42.19
2024,3,10,4.3774,10.9,59.63,2.12,0.0,62.8
2024,3,11,5.5894,8.12,40.99,3.34,0.0,79.44
2024,3,12,4.9548,9.61,46.16,4.57,0.02,85.05
2024,3,13,5.3798,10.91,41.9,2.64,0.0,65.46
2024,3,14,6.1397,7.04,40.46,6.45,0.2,47.27
2024,3,15,2.7559,6.62,91.95,2.14,3.78,76.16
2024,3,16,2.8457,7.65,88.61,1.84,2.13,84.05
2024,3,17,5.4542,10.55,42.92,1.58,0.26,64.86
2024,3,18,5.1293,11.99,34.89,2.71,0.9,56.82
2024,3,19,6.1366,13.55,7.56,1.57,0.23,62.96
2024,3,20,6.1855,14.32,12.58,1.49,0.0,64.18
2024,3,21,6.5378,13.52,7.71,2.74,0.0,65.16
2024,3,22,5.8529,12.9,64.67,2.7,0.0,59.92
2024,3,23,4.1993,8.59,67.67,5.9,2.41,80.96
2024,3,24,4.5444,6.1,53.29,4.97,1.21,81.63
2024,3,25,6.1754,7.94,29.67,3.89,0.0,69.72
2024,3,26,6.5736,9.99,18.83,3.38,0.01,71.73
2024,3,27,6.4459,11.39,22.78,2.65,0.01,64.22
2024,3,28,6.6828,10.69,20.11,4.0,0.0,68.99
2024,3,29,6.2362,7.87,46.06,4.57,0.25,72.14
2024,3,30,2.4122,6.68,82.08,4.29,16.48,84.32
2024,3,31,4.8547,6.52,78.86,2.56,7.69,85.25
2024,4,1,6.2705,9.8,32.26,2.38,0.32,67.34
2024,4,2,7.1057,13.41,1.27,2.51,0.0,53.28
2024,4,3,7.1215,14.79,1.38,2.46,0.0,52.15
2024,4,4,5.6899,8.58,35.0,5.72,0.44,77.45
2024,4,5,4.7467,3.69,54.26,6.13,2.39,84.31
2024,4,6,7.3476,7.25,5.24,1.41,0.02,59.91
2024,4,7,6.8736,8.51,18.71,2.52,0.0,57.52
2024,4,8,7.3394,9.53,1.96,4.07,0.0,54.16
2024,4,9,7.6481,13.57,9.62,3.14,0.0,34.27
2024,4,10,7.4162,18.48,5.08,1.32,0.0,32.32
2024,4,11,7.2254,19.32,1.25,1.89,0.0,39.61
2024,4,12,6.8774,14.84,11.88,3.37,0.0,51.47
2024,4,13,6.2945,9.69,39.42,4.61,2.12,76.94
2024,4,14,4.7592,7.57,41.66,4.89,1.68,78.66
2024,4,15,7.6238,12.04,8.65,2.46,0.05,56.7
2024,4,16,7.8084,17.12,8.23,1.63,0.0,44.09
2024,4,17,7.3939,17.72,41.35,2.44,0.0,46.66
2024,4,18,6.1502,16.24,50.46,2.48,0.0,43.25
2024,4,19,7.3421,14.71,9.55,3.14,0.0,60.36
2024,4,20,7.295,18.1,7.26,1.53,0.0,61.11
2024,4,21,7.4266,21.92,4.11,2.17,0.0,42.76
2024,4,22,7.6802,18.46,7.46,2.77,0.01,45.67
2024,4,23,6.9682,12.55,12.91,4.09,0.01,74.03
2024,4,24,7.033,11.85,23.81,4.73,0.0,73.79
2024,4,25,6.8158,10.62,26.09,5.94,0.08,79.98
2024,4,26,6.4046,11.03,32.47,6.54,0.83,79.27
2024,4,27,8.0484,12.9,3.73,3.11,0.01,66.22
2024,4,28,7.9361,15.8,0.89,1.87,0.0,57.55
2024,4,29,7.9486,17.29,1.21,2.54,0.0,55.61
2024,4,30,8.0294,17.68,2.46,2.37,0.0,52.74
2024,5,1,8.0794,16.54,4.97,2.61,0.0,52.79
2024,5,2,8.0431,17.37,2.06,2.26,0.0,52.47
2024,5,3,7.4551,16.44,8.26,2.68,0.0,59.24
2024,5,4,5.6995,12.5,56.23,4.87,0.23,78.71
2024,5,5,7.7621,10.71,28.95,5.32,1.73,62.3
2024,5,6,8.3666,13.98,8.14,2.08,0.03,55.47
2024,5,7,8.3786,15.28,1.34,3.17,0.0,48.61
2024,5,8,8.3801,15.41,2.76,2.77,0.0,40.19
2024,5,9,8.2255,16.75,2.79,2.38,0.0,38.5
2024,5,10,7.4218,19.09,15.98,2.03,0.0,36.51
2024,5,11,8.1602,19.18,8.61,2.67,0.01,41.41
2024,5,12,8.1101,20.27,3.09,2.02,0.0,46.44
2024,5,13,7.7326,18.7,26.55,2.76,0.0,43.29
2024,5,14,7.7064,18.36,14.42,2.52,0.0,44.07
2024,5,15,6.378,17.67,43.48,2.65,0.05,64.26
2024,5,16,7.5929,18.88,15.23,3.14,0.03,64.09
2024,5,17,7.722,17.48,9.06,3.9,0.02,70.57
2024,5,18,8.0863,16.19,26.14,4.49,0.01,65.44
2024,5,19,8.0815,14.52,11.14,4.1,0.0,61.07
2024,5,20,7.7249,13.45,13.04,4.89,0.0,72.85
2024,5,21,8.3767,16.96,5.65,2.0,0.0,56.19
2024,5,22,8.2178,16.48,5.31,3.49,0.0,64.51
2024,5,23,7.4681,15.23,14.87,3.95,0.0,73.52
2024,5,24,7.176,13.83,19.11,5.17,0.0,75.8
2024,5,25,7.8026,12.98,12.62,5.2,0.0,73.55
2024,5,26,8.0414,16.31,9.79,2.97,0.0,65.77
2024,5,27,8.5171,18.5,1.66,2.5,0.0,54.02
2024,5,28,8.5814,18.18,5.25,2.96,0.01,46.13
2024,5,29,8.3916,19.05,3.97,2.86,0.0,54.99
2024,5,30,8.1737,22.21,1.6,2.43,0.0,51.41
2024,5,31,8.5039,22.21,5.17,2.64,0.0,43.81
2024,6,1,8.5579,19.72,8.57,3.4,0.0,53.25
2024,6,2,7.4681,18.43,28.65,3.52,0.1,63.41
2024,6,3,7.1479,21.25,53.22,3.46,0.0,55.6
2024,6,4,8.0777,24.6,26.83,1.87,0.0,45.73
2024,6,5,8.065,28.01,3.73,2.48,0.0,33.93
2024,6,6,8.1691,26.92,5.76,2.48,0.0,38.41
2024,6,7,8.3035,23.09,8.71,3.62,0.0,58.09
2024,6,8,8.4425,20.19,8.89,3.8,0.0,56.18
2024,6,9,7.7743,19.41,17.73,2.91,0.0,50.5
2024,6,10,8.3184,23.62,2.91,2.14,0.0,35.05
2024,6,11,8.3923,26.43,2.29,2.28,0.0,30.34
2024,6,12,8.5706,24.25,4.06,2.47,0.0,34.5
2024,6,13,8.7226,22.01,2.89,2.92,0.0,25.49
2024,6,14,8.4077,25.83,2.98,2.27,0.0,33.96
2024,6,15,8.8145,26.39,1.58,3.66,0.0,29.2
2024,6,16,8.6383,21.46,1.91,3.68,0.0,42.39
2024,6,17,8.5325,19.36,10.65,4.63,0.0,54.82
2024,6,18,8.7125,21.36,6.32,2.79,0.0,30.76
2024,6,19,8.3426,21.28,4.63,2.86,0.0,41.8
2024,6,20,8.2646,22.76,2.26,2.83,0.0,38.82
2024,6,21,8.7036,25.79,1.2,2.11,0.0,29.14
2024,6,22,8.7305,29.15,10.46,3.43,0.0,20.54
2024,6,23,8.1974,29.09,15.32,3.21,0.0,25.91
2024,6,24,8.1235,28.08,25.35,2.88,0.16,38.51
2024,6,25,8.0472,27.5,33.29,3.24,0.0,45.07
2024,6,26,8.203,26.57,14.11,2.93,0.0,45.74
2024,6,27,8.5198,25.41,4.17,3.62,0.0,51.15
2024,6,28,8.9825,23.45,1.29,3.28,0.0,38.33
2024,6,29,9.0458,25.28,1.1,2.68,0.0,15.05
2024,6,30,8.9218,27.55,1.07,3.09,0.0,14.39
2024,7,1,8.6527,26.45,1.46,2.9,0.0,19.23
2024,7,2,8.4686,28.36,1.19,2.46,0.0,18.92
2024,7,3,8.4881,30.77,2.57,2.5,0.0,20.81
2024,7,4,8.3815,30.97,1.24,2.0,0.0,23.99
2024,7,5,8.3237,34.06,1.9,1.4,0.0,18.39
2024,7,6,8.2157,33.57,1.69,2.07,0.0,16.94
2024,7,7,8.2373,29.07,1.28,3.16,0.0,25.26
2024,7,8,8.5049,29.98,2.26,2.88,0.0,25.51
2024,7,9,8.6131,31.18,1.42,2.65,0.0,21.75
2024,7,10,8.4012,32.05,10.28,2.38,0.0,18.24
2024,7,11,7.2809,32.57,17.03,1.62,0.0,20.39
2024,7,12,6.0329,32.17,66.65,1.76,0.01,25.1
2024,7,13,6.947,30.23,21.98,2.42,0.06,27.49
2024,7,14,7.3951,28.22,20.17,2.2,0.79,31.52
2024,7,15,7.308,28.31,22.69,2.01,0.58,35.54
2024,7,16,7.9332,27.01,5.31,2.81,0.0,37.07
2024,7,17,7.4371,28.86,24.92,1.94,0.01,40.9
2024,7,18,7.4482,30.16,32.47,2.04,0.02,38.38
2024,7,19,7.9954,30.42,9.61,2.44,0.0,26.23
2024,7,20,8.0206,31.21,8.12,2.31,0.0,19.19
2024,7,21,7.5403,31.08,30.78,2.63,0.0,20.47
2024,7,22,7.6217,30.84,36.24,1.87,0.06,20.58
2024,7,23,6.5126,32.06,38.78,2.22,0.07,28.13
2024,7,24,7.301,31.98,14.85,2.18,0.02,29.87
2024,7,25,7.7762,32.25,8.2,2.74,0.26,30.23
2024,7,26,8.1458,29.53,3.74,3.37,0.0,28.56
2024,7,27,8.5442,25.3,1.11,4.1,0.0,29.99
2024,7,28,8.4209,23.7,1.13,3.71,0.0,22.47
2024,7,29,8.4086,24.24,1.16,3.31,0.0,17.91
2024,7,30,8.4612,25.02,0.71,2.86,0.0,17.14
2024,7,31,8.2469,28.23,0.97,2.08,0.0,17.11
2024,8,1,5.1307,29.62,51.0,2.19,0.06,29.46
2024,8,2,6.2621,30.36,36.25,1.66,0.7,33.63
2024,8,3,7.8185,30.43,8.57,2.63,0.0,24.61
2024,8,4,7.8931,30.89,21.5,2.38,0.0,23.86
2024,8,5,7.7362,32.46,21.62,2.5,0.0,19.13
2024,8,6,7.752,32.86,19.62,2.54,0.0,21.08
2024,8,7,7.1306,29.03,32.88,2.61,0.0,22.82
2024,8,8,7.2881,28.67,18.93,2.03,0.0,22.83
2024,8,9,7.5653,30.23,4.92,2.28,0.0,27.27
2024,8,10,7.639,31.14,6.79,2.33,0.39,30.44
2024,8,11,7.6913,29.12,23.95,3.01,0.19,37.13
2024,8,12,7.5461,27.01,6.48,3.56,0.0,33.21
2024,8,13,7.675,26.07,1.95,3.56,0.0,32.23
2024,8,14,7.866,25.74,1.44,2.93,0.0,28.68
2024,8,15,7.9699,26.7,0.79,2.47,0.0,27.46
2024,8,16,7.8242,27.57,10.48,3.22,0.0,23.92
2024,8,17,7.5578,25.84,8.57,3.07,0.0,23.93
2024,8,18,7.7753,26.69,1.1,2.79,0.0,18.48
2024,8,19,7.7885,28.76,1.11,2.59,0.0,14.89
2024,8,20,7.8043,29.37,1.7,2.85,0.0,14.9
2024,8,21,7.6742,28.21,2.22,3.04,0.0,13.82
2024,8,22,7.6937,23.94,1.01,3.76,0.0,27.52
2024,8,23,7.4993,20.1,1.45,3.76,0.0,40.38
2024,8,24,7.4954,19.0,2.69,3.67,0.0,44.44
2024,8,25,7.3406,21.14,3.48,2.49,0.0,45.78
2024,8,26,7.4074,24.87,2.35,1.92,0.0,29.42
2024,8,27,7.4342,26.93,1.57,2.41,0.0,20.66
2024,8,28,7.3526,25.25,1.85,2.67,0.0,23.0
2024,8,29,7.1971,25.84,1.39,2.18,0.0,20.89
2024,8,30,6.7812,28.4,6.82,2.01,0.0,24.85
2024,8,31,6.9199,29.69,5.41,2.29,0.03,26.41
2024,9,1,6.659,29.91,10.37,1.89,0.0,26.62
2024,9,2,6.4354,29.92,8.04,2.21,0.0,27.36
2024,9,3,6.6938,30.11,4.45,2.34,0.0,24.59
2024,9,4,6.7889,31.5,2.36,2.06,0.0,25.91
2024,9,5,6.6307,33.6,13.84,1.76,0.0,18.19
2024,9,6,5.4442,33.77,63.79,1.84,0.0,18.52
2024,9,7,5.3378,32.03,66.2,2.53,0.25,28.64
2024,9,8,5.2452,28.99,35.55,1.95,0.54,38.0
2024,9,9,6.077,30.88,18.7,2.01,0.0,23.06
2024,9,10,6.7157,27.9,13.57,3.26,0.0,18.15
2024,9,11,6.9857,21.33,4.45,3.59,0.0,32.19
2024,9,12,6.7558,20.31,4.4,2.06,0.0,47.47
2024,9,13,6.239,22.24,5.06,2.02,0.0,48.83
2024,9,14,6.2647,21.87,5.39,2.4,0.0,52.69
2024,9,15,6.1195,17.48,8.96,3.94,0.01,64.77
2024,9,16,5.7343,14.41,26.1,6.23,0.01,67.67
2024,9,17,6.4793,15.83,5.65,2.88,0.0,63.52
2024,9,18,6.1903,17.33,3.54,2.35,0.0,63.99
2024,9,19,5.617,17.16,15.87,2.87,0.01,65.41
2024,9,20,4.2974,16.74,33.62,2.59,2.69,70.59
2024,9,21,6.0778,20.49,4.32,1.48,0.06,57.07
2024,9,22,6.1874,25.2,1.48,1.54,0.0,31.36
2024,9,23,6.0713,27.7,1.62,1.16,0.01,22.04
2024,9,24,6.0806,27.56,0.97,1.62,0.0,20.13
2024,9,25,6.0499,24.85,1.16,2.03,0.0,25.84
2024,9,26,6.2177,24.94,1.41,1.66,0.0,24.83
2024,9,27,6.0823,26.49,1.25,1.47,0.0,19.78
2024,9,28,6.144,25.32,1.43,2.08,0.0,16.58
2024,9,29,6.0754,23.66,1.27,2.18,0.0,14.18
2024,9,30,5.909,28.17,2.66,2.5,0.0,14.43
2024,10,1,5.6618,30.8,6.99,1.51,0.0,16.02
2024,10,2,5.5642,30.9,9.45,1.86,0.0,13.79
2024,10,3,5.609,30.14,7.85,2.07,0.0,16.18
2024,10,4,5.1079,29.9,25.86,1.83,0.0,16.4
2024,10,5,5.2742,30.56,9.67,1.29,0.0,18.16
2024,10,6,5.011,30.06,16.95,1.52,0.0,15.6
2024,10,7,4.8917,28.39,23.71,1.92,0.0,16.88
2024,10,8,5.4418,25.6,2.33,2.37,0.0,20.1
2024,10,9,5.4425,25.09,1.18,1.73,0.0,17.4
2024,10,10,5.4502,24.31,27.53,2.82,0.0,17.24
2024,10,11,5.0784,22.59,34.41,2.5,0.0,18.38
2024,10,12,5.3705,21.39,10.54,2.18,0.0,20.71
2024,10,13,5.3585,20.21,1.18,2.09,0.0,29.33
2024,10,14,5.2294,19.96,3.92,1.77,0.0,33.55
2024,10,15,5.0491,21.56,2.81,1.18,0.0,37.26
2024,10,16,4.4683,18.75,13.21,2.34,0.0,58.45
2024,10,17,4.2154,15.25,14.72,4.24,0.0,78.37
2024,10,18,5.4497,12.68,2.95,4.76,0.0,35.15
2024,10,19,5.0383,15.47,7.36,3.51,0.0,25.21
2024,10,20,4.8766,18.93,1.45,0.99,0.0,33.09
2024,10,21,4.4962,20.62,19.92,1.22,0.0,29.27
2024,10,22,4.9037,22.19,0.88,1.29,0.0,25.21
2024,10,23,4.8732,22.57,3.45,2.05,0.0,23.38
2024,10,24,4.703,21.58,18.11,1.77,0.0,21.24
2024,10,25,4.7842,22.84,14.36,1.6,0.0,17.8
2024,10,26,4.0934,23.53,72.77,1.38,0.0,16.26
2024,10,27,3.3374,21.61,91.38,1.96,0.0,24.73
2024,10,28,4.4136,14.01,31.39,5.79,1.11,74.64
2024,10,29,4.38,11.01,13.07,2.46,0.02,67.97
2024,10,30,4.3498,12.23,20.41,1.53,0.0,46.27
2024,10,31,4.6639,12.24,1.21,2.26,0.0,47.46
2024,11,1,3.9406,13.13,27.05,1.79,0.0,47.41
2024,11,2,3.3547,10.72,56.62,4.02,0.08,79.63
2024,11,3,4.4609,10.55,4.22,4.8,0.02,51.35
2024,11,4,4.561,11.39,2.24,4.42,0.0,27.38
2024,11,5,3.671,13.96,69.42,2.08,0.0,31.4
2024,11,6,4.3262,9.67,56.89,6.92,0.0,19.78
2024,11,7,4.4753,9.1,6.94,4.24,0.0,22.19
2024,11,8,4.3894,13.42,0.86,1.28,0.0,17.26
2024,11,9,4.2478,15.16,3.38,1.67,0.0,15.47
2024,11,10,3.9314,16.42,29.46,1.3,0.0,15.37
2024,11,11,3.6386,13.51,16.09,3.15,0.0,39.5
2024,11,12,4.1916,9.72,14.39,2.94,0.0,49.44
2024,11,13,4.1294,13.03,5.83,2.01,0.0,24.33
2024,11,14,4.0884,13.42,2.67,2.51,0.03,38.93
2024,11,15,3.1757,7.82,40.04,5.04,0.97,76.7
2024,11,16,4.0219,6.08,14.52,2.77,0.23,59.05
2024,11,17,4.0282,7.52,7.49,3.02,0.0,34.49
2024,11,18,3.9874,7.23,17.21,3.3,0.0,77.98
2024,11,19,3.6012,8.52,64.81,2.27,0.0,42.39
2024,11,20,3.8911,11.74,16.58,2.22,0.0,18.66
2024,11,21,3.9137,15.61,23.23,1.18,0.0,14.09
2024,11,22,3.9022,14.43,1.25,1.66,0.0,16.54
2024,11,23,2.9302,11.07,32.95,3.76,0.35,57.97
2024,11,24,3.2071,10.02,29.69,3.42,0.18,78.82
2024,11,25,1.6651,12.75,83.21,1.85,0.01,56.48
2024,11,26,2.5224,12.3,77.48,3.42,0.01,77.05
2024,11,27,3.0175,12.48,49.21,1.83,0.0,64.26
2024,11,28,3.421,10.79,44.74,3.38,0.0,26.55
2024,11,29,1.9594,9.34,98.19,2.8,0.0,27.18
2024,11,30,2.9441,14.23,83.17,2.01,0.0,14.47
2024,12,1,3.4685,16.1,41.03,1.34,0.0,12.98
2024,12,2,3.253,14.99,46.43,1.43,0.0,11.48
2024,12,3,2.9453,14.61,79.54,1.06,0.0,20.34
2024,12,4,3.4445,14.54,4.13,1.62,0.0,19.52
2024,12,5,3.5083,14.55,4.22,2.33,0.0,21.02
2024,12,6,3.474,13.07,7.39,3.4,0.0,25.47
2024,12,7,3.4838,14.3,7.09,1.79,0.0,22.41
2024,12,8,2.641,12.04,48.36,1.93,0.0,38.38
2024,12,9,3.3391,10.35,23.14,3.25,0.0,24.89
2024,12,10,3.619,7.37,32.57,4.94,0.0,20.93
2024,12,11,2.6602,9.82,97.42,2.75,0.0,16.5
2024,12,12,1.9644,9.64,72.54,4.11,0.04,48.49
2024,12,13,3.0775,9.07,30.94,1.94,0.0,62.31
2024,12,14,2.7048,9.53,77.42,2.96,0.0,54.51
2024,12,15,3.4867,9.92,10.96,2.06,0.0,51.76
2024,12,16,2.9724,12.32,84.96,1.93,0.0,28.52
2024,12,17,3.2357,12.8,46.0,2.97,0.0,32.92
2024,12,18,3.2974,12.96,7.64,3.65,0.0,32.57
2024,12,19,2.7142,15.75,60.06,1.94,0.0,20.25
2024,12,20,3.2777,16.38,9.0,1.56,0.0,14.49
2024,12,21,3.1471,14.48,65.57,1.66,0.0,18.61
2024,12,22,1.985,13.56,78.57,1.78,0.0,42.91
2024,12,23,2.7182,15.93,83.68,1.06,0.0,41.56
2024,12,24,2.6249,12.24,59.83,3.46,0.03,56.88
2024,12,25,2.7674,7.83,63.96,2.09,0.0,53.63
2024,12,26,3.0014,10.31,82.97,1.95,0.0,42.92
2024,12,27,2.3369,9.02,80.48,2.92,0.0,79.57
2024,12,28,2.5942,12.75,85.83,1.19,0.0,47.33
2024,12,29,3.4015,11.3,1.64,2.42,0.0,55.95
2024,12,30,3.3982,11.55,16.75,1.65,0.0,50.18
2024,12,31,3.3259,11.86,19.55,1.75,0.0,33.62
