YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,4.6094,23.42,13.64,4.84,0.25,82.24
2023,1,2,4.5792,23.48,21.61,4.28,0.3,80.29
2023,1,3,3.9605,23.16,33.31,3.62,0.69,81.98
2023,1,4,4.236,22.73,23.91,4.23,3.01,85.5
2023,1,5,4.806,23.41,11.31,3.71,0.33,83.44
2023,1,6,4.8715,23.31,10.66,4.51,0.36,83.83
2023,1,7,5.0275,23.07,10.01,4.38,0.18,79.08
2023,1,8,4.8958,22.7,23.61,2.81,0.18,79.78
2023,1,9,4.8893,23.15,19.65,3.74,0.07,75.44
2023,1,10,4.9814,23.67,16.34,2.36,0.07,68.54
2023,1,11,4.933,22.63,11.99,4.39,0.08,74.87
2023,1,12,5.1677,21.87,7.24,4.21,0.02,73.08
2023,1,13,5.0995,22.35,8.6,4.32,0.09,74.41
2023,1,14,4.8281,23.06,22.99,4.88,0.28,75.24
2023,1,15,4.662,23.4,24.51,6.61,0.5,78.84
2023,1,16,4.5029,23.56,26.75,4.17,0.37,82.39
2023,1,17,4.7165,23.54,21.45,4.02,0.24,83.07
2023,1,18,5.0186,23.93,8.93,3.69,0.25,80.6
2023,1,19,4.9824,23.9,12.68,2.96,0.32,79.71
2023,1,20,4.9805,24.15,15.87,2.56,0.58,73.27
2023,1,21,5.1694,23.88,9.74,1.91,0.19,74.24
2023,1,22,5.0088,23.46,11.66,5.61,0.31,82.73
2023,1,23,4.8862,23.56,10.74,4.32,1.38,82.38
2023,1,24,4.6296,23.23,30.2,4.73,1.88,81.52
2023,1,25,4.439,22.8,68.65,2.65,1.42,78.66
2023,1,26,3.0094,21.77,89.73,5.45,7.22,85.92
2023,1,27,2.5234,21.87,96.61,6.65,14.65,86.56
2023,1,28,1.0678,21.96,99.86,4.27,9.74,81.73
2023,1,29,1.8101,21.69,99.84,4.62,12.25,81.41
2023,1,30,1.459,21.86,97.45,4.6,9.71,85.58
2023,1,31,3.9374,23.22,61.54,2.37,5.48,83.54
2023,2,1,4.1052,23.31,87.82,2.0,0.2,82.52
2023,2,2,5.2975,23.14,23.61,2.92,0.85,84.75
2023,2,3,4.6246,23.3,66.79,5.53,2.55,83.4
2023,2,4,4.2331,22.77,85.05,9.06,2.45,82.11
2023,2,5,5.1859,23.18,19.53,9.03,1.13,83.63
2023,2,6,5.3674,23.3,12.74,9.15,1.12,82.77
2023,2,7,4.9841,23.17,18.65,9.31,0.85,82.21
2023,2,8,5.6383,22.97,13.84,10.18,0.37,72.33
2023,2,9,4.8658,22.71,58.87,11.83,0.89,76.88
2023,2,10,5.0318,22.7,25.32,11.82,0.26,73.78
2023,2,11,5.2543,22.32,19.62,10.07,1.02,77.28
2023,2,12,4.8506,22.33,37.18,9.47,2.96,78.56
2023,2,13,5.4427,22.19,14.76,7.35,1.86,79.7
2023,2,14,5.4965,22.08,16.88,6.6,2.26,80.51
2023,2,15,5.5464,22.3,46.39,4.04,0.61,76.64
2023,2,16,1.9078,22.51,99.87,5.23,6.25,82.49
2023,2,17,0.9197,21.98,99.58,7.68,47.04,91.77
2023,2,18,3.1356,22.97,96.16,4.25,7.83,87.14
2023,2,19,5.3549,22.94,35.16,7.76,4.62,84.06
2023,2,20,4.1885,22.72,83.28,9.62,6.91,83.65
2023,2,21,4.4342,22.71,59.92,10.98,1.93,82.18
2023,2,22,5.0162,22.8,33.85,10.24,1.38,81.35
2023,2,23,4.6046,22.59,80.05,10.78,1.79,81.93
2023,2,24,4.7426,22.14,76.94,11.21,1.64,79.47
