YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,5.7403,22.2,14.08,3.47,0.1,76.96
2022,2,11,5.6429,22.17,22.82,2.68,0.07,75.18
2022,2,12,5.5711,22.18,17.26,3.79,0.21,77.23
2022,2,13,5.7955,21.51,18.87,4.43,0.19,78.75
2022,2,14,5.8313,21.43,18.52,3.63,0.14,70.66
2022,2,15,5.7005,21.74,21.89,4.66,1.31,77.72
2022,2,16,5.7413,22.14,17.58,5.42,0.76,79.9
2022,2,17,5.8886,22.54,16.1,5.56,1.61,82.01
2022,2,18,5.5596,22.93,29.78,5.29,3.18,82.15
2022,2,19,5.7502,22.9,19.01,2.86,1.8,84.44
2022,2,20,5.6498,22.49,19.08,3.61,0.95,86.75
2022,2,21,5.7893,23.04,17.42,4.37,1.49,85.0
2022,2,22,5.8114,23.14,18.34,7.5,0.61,80.81
2022,2,23,6.3074,22.84,11.23,8.54,0.17,77.77
2022,2,24,6.163,22.94,17.58,7.83,0.11,76.93
2022,2,25,6.0106,22.8,17.84,7.27,0.29,79.41
2022,2,26,6.0751,22.85,20.88,6.89,0.48,80.37
2022,2,27,5.6292,23.08,39.23,4.01,0.32,77.81
2022,2,28,5.8493,22.79,31.63,2.99,0.21,79.69
2022,3,1,6.1668,22.59,21.53,2.27,0.11,79.11
2022,3,2,6.0312,23.42,17.54,1.6,0.11,74.58
2022,3,3,6.4138,22.86,18.42,2.42,0.48,75.72
2022,3,4,5.999,22.1,22.85,2.94,0.12,77.2
2022,3,5,6.5923,22.27,11.12,3.17,0.09,70.03
2022,3,6,6.3372,22.82,30.61,3.48,0.16,72.09
2022,3,7,6.0206,23.29,49.42,2.91,0.36,74.26
2022,3,8,5.2601,22.64,55.72,4.48,0.7,82.09
2022,3,9,6.2093,23.42,22.73,4.86,4.01,84.91
2022,3,10,6.2592,23.79,14.96,6.09,1.22,83.02
2022,3,11,6.5626,23.59,11.61,7.13,0.21,78.34
2022,3,12,6.6641,23.23,10.6,7.88,0.21,75.74
2022,3,13,6.72,23.03,11.92,6.3,0.21,76.89
2022,3,14,6.2388,22.98,40.47,6.26,0.33,76.85
2022,3,15,6.2726,23.38,56.29,4.91,1.0,81.9
2022,3,16,6.2861,23.7,40.11,5.44,1.16,85.13
2022,3,17,5.7029,23.25,74.79,6.52,0.52,79.27
2022,3,18,6.5453,23.09,30.61,7.56,0.67,78.67
2022,3,19,6.6098,23.28,37.22,6.85,1.09,80.53
2022,3,20,5.4895,23.67,65.84,4.42,1.15,78.15
2022,3,21,6.2076,23.67,51.38,3.43,0.91,79.1
2022,3,22,5.9165,23.29,65.66,6.69,1.95,80.6
2022,3,23,5.753,23.22,60.77,8.38,3.43,83.29
2022,3,24,6.8842,23.05,23.49,8.19,1.2,78.52
2022,3,25,6.7699,22.39,25.52,6.06,3.35,82.71
2022,3,26,5.0918,22.2,52.28,5.65,2.13,79.5
2022,3,27,7.0022,22.69,11.59,4.47,0.57,74.23
2022,3,28,6.5834,22.93,48.79,4.93,2.25,76.83
2022,3,29,5.1396,23.51,97.02,6.51,4.62,79.96
2022,3,30,6.0766,23.44,45.48,7.2,7.18,83.07
2022,3,31,6.541,23.1,25.66,7.59,4.01,82.57
2022,4,1,6.4284,22.85,22.19,8.6,2.58,80.9
2022,4,2,6.8126,22.87,18.18,10.3,1.78,78.1
2022,4,3,6.7073,22.93,39.35,10.34,0.7,75.25
2022,4,4,5.9162,22.83,84.65,8.38,0.94,75.1
2022,4,5,4.8619,23.07,98.62,5.19,2.46,77.74
2022,4,6,4.9944,22.58,77.68,6.96,4.36,80.57
2022,4,7,7.1578,22.71,10.92,9.58,0.53,76.43
2022,4,8,5.4518,22.63,42.35,8.76,3.87,78.5
2022,4,9,6.4541,22.84,40.0,8.39,3.01,80.8
2022,4,10,6.5719,23.29,28.74,7.98,3.31,81.08
2022,4,11,6.4622,23.23,44.73,7.52,0.94,82.43
2022,4,12,6.7238,23.27,27.55,7.3,0.4,81.61
2022,4,13,6.7726,23.09,30.36,7.09,0.17,79.78
2022,4,14,6.9602,22.87,37.51,7.85,0.12,79.32
2022,4,15,6.7519,22.68,43.76,7.58,1.58,79.27
2022,4,16,2.701,22.59,95.86,7.81,9.64,83.53
2022,4,17,7.1292,22.55,30.82,7.11,2.12,82.61
2022,4,18,6.7711,22.29,48.57,7.07,1.02,81.14
2022,4,19,7.1242,22.58,21.38,7.57,1.01,81.19
2022,4,20,7.2341,22.85,32.93,7.67,1.1,80.19
2022,4,21,6.1594,22.78,73.7,7.88,1.6,81.0
2022,4,22,4.374,22.79,96.87,8.33,1.77,84.19
2022,4,23,6.5909,23.14,53.89,8.74,2.66,84.23
2022,4,24,6.5407,23.09,41.93,8.56,1.31,80.56
2022,4,25,7.0426,22.92,21.46,8.42,2.36,81.77
2022,4,26,6.9166,22.98,39.9,7.61,1.61,81.66
2022,4,27,5.9904,23.04,61.04,6.94,1.97,82.11
2022,4,28,7.3166,23.34,19.66,7.01,1.14,80.01
2022,4,29,6.8844,23.12,66.96,8.7,1.74,80.84
2022,4,30,4.5101,22.95,98.25,7.95,4.3,81.7
2022,5,1,5.5327,22.81,71.51,9.07,8.22,84.74
2022,5,2,5.3575,22.83,91.89,8.94,4.96,84.25
2022,5,3,3.6886,22.71,97.39,8.15,3.23,83.04
2022,5,4,6.7678,22.93,41.17,8.16,1.54,81.9
2022,5,5,3.9602,22.96,98.42,8.31,5.62,85.3
2022,5,6,4.6944,23.02,96.81,9.19,5.97,82.05
2022,5,7,2.9633,22.99,97.77,9.25,3.5,78.46
2022,5,8,6.6281,23.25,38.15,8.42,4.73,79.26
2022,5,9,7.6601,23.27,18.17,8.18,4.17,80.23
2022,5,10,7.0901,23.05,42.73,8.65,6.41,81.99
2022,5,11,7.548,23.24,18.45,9.34,0.08,78.01
2022,5,12,7.6334,23.21,12.96,8.95,0.13,79.6
2022,5,13,7.5298,23.37,12.23,8.09,0.24,79.18
2022,5,14,7.5749,23.1,12.09,7.32,0.14,79.77
2022,5,15,7.2598,23.17,24.0,6.2,1.08,78.29
2022,5,16,6.6782,23.27,40.21,4.7,3.73,80.81
2022,5,17,7.1966,23.94,24.64,3.65,3.17,80.39
2022,5,18,4.4093,24.58,84.44,2.15,0.59,80.82
2022,5,19,5.075,24.74,96.25,2.48,2.85,85.38
2022,5,20,5.9902,24.48,47.01,3.24,3.39,83.83
2022,5,21,7.182,24.01,18.3,5.07,0.27,82.78
2022,5,22,7.693,23.78,14.61,7.54,0.13,77.04
2022,5,23,6.803,23.55,24.55,6.97,0.45,76.15
2022,5,24,6.9799,23.15,21.99,5.45,0.26,78.08
2022,5,25,7.5979,22.81,15.33,5.59,0.08,75.15
2022,5,26,7.5437,22.86,18.58,6.08,0.39,71.84
2022,5,27,6.1171,23.23,61.46,6.34,2.54,76.65
2022,5,28,5.675,23.39,92.98,6.61,5.24,82.0
2022,5,29,5.1173,23.62,86.36,4.2,5.06,81.89
2022,5,30,6.9204,23.6,47.9,5.1,0.3,79.98
2022,5,31,7.1472,23.38,32.54,6.75,0.49,85.19
2022,6,1,7.183,23.57,20.48,6.61,0.22,82.47
2022,6,2,6.9768,23.44,21.55,5.88,0.89,85.07
2022,6,3,7.518,23.3,14.18,4.77,0.29,82.32
2022,6,4,7.2,23.14,26.3,4.61,0.24,81.67
2022,6,5,7.0673,23.3,32.55,4.92,0.49,83.04
2022,6,6,7.7184,24.08,12.15,5.39,0.08,79.75
2022,6,7,7.5773,24.09,13.88,6.83,0.18,77.57
2022,6,8,7.5859,24.06,13.64,6.74,0.08,74.69
2022,6,9,6.9929,23.72,21.58,6.5,0.1,79.22
2022,6,10,7.4851,23.97,17.27,6.83,0.12,79.02
2022,6,11,7.3738,23.96,30.87,8.43,0.47,81.65
2022,6,12,7.0114,24.26,21.75,8.93,0.19,81.42
2022,6,13,7.5742,24.38,13.3,8.96,0.11,79.7
2022,6,14,7.6565,24.31,13.35,8.02,0.16,78.34
2022,6,15,6.805,24.24,33.6,6.25,1.35,84.06
2022,6,16,7.003,24.27,30.1,7.21,1.17,81.39
2022,6,17,7.1767,24.19,41.62,8.41,1.03,79.55
2022,6,18,7.4227,24.38,29.14,8.73,0.66,78.66
2022,6,19,7.5763,24.44,10.55,8.09,0.31,76.99
2022,6,20,7.0502,24.18,19.69,7.48,0.4,79.04
2022,6,21,7.0277,24.17,35.35,7.02,1.46,81.41
2022,6,22,7.0507,23.91,43.61,7.13,1.15,79.93
2022,6,23,7.3313,23.82,18.03,6.12,0.98,79.89
2022,6,24,7.3094,23.72,23.98,4.79,0.98,81.69
2022,6,25,6.0264,23.89,71.39,5.28,0.98,79.94
2022,6,26,6.6746,24.06,64.86,4.6,0.63,78.82
2022,6,27,7.218,24.11,46.68,7.34,0.5,79.36
2022,6,28,7.4906,24.28,23.47,8.48,0.11,74.58
2022,6,29,7.0421,24.24,34.9,8.65,1.24,78.16
2022,6,30,6.6763,24.53,48.33,9.01,0.94,82.89
2022,7,1,6.775,24.64,45.52,9.14,0.69,84.03
2022,7,2,7.1731,24.43,27.83,9.23,1.75,78.72
2022,7,3,6.6055,24.42,36.89,9.18,0.98,79.98
2022,7,4,6.5467,24.32,70.69,8.75,2.19,80.9
2022,7,5,7.4695,24.47,36.7,7.82,0.58,76.82
2022,7,6,6.6425,24.31,66.83,7.49,1.34,76.38
2022,7,7,7.2943,24.43,41.77,7.6,1.54,80.26
2022,7,8,6.6674,24.38,67.55,8.36,2.01,80.3
2022,7,9,7.3262,24.61,25.01,8.71,1.47,80.86
2022,7,10,7.1028,24.52,36.17,8.74,0.14,76.36
2022,7,11,6.7474,24.38,59.12,8.19,0.43,76.33
2022,7,12,6.7459,24.37,26.3,8.11,1.83,80.73
2022,7,13,6.9809,24.82,24.1,9.07,1.17,84.63
2022,7,14,7.0061,24.66,24.28,8.31,0.85,82.42
2022,7,15,7.1719,24.71,20.38,7.82,0.9,81.73
2022,7,16,6.1721,24.79,36.23,9.52,1.52,85.17
2022,7,17,7.4546,24.92,15.99,9.24,0.7,82.65
2022,7,18,7.039,24.64,22.96,8.32,0.59,81.48
2022,7,19,7.0752,24.32,30.21,7.96,0.26,78.36
2022,7,20,7.1479,24.47,21.69,7.9,0.54,77.42
2022,7,21,6.8546,24.48,28.62,8.15,0.58,79.84
2022,7,22,7.4345,24.46,8.08,7.68,0.41,78.59
2022,7,23,7.2211,24.21,16.67,7.45,0.26,79.67
2022,7,24,7.5979,24.48,11.47,7.06,0.29,75.17
2022,7,25,7.4237,24.67,18.07,7.48,1.0,77.51
2022,7,26,7.073,24.71,22.17,8.2,0.74,79.9
2022,7,27,7.6553,24.57,7.4,6.49,0.28,76.49
2022,7,28,7.7266,24.39,11.77,4.77,0.23,78.12
2022,7,29,7.237,24.84,35.83,5.78,0.64,82.3
2022,7,30,7.1196,25.19,36.59,8.19,0.51,82.02
2022,7,31,7.6241,24.75,16.88,8.41,0.93,77.79
2022,8,1,7.0344,24.61,29.98,8.03,0.75,77.46
2022,8,2,7.0315,24.6,21.08,6.84,0.66,76.5
2022,8,3,7.2372,24.28,19.03,5.26,2.89,81.11
2022,8,4,7.0757,24.32,22.48,3.58,5.13,81.98
2022,8,5,7.4726,24.99,12.85,4.3,0.39,81.42
2022,8,6,7.53,25.47,25.15,6.31,0.11,79.78
2022,8,7,7.6152,25.25,12.9,7.0,0.07,76.38
2022,8,8,7.1638,24.95,24.93,7.84,0.91,79.48
2022,8,9,6.9806,25.35,34.77,8.93,1.47,83.47
2022,8,10,7.4258,25.39,17.45,9.52,0.77,80.29
2022,8,11,7.3183,25.22,26.86,8.57,0.74,78.13
2022,8,12,7.3027,24.73,14.81,6.67,0.86,78.75
2022,8,13,7.3224,25.0,14.99,7.5,0.61,77.12
2022,8,14,6.9082,24.9,35.9,6.9,0.1,76.44
2022,8,15,7.157,25.0,22.37,4.48,0.84,77.94
2022,8,16,7.0716,25.79,15.7,3.88,0.37,78.34
2022,8,17,7.2084,25.69,9.44,4.78,0.78,81.36
2022,8,18,6.9634,25.7,14.2,6.47,0.6,81.3
2022,8,19,7.3102,25.58,9.57,7.96,0.37,78.14
2022,8,20,7.3034,25.52,11.81,7.94,0.33,74.92
2022,8,21,7.5202,25.17,10.73,7.05,0.33,74.21
2022,8,22,5.9237,24.91,43.15,6.17,1.99,80.29
2022,8,23,6.5186,25.26,26.72,5.41,2.95,82.31
2022,8,24,7.115,25.41,9.87,4.87,0.07,78.08
2022,8,25,7.3092,25.57,9.09,4.97,0.13,75.14
2022,8,26,6.6722,25.44,19.15,6.64,0.45,81.35
2022,8,27,7.3654,25.52,10.75,7.54,0.47,75.7
2022,8,28,7.1621,25.08,12.81,6.11,0.58,76.08
2022,8,29,6.9557,25.2,11.62,5.21,0.76,79.06
2022,8,30,6.9732,25.15,11.27,4.78,0.28,79.76
2022,8,31,7.0056,25.31,15.9,5.62,0.16,74.77
2022,9,1,6.8326,25.22,31.14,6.81,0.97,77.91
2022,9,2,7.2125,25.22,14.25,6.31,1.18,80.29
2022,9,3,6.4447,25.64,27.29,6.37,1.74,84.32
2022,9,4,7.2871,25.66,9.2,6.82,0.6,78.87
2022,9,5,6.2582,25.35,35.78,6.59,1.43,80.88
2022,9,6,6.7325,25.74,16.63,7.86,0.69,80.43
2022,9,7,6.9679,25.71,12.83,7.19,0.51,75.83
2022,9,8,6.8638,25.24,28.87,5.32,1.02,76.86
2022,9,9,5.9844,25.51,55.93,5.34,2.62,82.91
2022,9,10,6.757,25.43,23.88,4.69,0.57,80.42
2022,9,11,5.0618,25.43,89.32,4.8,0.57,79.11
2022,9,12,6.6838,25.56,37.41,5.63,0.25,79.29
2022,9,13,5.2675,25.53,61.65,6.12,0.71,79.61
2022,9,14,6.7039,25.44,22.5,5.19,0.16,76.21
2022,9,15,6.3384,25.69,25.88,4.64,0.85,78.01
2022,9,16,6.6528,25.91,33.99,4.41,0.83,73.29
2022,9,17,6.8376,25.43,14.98,5.51,0.12,78.47
2022,9,18,6.179,25.82,24.88,7.73,0.67,80.14
2022,9,19,6.0283,25.38,33.01,8.03,0.39,76.31
2022,9,20,6.57,25.49,15.77,6.99,0.28,78.15
2022,9,21,6.4586,25.36,20.54,5.84,0.39,80.02
2022,9,22,6.408,25.63,22.56,5.41,0.93,78.32
2022,9,23,5.598,25.89,94.84,5.63,1.45,78.09
2022,9,24,6.4836,25.81,33.92,5.52,0.5,78.71
2022,9,25,6.3581,25.85,35.65,5.34,0.6,76.5
2022,9,26,6.5717,25.59,18.29,5.56,0.1,75.81
2022,9,27,6.4483,25.26,19.04,6.14,0.14,77.73
2022,9,28,6.6581,25.3,10.65,5.88,0.06,73.38
2022,9,29,5.983,25.5,31.98,6.12,0.43,78.96
2022,9,30,6.6602,25.69,12.08,6.3,0.79,78.07
2022,10,1,6.2438,25.2,18.0,4.15,0.71,80.98
2022,10,2,5.1518,25.0,42.5,4.32,3.61,83.68
2022,10,3,5.016,24.68,52.52,5.45,1.28,85.15
2022,10,4,5.4593,24.75,34.85,5.94,1.85,85.02
2022,10,5,5.9914,25.15,19.07,4.2,1.12,80.53
2022,10,6,5.3722,25.05,61.02,4.18,0.94,81.26
2022,10,7,5.5198,25.46,37.67,3.08,0.81,78.87
2022,10,8,5.1646,25.14,61.03,2.16,0.6,80.47
2022,10,9,4.9939,25.52,76.69,1.0,1.7,76.0
2022,10,10,4.5912,26.27,65.83,1.67,1.56,74.49
2022,10,11,5.1355,26.07,71.75,1.63,1.54,81.5
2022,10,12,5.2932,25.93,75.33,2.02,0.8,80.62
2022,10,13,5.441,26.42,48.92,2.86,0.52,79.28
2022,10,14,5.6494,25.56,16.22,3.67,0.45,82.92
2022,10,15,5.7389,24.8,16.2,4.87,0.45,80.6
2022,10,16,6.0319,25.2,9.63,5.15,0.09,74.03
2022,10,17,6.005,25.3,7.31,3.8,0.27,76.62
2022,10,18,5.9086,25.65,11.53,2.03,0.15,75.85
2022,10,19,5.7595,25.31,24.12,2.32,1.16,73.09
2022,10,20,5.9417,25.53,15.18,2.31,0.7,70.5
2022,10,21,5.707,26.29,23.66,4.13,0.9,77.01
2022,10,22,5.7756,26.0,13.34,8.29,0.71,77.91
2022,10,23,5.3054,25.91,27.78,8.37,0.84,75.27
2022,10,24,5.6851,25.77,19.31,8.58,0.17,76.41
2022,10,25,5.6532,25.87,10.68,8.13,1.05,79.33
2022,10,26,4.8204,25.4,52.98,7.38,2.64,83.71
2022,10,27,4.6171,24.62,62.9,5.49,0.99,82.3
2022,10,28,5.4096,24.97,13.46,5.72,2.02,81.72
2022,10,29,5.3011,25.19,13.89,6.87,0.72,79.79
2022,10,30,5.1466,25.2,16.39,6.25,0.43,79.53
2022,10,31,5.4444,25.36,10.46,7.16,0.29,81.12
2022,11,1,5.4132,24.96,19.25,6.29,0.55,80.87
2022,11,2,5.4526,25.06,13.42,6.78,1.83,80.85
2022,11,3,4.9339,25.38,24.11,8.69,3.76,82.32
2022,11,4,4.6982,25.43,61.14,9.15,2.2,83.02
2022,11,5,4.6733,25.52,80.63,8.61,1.24,78.88
2022,11,6,5.0131,25.32,26.14,8.29,1.26,78.57
2022,11,7,5.2478,25.22,39.81,8.58,1.36,77.79
2022,11,8,4.9399,25.07,65.72,8.41,0.93,77.16
2022,11,9,5.4605,24.76,10.76,6.88,0.3,73.28
2022,11,10,5.3688,24.24,10.24,5.35,0.51,75.26
2022,11,11,5.219,23.9,21.03,6.6,0.5,71.94
2022,11,12,4.8166,23.84,28.57,5.9,2.13,75.78
2022,11,13,5.2373,24.06,19.46,6.13,1.27,79.04
2022,11,14,4.9918,24.21,17.23,6.44,0.94,76.56
2022,11,15,4.566,23.72,38.77,5.49,0.37,77.61
2022,11,16,5.0518,24.16,22.39,5.66,0.62,77.77
2022,11,17,4.9946,24.78,20.69,3.45,1.18,83.35
2022,11,18,4.9543,25.13,25.62,5.98,1.26,81.9
2022,11,19,4.9589,24.8,11.65,7.73,0.87,79.63
2022,11,20,4.8679,24.42,15.72,9.14,0.61,77.54
2022,11,21,4.9099,24.43,17.89,9.67,0.21,72.74
2022,11,22,4.7491,24.2,20.57,8.08,0.5,75.24
2022,11,23,4.1302,24.03,53.12,5.63,1.28,73.8
2022,11,24,3.9072,22.85,40.12,8.22,4.78,74.58
2022,11,25,4.9572,22.62,18.41,6.76,0.39,67.66
2022,11,26,4.3915,22.39,65.86,3.12,0.31,73.21
2022,11,27,3.6446,22.79,97.43,1.93,0.53,76.35
2022,11,28,1.1815,23.63,99.73,2.24,10.63,83.36
2022,11,29,3.2258,24.45,98.94,1.7,5.96,82.78
2022,11,30,4.2562,24.05,64.57,2.33,3.15,86.43
2022,12,1,4.4486,23.44,28.03,4.08,2.25,84.8
2022,12,2,4.4222,24.11,29.09,5.72,2.59,81.59
2022,12,3,4.5084,24.16,27.98,6.28,1.82,78.45
2022,12,4,4.423,24.19,57.7,6.77,0.81,76.59
2022,12,5,4.2833,23.95,49.03,5.55,2.46,79.91
2022,12,6,2.838,24.34,97.47,7.59,8.78,83.78
2022,12,7,3.9974,24.16,84.01,10.64,3.08,81.32
2022,12,8,4.087,23.88,88.22,10.96,2.03,78.05
2022,12,9,4.5658,23.99,78.62,10.38,0.11,70.45
2022,12,10,4.6589,23.55,39.07,9.46,0.82,75.56
2022,12,11,4.2631,23.7,90.73,8.6,3.05,78.17
2022,12,12,3.9384,23.34,54.73,8.41,5.59,81.65
2022,12,13,4.2355,23.65,22.45,8.36,5.2,81.35
2022,12,14,4.7623,23.54,7.72,6.17,2.44,78.25
2022,12,15,4.7251,24.14,33.83,2.16,1.47,73.3
2022,12,16,3.767,23.38,65.46,2.4,3.02,78.54
2022,12,17,4.3138,23.53,17.22,1.46,2.91,76.48
2022,12,18,1.6718,23.33,87.17,5.47,15.88,82.23
2022,12,19,2.665,23.35,79.6,9.77,12.79,79.74
2022,12,20,4.0757,23.57,32.15,8.43,1.14,72.11
2022,12,21,4.805,24.06,9.74,3.4,0.22,71.39
2022,12,22,4.5324,23.9,13.99,2.59,0.35,72.33
2022,12,23,3.6907,24.12,44.94,3.31,0.46,72.47
2022,12,24,4.0493,24.35,64.65,3.53,0.34,80.2
2022,12,25,4.5907,24.25,19.83,2.52,1.21,81.59
2022,12,26,4.6356,23.87,10.11,5.25,1.0,81.69
2022,12,27,4.7554,23.71,7.24,7.05,0.17,79.03
2022,12,28,4.5334,23.57,22.96,5.96,0.1,75.46
2022,12,29,4.6886,23.88,25.39,3.58,0.26,75.47
2022,12,30,4.489,23.05,34.83,5.45,0.41,80.43
2022,12,31,4.7638,23.29,15.76,4.35,0.36,81.5
