YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,30,1.1078,-5.21,98.38,5.91,0.39,66.08
2023,1,31,2.8111,-6.98,79.66,3.82,0.03,57.01
2023,2,1,3.2066,-4.1,78.61,1.68,0.0,64.6
2023,2,2,3.5971,-1.05,22.72,4.02,0.07,73.37
2023,2,3,3.8746,-6.55,1.4,4.39,0.0,52.87
2023,2,4,2.7046,-0.47,79.15,6.18,0.0,73.21
2023,2,5,3.5998,4.06,25.67,4.73,0.0,81.4
2023,2,6,3.1442,5.85,64.41,5.93,0.0,84.0
2023,2,7,2.0786,8.29,91.98,3.74,0.55,81.98
2023,2,8,0.9718,3.56,99.7,3.79,19.24,88.05
2023,2,9,1.2394,6.65,84.15,8.05,5.74,83.01
2023,2,10,2.4226,1.04,57.43,4.1,0.01,75.82
2023,2,11,4.4028,0.29,1.54,2.19,0.0,64.05
2023,2,12,4.3469,3.79,26.27,2.51,0.03,57.13
2023,2,13,4.302,7.66,33.72,3.1,0.0,67.33
2023,2,14,0.9682,9.33,84.62,7.54,3.72,89.16
2023,2,15,4.0464,9.32,30.31,4.6,0.02,72.45
2023,2,16,0.887,3.26,98.71,6.53,9.23,81.06
2023,2,17,4.6586,-2.29,32.21,4.89,0.0,64.64
2023,2,18,4.1558,3.3,53.43,5.08,0.14,68.16
2023,2,19,4.1683,7.65,54.5,4.68,0.0,75.59
2023,2,20,4.327,8.91,62.47,3.21,0.08,72.45
2023,2,21,4.2005,7.25,73.34,3.77,0.0,66.12
2023,2,22,0.9917,15.36,70.37,6.25,10.99,93.4
2023,2,23,4.2408,5.93,30.78,6.26,0.05,64.54
2023,2,24,4.7465,-0.49,35.8,3.85,0.38,66.38
2023,2,25,4.2842,4.38,65.78,2.06,0.46,80.02
2023,2,26,2.2747,7.99,98.46,3.55,1.13,85.82
2023,2,27,2.5625,13.74,63.17,8.92,1.85,76.9
2023,2,28,4.92,8.71,7.91,3.95,0.0,80.03
2023,3,1,3.5254,11.39,59.03,3.54,0.0,78.41
2023,3,2,4.1479,6.14,67.54,4.26,4.78,72.11
2023,3,3,1.1806,4.48,81.84,8.82,47.18,90.07
2023,3,4,4.5857,6.56,19.13,2.51,0.0,73.13
2023,3,5,4.1134,9.46,51.17,4.53,0.0,76.03
2023,3,6,4.0862,13.25,55.61,5.48,0.02,80.35
2023,3,7,2.9515,6.41,94.32,4.63,0.05,73.5
2023,3,8,1.3346,5.36,98.44,5.46,2.03,67.14
2023,3,9,1.0562,7.28,98.85,3.64,2.44,77.64
2023,3,10,4.0176,4.25,85.7,5.69,0.1,73.42
2023,3,11,1.6922,2.99,98.34,4.43,3.73,83.71
2023,3,12,1.4736,4.87,92.61,4.28,0.27,77.72
2023,3,13,1.7501,-0.42,99.43,5.17,0.0,73.98
2023,3,14,4.8106,0.77,49.88,2.33,0.0,70.55
2023,3,15,5.2438,4.28,49.25,4.66,0.0,69.78
2023,3,16,1.8494,9.19,99.47,7.25,10.01,81.42
2023,3,17,6.0946,1.53,38.62,7.57,0.39,63.06
2023,3,18,5.0203,-2.98,65.46,6.78,0.0,60.42
2023,3,19,6.4776,-1.31,10.2,3.09,0.0,59.33
2023,3,20,6.3137,3.76,31.71,5.18,0.0,62.12
2023,3,21,1.5058,4.82,99.22,5.59,2.58,82.91
2023,3,22,2.1559,12.97,97.76,5.32,0.67,90.27
2023,3,23,2.2642,15.02,96.51,4.93,22.25,90.01
2023,3,24,0.8477,7.28,99.24,4.34,42.73,92.65
2023,3,25,5.3719,9.03,51.2,5.15,0.16,73.78
2023,3,26,5.2685,11.67,57.08,4.53,3.39,73.81
2023,3,27,5.1919,6.97,56.7,3.77,1.4,74.7
2023,3,28,2.407,4.74,65.32,2.6,0.5,79.17
2023,3,29,6.277,7.08,24.68,2.21,0.0,71.35
2023,3,30,5.5356,11.78,47.48,5.16,3.64,71.19
2023,3,31,3.9485,17.7,59.2,8.02,9.57,81.54
2023,4,1,4.9474,8.49,32.36,7.69,0.0,66.09
2023,4,2,6.6655,10.82,23.27,5.01,0.56,73.14
2023,4,3,6.1159,17.18,28.46,5.6,3.35,82.88
2023,4,4,4.8727,21.94,64.51,7.48,1.22,84.66
2023,4,5,2.1072,15.09,79.23,6.84,13.85,77.94
2023,4,6,4.6543,6.86,98.03,2.9,0.0,66.17
2023,4,7,5.8109,8.07,97.8,3.57,0.0,65.34
2023,4,8,6.7903,10.06,27.08,4.21,0.0,67.63
2023,4,9,6.8789,10.95,18.54,3.96,0.0,69.55
2023,4,10,6.7531,14.01,21.96,2.94,0.0,73.16
2023,4,11,6.7937,16.45,5.98,3.51,0.0,71.99
2023,4,12,7.1854,16.38,2.81,4.0,0.0,66.51
2023,4,13,6.7313,16.88,47.77,3.07,0.0,68.42
2023,4,14,6.4745,18.54,24.09,3.35,0.0,73.98
2023,4,15,4.0164,18.29,63.28,5.1,10.72,85.57
2023,4,16,2.7564,8.32,97.31,7.59,11.23,68.72
2023,4,17,7.525,10.28,1.83,6.73,0.0,56.44
2023,4,18,6.7704,14.2,37.18,2.94,0.0,69.35
2023,4,19,6.3187,19.31,88.23,6.62,0.0,70.44
2023,4,20,3.6521,18.95,90.72,6.35,12.66,80.01
2023,4,21,5.8718,13.14,74.25,2.88,3.14,66.81
2023,4,22,4.1834,6.55,79.04,5.1,0.0,64.88
2023,4,23,6.8496,7.11,37.15,3.69,0.0,63.1
2023,4,24,7.5062,8.83,31.23,2.27,0.0,61.77
2023,4,25,6.2762,13.48,73.65,2.9,0.0,66.27
2023,4,26,6.9194,11.75,70.5,3.83,0.0,69.4
2023,4,27,3.3005,11.68,99.85,2.98,1.44,77.24
2023,4,28,5.879,14.2,88.34,2.55,1.53,71.18
2023,4,29,6.5198,13.67,54.62,4.29,1.0,75.27
2023,4,30,5.0414,9.83,67.11,6.69,0.08,66.09
2023,5,1,7.5814,11.47,22.87,7.23,0.0,55.68
2023,5,2,7.8384,10.85,11.33,6.16,0.0,57.63
2023,5,3,7.9764,12.58,1.21,3.14,0.0,60.52
2023,5,4,6.4145,15.14,65.48,2.51,0.0,62.87
2023,5,5,5.4905,16.58,84.44,4.26,0.02,78.12
2023,5,6,4.1047,19.85,74.2,5.53,1.09,87.36
2023,5,7,5.784,21.92,59.05,4.05,16.02,89.85
2023,5,8,6.2124,21.16,82.01,3.1,7.48,88.89
2023,5,9,6.7658,18.95,59.17,3.3,1.06,79.67
2023,5,10,6.6041,19.3,80.6,3.46,0.47,76.93
2023,5,11,4.3037,21.04,97.41,3.93,2.24,84.3
2023,5,12,3.8926,21.69,73.83,2.68,0.62,89.2
2023,5,13,4.5146,22.69,91.34,1.89,12.79,91.22
2023,5,14,5.8505,23.17,94.45,1.72,10.16,89.05
2023,5,15,3.5654,19.86,98.3,2.96,4.77,83.59
2023,5,16,2.7276,17.97,75.24,3.46,5.05,83.01
2023,5,17,7.0159,19.22,9.69,2.21,0.0,72.72
2023,5,18,6.421,20.13,22.22,2.72,0.0,74.41
2023,5,19,4.152,19.28,71.58,3.77,1.63,77.41
2023,5,20,8.153,16.14,5.52,3.58,0.12,68.88
2023,5,21,8.2284,17.93,23.12,2.2,0.0,60.51
2023,5,22,7.5024,19.17,45.48,2.79,0.03,63.58
2023,5,23,7.3135,21.17,31.79,2.77,0.19,74.67
2023,5,24,7.3675,23.03,14.11,2.39,0.09,65.54
2023,5,25,7.4398,18.74,13.53,4.05,0.0,68.17
2023,5,26,8.6582,16.62,0.92,3.57,0.0,61.81
2023,5,27,7.5912,18.42,45.41,2.79,0.0,69.27
2023,5,28,7.9728,19.5,22.63,2.7,0.0,62.36
2023,5,29,7.1052,22.13,50.76,2.03,0.0,54.28
2023,5,30,7.7263,23.39,28.86,1.95,0.0,56.17
2023,5,31,6.5856,23.96,46.97,2.4,0.03,66.87
2023,6,1,6.8074,25.38,28.69,2.02,0.51,68.05
2023,6,2,7.6771,25.94,19.09,2.1,0.09,61.05
2023,6,3,7.7602,25.34,11.0,2.42,0.0,55.65
2023,6,4,5.7701,23.55,68.43,2.87,0.69,71.79
2023,6,5,7.267,21.15,26.72,3.11,0.01,59.17
2023,6,6,7.734,23.05,26.06,1.76,0.0,48.21
2023,6,7,4.0625,20.59,86.61,2.57,2.91,72.15
2023,6,8,5.8946,19.03,38.96,2.54,0.0,50.58
2023,6,9,8.203,19.88,37.85,2.11,0.0,50.43
2023,6,10,6.8794,22.03,73.85,3.32,2.15,59.61
2023,6,11,2.2356,19.33,99.69,3.51,13.19,85.35
2023,6,12,7.6174,17.32,45.66,3.18,0.09,66.95
2023,6,13,7.7849,19.58,34.15,4.04,0.0,57.06
2023,6,14,7.1395,22.63,35.77,2.56,0.0,53.61
2023,6,15,7.1578,24.98,16.73,2.13,0.0,53.32
2023,6,16,7.081,21.57,42.64,2.86,0.0,63.45
2023,6,17,7.2252,22.18,30.67,2.11,0.0,61.14
2023,6,18,3.2076,20.97,89.81,3.69,14.39,81.99
2023,6,19,6.8477,23.41,30.88,3.24,0.54,70.98
2023,6,20,8.0429,24.94,0.45,3.72,0.01,66.75
2023,6,21,6.1579,24.54,26.67,3.94,0.0,70.47
2023,6,22,6.6936,24.66,22.53,2.62,0.39,59.98
2023,6,23,7.3654,25.12,29.55,2.92,0.0,53.07
2023,6,24,7.7614,27.79,21.95,3.43,0.03,54.21
2023,6,25,8.4415,29.48,3.82,5.1,0.02,50.7
2023,6,26,7.7666,25.23,11.46,4.93,0.0,53.06
2023,6,27,7.0219,25.24,22.65,2.77,0.0,58.3
2023,6,28,5.2704,27.05,64.46,4.33,0.01,57.75
2023,6,29,5.3162,29.7,69.62,3.17,3.87,68.7
2023,6,30,6.7843,29.94,48.79,1.02,6.97,70.42
2023,7,1,4.212,27.95,93.14,2.79,25.86,78.08
2023,7,2,6.2198,25.31,38.03,2.97,2.3,79.32
2023,7,3,7.165,26.43,43.22,1.42,0.34,65.41
2023,7,4,6.9338,27.35,40.53,3.02,1.98,69.73
2023,7,5,6.311,28.21,63.43,1.93,10.68,71.0
2023,7,6,7.4134,25.38,57.47,3.61,0.39,67.89
2023,7,7,5.8363,24.45,69.34,1.83,0.61,63.4
2023,7,8,2.9861,23.53,76.14,2.52,0.49,79.95
2023,7,9,6.6113,23.07,49.64,2.44,0.0,60.42
2023,7,10,8.0882,24.83,8.1,2.36,0.0,53.86
2023,7,11,7.5497,27.15,20.11,3.07,0.02,54.1
2023,7,12,6.7632,28.42,49.16,3.57,0.63,59.43
2023,7,13,5.7667,28.95,63.81,1.79,6.59,68.72
2023,7,14,7.2103,29.78,42.43,2.35,6.94,67.15
2023,7,15,6.2767,26.57,41.75,3.13,3.73,70.42
2023,7,16,4.7002,26.32,40.71,2.81,7.37,64.2
2023,7,17,5.285,25.31,67.17,2.04,5.07,74.91
2023,7,18,2.8296,24.65,77.25,1.85,9.97,77.22
2023,7,19,4.1676,27.02,88.74,1.96,5.92,76.76
2023,7,20,5.5891,27.14,63.71,2.95,9.59,75.99
2023,7,21,3.8491,23.01,54.37,1.79,0.03,65.64
2023,7,22,7.3661,23.9,19.74,2.18,0.1,59.35
2023,7,23,6.798,26.1,33.78,2.36,0.82,60.4
2023,7,24,6.1289,28.22,37.57,2.2,0.51,61.15
2023,7,25,6.9677,29.86,39.45,2.38,0.15,60.05
2023,7,26,4.4614,30.61,79.63,5.73,0.4,54.55
2023,7,27,7.572,31.64,20.67,3.38,0.17,56.24
2023,7,28,7.4328,31.97,49.67,3.28,0.65,53.03
2023,7,29,5.2238,29.8,80.54,2.81,15.57,65.49
2023,7,30,7.6488,27.79,28.51,1.99,0.47,60.4
2023,7,31,4.027,26.32,75.72,1.52,0.13,55.57
2023,8,1,4.9702,25.52,83.24,3.05,1.63,54.18
2023,8,2,2.8802,22.6,99.28,3.68,30.35,80.09
2023,8,3,2.9669,25.58,97.28,1.79,3.6,83.56
2023,8,4,3.8285,27.09,98.75,1.93,14.82,81.83
2023,8,5,5.1924,26.97,62.08,4.19,4.39,81.38
2023,8,6,5.6338,25.81,53.76,2.56,6.79,79.72
2023,8,7,5.3825,23.4,57.56,4.2,2.07,77.94
2023,8,8,6.1548,24.48,33.99,2.34,0.14,70.38
2023,8,9,1.9104,23.57,95.19,2.8,2.96,88.23
2023,8,10,6.5225,25.35,42.46,1.69,0.03,73.53
2023,8,11,6.9288,27.18,32.19,3.2,2.4,72.42
2023,8,12,5.4115,27.57,66.39,2.89,7.36,81.05
2023,8,13,2.6105,25.14,84.65,2.17,3.31,78.76
2023,8,14,5.2757,23.8,60.95,4.13,19.42,80.1
2023,8,15,3.8206,20.73,59.76,3.64,0.05,73.45
2023,8,16,7.3318,21.3,6.94,2.1,0.0,63.23
2023,8,17,6.3223,22.95,25.56,4.29,0.46,67.97
2023,8,18,7.325,21.71,3.62,1.97,0.01,63.33
2023,8,19,6.9156,23.81,16.15,3.86,0.0,68.55
2023,8,20,6.3012,28.8,34.83,2.45,0.0,72.79
2023,8,21,4.2242,30.03,47.51,2.0,0.0,73.13
2023,8,22,5.5834,30.55,22.18,1.73,0.0,66.12
2023,8,23,5.6777,30.05,67.19,2.15,0.0,67.37
2023,8,24,6.7442,30.09,5.44,2.78,0.0,67.16
2023,8,25,6.6089,31.25,20.59,2.29,3.7,65.06
2023,8,26,1.6807,27.06,93.88,2.59,18.71,81.0
2023,8,27,2.1763,23.67,73.88,3.82,0.77,75.75
2023,8,28,6.901,22.47,15.59,2.96,0.01,58.76
2023,8,29,6.5544,24.32,17.21,1.61,0.04,58.72
2023,8,30,6.5995,22.47,13.15,3.91,0.05,63.49
2023,8,31,7.1362,19.56,0.96,2.59,0.0,58.21
2023,9,1,7.0205,21.62,0.4,2.28,0.0,61.84
2023,9,2,6.8357,24.45,5.82,2.41,0.0,62.47
2023,9,3,6.1363,27.35,13.17,3.42,0.0,71.55
2023,9,4,5.436,27.01,44.07,3.86,3.73,74.85
2023,9,5,3.6518,26.36,83.9,5.05,2.38,79.35
2023,9,6,4.9846,24.63,67.71,4.37,0.93,68.31
2023,9,7,6.3067,21.32,10.35,3.01,0.01,61.61
2023,9,8,4.4352,20.91,54.54,2.36,0.01,61.78
2023,9,9,5.3448,20.4,28.38,3.31,0.0,64.31
2023,9,10,6.1639,21.63,13.07,2.16,0.0,54.11
2023,9,11,2.2517,22.2,95.61,1.96,0.74,53.97
2023,9,12,5.2226,20.49,47.04,2.79,2.07,67.6
2023,9,13,5.7782,21.16,25.57,1.2,0.0,47.3
2023,9,14,5.976,19.32,17.75,2.84,0.0,52.08
2023,9,15,6.3034,20.2,16.96,1.24,0.0,46.43
2023,9,16,3.1939,21.16,91.58,1.87,0.16,48.2
2023,9,17,4.4436,19.66,40.78,3.39,0.25,65.13
2023,9,18,5.6177,19.45,9.58,1.56,0.0,55.39
2023,9,19,5.5442,21.25,27.6,4.3,0.0,53.9
2023,9,20,1.8031,20.95,96.93,2.06,2.3,64.45
2023,9,21,4.0126,22.58,55.19,2.69,2.62,75.53
2023,9,22,3.665,22.63,89.68,3.47,1.23,68.23
2023,9,23,4.6373,23.89,53.05,2.67,0.0,58.62
2023,9,24,3.8539,22.61,70.97,2.76,0.2,62.07
2023,9,25,4.943,23.79,30.88,1.79,0.22,62.92
2023,9,26,4.8854,24.07,60.63,2.0,22.68,64.66
2023,9,27,4.4628,22.48,48.57,2.72,2.92,76.04
2023,9,28,4.3949,21.85,29.8,1.83,0.27,69.4
2023,9,29,5.063,23.55,4.87,2.59,0.05,68.89
2023,9,30,5.1418,24.17,3.73,2.63,0.0,64.29
2023,10,1,5.3858,22.33,3.03,2.66,0.0,61.67
2023,10,2,5.1782,22.49,8.33,2.38,0.0,58.65
2023,10,3,4.3572,23.31,55.81,3.2,0.0,58.15
2023,10,4,1.3073,22.39,95.21,3.65,1.97,67.02
2023,10,5,3.21,20.13,59.15,3.13,11.8,78.35
2023,10,6,3.691,14.31,27.83,4.38,0.0,49.93
2023,10,7,5.2104,11.16,11.71,3.83,0.0,57.07
2023,10,8,4.3723,13.4,51.61,2.69,0.0,54.69
2023,10,9,5.0304,12.81,17.32,3.05,0.0,57.18
2023,10,10,5.1362,13.58,3.09,1.88,0.0,48.59
2023,10,11,4.4038,17.29,28.46,3.76,0.42,62.86
2023,10,12,4.7938,18.41,1.33,4.51,0.03,66.94
2023,10,13,0.8474,17.61,63.3,4.75,5.47,80.15
2023,10,14,1.6205,12.88,94.06,5.89,0.25,73.01
2023,10,15,2.4101,11.43,88.75,5.12,0.24,67.13
2023,10,16,4.572,11.26,17.0,3.92,0.0,65.49
2023,10,17,4.6661,12.57,15.17,1.9,0.0,58.29
2023,10,18,3.8614,14.76,66.26,4.92,0.89,58.92
2023,10,19,2.2051,15.1,83.13,4.0,0.31,71.45
2023,10,20,4.3454,14.77,10.52,4.11,0.0,62.86
2023,10,21,4.5408,15.85,0.42,4.79,0.0,51.06
2023,10,22,4.4705,12.32,13.19,2.55,0.0,66.92
2023,10,23,4.1674,15.77,14.12,4.24,0.0,61.28
2023,10,24,1.4266,18.66,95.85,4.18,0.05,58.96
2023,10,25,1.9582,20.5,95.03,5.64,1.55,63.22
2023,10,26,1.4976,20.72,83.98,5.49,0.42,65.02
2023,10,27,2.9654,19.82,53.81,4.61,4.53,74.24
2023,10,28,1.1431,7.97,93.69,3.69,11.78,72.75
2023,10,29,0.6353,6.88,98.53,4.73,12.38,86.02
2023,10,30,3.9341,2.71,26.16,4.55,0.02,61.89
2023,10,31,4.1438,0.44,10.6,5.01,0.0,59.71
2023,11,1,3.9809,1.8,34.72,2.58,0.0,62.69
2023,11,2,3.9679,6.75,19.38,4.32,0.0,54.83
2023,11,3,3.5654,9.99,56.77,4.99,0.0,52.9
2023,11,4,2.5162,12.13,93.48,3.06,0.0,70.15
2023,11,5,3.4558,11.7,45.06,2.85,0.0,69.84
2023,11,6,3.0466,18.15,76.3,4.23,0.0,71.31
2023,11,7,3.4142,18.6,19.16,3.48,0.0,73.99
2023,11,8,3.2297,20.18,36.25,5.09,0.0,77.12
2023,11,9,2.6294,11.08,79.54,3.67,0.0,56.74
2023,11,10,3.8184,8.24,23.77,3.18,0.0,55.51
2023,11,11,3.5398,5.81,39.08,2.81,0.0,66.02
2023,11,12,3.5638,7.96,28.96,2.64,0.0,59.06
2023,11,13,3.6103,9.4,40.29,2.89,0.0,59.46
2023,11,14,3.5947,8.31,10.24,3.24,0.0,58.36
2023,11,15,3.4198,10.14,15.5,3.14,0.0,61.59
2023,11,16,2.5186,13.1,61.32,4.33,0.0,75.46
2023,11,17,2.4907,12.74,44.92,4.35,0.11,66.9
2023,11,18,3.4224,6.86,1.02,1.61,0.0,49.76
2023,11,19,2.1946,7.72,79.53,2.66,0.0,50.36
2023,11,20,0.8206,8.21,99.68,2.97,8.65,75.29
2023,11,21,0.763,6.32,80.23,4.8,0.9,78.27
2023,11,22,2.3414,4.2,55.64,2.92,0.0,68.08
2023,11,23,3.1846,4.97,10.48,3.0,0.0,65.38
2023,11,24,2.496,3.06,86.29,4.39,0.0,67.99
2023,11,25,2.8301,1.59,59.79,2.31,0.0,65.61
2023,11,26,0.713,1.67,95.16,4.73,4.47,75.61
2023,11,27,3.1742,0.44,18.5,4.41,0.0,65.33
2023,11,28,3.2482,-2.56,1.28,2.94,0.0,63.65
2023,11,29,3.066,4.33,17.52,3.65,0.0,68.24
2023,11,30,1.0258,6.56,80.2,4.69,6.43,85.4
2023,12,1,1.1477,8.43,94.56,4.87,10.23,87.31
2023,12,2,0.8813,5.4,97.82,1.99,2.17,82.6
2023,12,3,2.461,6.66,74.81,3.75,0.34,74.61
2023,12,4,1.5077,4.71,90.14,2.97,4.9,82.79
2023,12,5,1.0625,4.04,78.13,5.32,0.4,79.76
2023,12,6,2.5056,2.69,65.61,3.06,0.0,75.79
2023,12,7,2.676,7.63,23.08,5.54,0.0,69.68
2023,12,8,1.0234,10.7,78.19,6.25,0.17,77.08
2023,12,9,2.5668,9.7,61.06,5.44,0.27,69.86
2023,12,10,2.8078,1.08,48.78,3.9,0.0,63.55
2023,12,11,2.7461,2.27,25.52,3.51,0.0,61.59
2023,12,12,2.5685,2.54,40.9,2.73,0.0,71.84
2023,12,13,2.2558,2.98,70.34,2.62,0.0,55.98
2023,12,14,2.7062,4.28,23.35,3.07,0.0,62.14
2023,12,15,2.2466,6.17,84.17,3.93,0.0,65.6
2023,12,16,0.5698,6.76,99.69,4.14,13.28,86.91
2023,12,17,1.3692,4.3,63.16,3.31,0.03,79.33
2023,12,18,2.928,-0.57,3.96,6.78,0.0,66.33
2023,12,19,2.5159,-1.46,67.08,3.51,0.0,54.66
2023,12,20,1.9639,3.97,95.67,3.92,0.0,61.52
2023,12,21,1.3577,6.29,98.44,3.36,2.22,69.24
2023,12,22,0.7366,7.96,99.41,3.35,4.2,88.7
2023,12,23,1.3534,11.18,74.1,2.79,0.57,87.88
2023,12,24,1.9824,12.91,97.52,5.33,0.13,82.53
2023,12,25,0.5678,10.24,99.35,5.63,13.71,87.12
2023,12,26,2.7847,2.83,52.41,3.75,0.01,68.25
2023,12,27,0.522,2.24,96.12,3.26,5.37,83.24
2023,12,28,1.8682,1.95,94.81,5.0,1.68,78.04
2023,12,29,0.935,0.97,93.03,4.55,1.7,87.15
2023,12,30,2.7559,1.5,24.02,3.12,0.01,83.3
2023,12,31,0.6432,0.1,89.88,4.65,0.0,82.08
