Unnamed: 0,ac_power_inv_21511_daily_max,ac_power_inv_21511_daily_mean,ac_energy_inv_21511_daily_sum
2022-01-01,3.733,2.084634146341464,21.371
2022-01-02,3.764,2.1300573770491806,21.665
2022-01-03,3.771,2.09409756097561,21.471
2022-01-04,3.68,1.9276341463414632,19.768
2022-01-05,3.629,1.9769262295081969,20.102
2022-01-06,3.615,1.9060245901639343,19.385
2022-01-07,3.723,2.118436974789916,21.017
2022-01-08,3.788,2.1191,21.194
2022-01-09,3.79,2.146181818181818,21.647
2022-01-10,4.279,1.570785123966942,15.848
2022-01-11,3.789,2.157934426229508,21.942
2022-01-12,3.747,1.747860655737705,17.771
2022-01-13,2.264,1.0066611570247934,10.159
2022-01-14,3.853,2.0080252100840337,19.919
2022-01-15,3.52,0.8525121951219512,8.746
2022-01-16,5.444,1.615578512396694,16.296
2022-01-17,4.787,1.0261810344827589,9.929
2022-01-18,5.78,1.5903225806451613,16.437
2022-01-19,4.023,2.016878048780488,20.673
2022-01-20,3.983,2.0669920000000004,21.533
2022-01-21,3.973,2.114264,22.023
2022-01-22,4.136,2.226047619047619,23.376
2022-01-23,4.0600000000000005,2.2859603174603174,24.009
2022-01-24,4.089,2.250873015873016,23.642
2022-01-25,4.142,2.238176,23.318
2022-01-26,4.314,1.986433070866142,21.025
2022-01-27,4.274,2.374023622047244,25.131
2022-01-28,4.831,2.124563492063492,22.32
2022-01-29,4.253,0.9901338582677164,10.483
2022-01-30,4.32,2.4383906250000003,26.014
2022-01-31,4.062,1.5114140625,16.132
2022-02-01,4.3340000000000005,1.5755158730158731,16.545
2022-02-02,4.587,2.456782945736434,26.414
2022-02-03,4.479,2.311435114503817,25.241
2022-02-04,4.525,2.58184496124031,27.762
2022-02-05,4.627,2.544546153846154,27.576
2022-02-06,4.5120000000000005,2.4870381679389317,27.158
2022-02-07,4.525,2.5166030534351145,27.475
2022-02-08,4.7170000000000005,2.4515,26.971
2022-02-09,4.586,2.5349160305343514,27.679
2022-02-10,4.582,2.513492424242424,27.652
2022-02-11,4.5600000000000005,2.416618320610687,26.387
2022-02-12,4.681,2.5591212121212124,28.151
2022-02-13,4.696,2.570676691729324,28.497
2022-02-14,4.789,2.6833233082706767,29.742
2022-02-15,6.238,1.376809523809524,14.462
2022-02-16,5.127,2.767503703703704,31.142
2022-02-17,5.22,2.841414814814815,31.968
2022-02-18,5.1690000000000005,2.851214814814815,32.079
2022-02-19,5.125,2.679962686567164,29.932
2022-02-20,5.166,2.7709925925925925,31.177
2022-02-21,6.437,1.3119545454545454,14.435
2022-02-22,7.615,2.0882204724409448,22.109
2022-02-23,6.992,2.1982910447761195,24.553
2022-02-24,5.562,3.1966204379562044,36.499
2022-02-25,5.463,3.1269051094890514,35.703
2022-02-26,5.66,2.7746496350364964,31.685
2022-02-27,5.574,2.885255474452555,32.948
2022-02-28,6.572,3.037395683453237,35.19
2022-03-01,5.421,3.0116187050359717,34.893
2022-03-02,5.599,3.1187410071942447,36.128
2022-03-03,6.168,3.090535714285714,36.057
2022-03-04,6.8500000000000005,1.8846571428571424,21.998
2022-03-05,7.547,2.371618705035971,27.482
2022-03-06,5.79,3.3485214285714284,39.073
2022-03-07,5.884,3.2830000000000004,38.85
2022-03-08,5.805,3.3868169014084506,40.088
2022-03-09,5.78,3.3414295774647886,39.545
2022-03-10,7.497,2.7777464788732398,32.873
2022-03-11,5.854,3.3773098591549298,39.968
2022-03-12,5.852,3.401832167832168,40.543
2022-03-13,5.99,3.054277777777778,36.653
2022-03-14,5.801,3.367652777777778,40.416
2022-03-15,5.836,3.302673611111111,39.631
2022-03-16,5.861,3.327903448275862,40.214
2022-03-17,6.481,3.0206275862068965,36.503
2022-03-18,5.956,3.444289655172414,41.623
2022-03-19,6.221,3.0795734265734267,36.706
2022-03-20,8.048999999999998,3.3839655172413794,40.895
2022-03-21,5.9990000000000006,3.38786301369863,41.222
2022-03-22,6.117,3.4103401360544217,41.781
2022-03-23,6.0760000000000005,3.50930612244898,42.994
2022-03-24,6.138,3.507006756756757,43.259
2022-03-25,6.515000000000001,3.461395973154363,42.984
2022-03-26,6.357,3.631850340136055,44.499
2022-03-27,6.452,3.703609589041096,45.06
2022-03-28,7.359,1.4725958904109588,17.923
2022-03-29,8.515,1.7472416107382551,21.702
2022-03-30,6.521,3.465566666666667,43.329
2022-03-31,2.767,0.75475,9.31
2022-04-01,8.409,3.0762364864864864,37.939
2022-04-02,4.695,1.1379925925925924,12.801
2022-04-03,3.283,0.9567103448275864,11.567
2022-04-04,6.668,3.105798657718121,38.573
2022-04-05,6.606,3.551758169934641,45.288
2022-04-06,6.532,3.621289473684211,45.88
2022-04-07,6.559,3.584123376623377,45.997
2022-04-08,6.6000000000000005,3.585875816993464,45.721
2022-04-09,6.759,3.6074012738853503,47.207
2022-04-10,7.141,2.1189671052631582,26.85
2022-04-11,8.189999999999998,3.025818181818182,38.841
2022-04-12,7.111,3.738384615384615,48.608
2022-04-13,7.0520000000000005,3.79163870967742,48.99
2022-04-14,7.015000000000001,3.615077419354839,46.707
2022-04-15,6.977,3.8201217948717945,49.668
2022-04-16,7.75,3.1854144736842103,40.359
2022-04-17,7.046,3.9090256410256408,50.832
2022-04-18,6.986,3.772677215189873,49.68
2022-04-19,7.0520000000000005,3.698369426751592,48.397
2022-04-20,7.718,3.238082802547771,42.366
2022-04-21,7.1530000000000005,3.694503184713376,48.345
2022-04-22,9.107,3.1253831168831168,40.116
2022-04-23,7.223,4.011904458598727,52.496
2022-04-24,7.067,3.8044844720496895,51.046
2022-04-25,7.107,3.90759375,52.115
2022-04-26,9.006999999999998,2.9956459627329197,40.195
2022-04-27,7.298,3.915025,52.2
2022-04-28,8.994,2.7928451612903227,36.084
2022-04-29,7.309,3.907879746835443,51.463
2022-04-30,7.216999999999999,3.710351851851852,50.094
2022-05-01,7.328,3.64478527607362,49.518
2022-05-02,7.703,3.3063694267515924,43.261
2022-05-03,6.9430000000000005,2.41835625,32.253
2022-05-04,7.182,3.9416913580246913,53.219
2022-05-05,7.308,3.8643975155279504,51.851
2022-05-06,7.125,3.812756097560976,52.117
2022-05-07,7.291,3.845312883435583,52.237
2022-05-08,9.163,2.679061349693252,36.393
2022-05-09,9.106000000000002,3.039066666666667,41.789
2022-05-10,7.441,3.9941768292682926,54.591
2022-05-11,7.502,4.005151515151515,55.077
2022-05-12,7.312,3.936,54.455
2022-05-13,7.154,3.714455089820359,51.699
2022-05-14,7.628,3.6717869822485207,51.712
2022-05-15,8.184000000000001,3.3190958083832336,46.195
2022-05-16,7.244,3.6916265060240967,51.075
2022-05-17,7.322,3.7474161490683233,50.282
2022-05-18,7.151,3.660853658536585,50.038
2022-05-19,7.553,3.50465625,46.737
2022-05-20,3.759,0.9304844720496894,12.489
2022-05-21,3.11,0.9294382716049382,12.552
2022-05-22,7.574,3.746727272727273,51.528
2022-05-23,8.172,3.374850299401198,46.978
2022-05-24,7.229,3.8276190476190473,53.596
2022-05-25,7.232,3.612182352941177,51.187
2022-05-26,7.283,3.84439393939394,52.868
2022-05-27,7.668,3.531674556213018,49.747
2022-05-28,5.32,1.2943809523809524,18.13
2022-05-29,9.31,2.832627218934911,39.902
2022-05-30,7.36,3.4550484848484846,47.514
2022-05-31,7.34,3.84380701754386,54.781
2022-06-01,7.21,3.797911764705882,53.813
2022-06-02,7.285999999999999,3.896767857142857,54.563
2022-06-03,7.819,3.444107142857143,48.222
2022-06-04,7.261,3.6760245398773006,49.941
2022-06-05,7.186,3.426117283950617,46.261
2022-06-06,7.149,3.216976470588235,45.584
2022-06-07,7.147,3.54766081871345,50.559
2022-06-08,7.147,3.663426035502959,51.598
2022-06-09,7.074,3.5068117647058825,49.686
2022-06-10,7.083,3.54605325443787,49.948
2022-06-11,6.901,3.6359235294117647,51.521
2022-06-12,7.182,3.797711764705882,53.809
2022-06-13,8.287,3.030360946745562,42.687
2022-06-14,7.140000000000001,3.393163636363636,46.663
2022-06-15,7.062,3.6252721893491127,51.055
2022-06-16,6.954,3.76515976331361,53.03
2022-06-17,7.207,3.796386904761905,53.152
2022-06-18,7.407,3.799058139534884,54.455
2022-06-19,7.198,3.772658823529412,53.455
2022-06-20,7.059,3.6853529411764714,52.207
2022-06-21,7.181,3.7844117647058826,53.617
2022-06-22,8.243,2.8950059171597635,40.775
2022-06-23,7.135,3.716076470588236,52.647
2022-06-24,7.29,3.8325058823529408,54.305
2022-06-25,7.234,3.910982456140351,55.744
2022-06-26,7.279,3.8696941176470583,54.832
2022-06-27,6.948,3.7306235294117647,52.854
2022-06-28,6.948,3.748748538011696,53.423
2022-06-29,6.97,3.656511764705882,51.809
2022-06-30,7.073,3.7373988095238095,52.325
2022-07-01,7.157,3.827262195121952,52.311
2022-07-02,7.189,3.8056705882352944,53.92
2022-07-03,7.407,3.688609467455621,51.952
2022-07-04,7.219,3.387875,47.439
2022-07-05,7.144,3.6364792899408287,51.22
2022-07-06,7.143,3.756083832335329,52.284
2022-07-07,7.066,3.8488579881656806,54.213
2022-07-08,7.141,3.77139880952381,52.807
2022-07-09,7.164000000000001,3.524609467455621,49.647
2022-07-10,7.0200000000000005,3.614171597633136,50.904
2022-07-11,6.979,3.559327380952381,49.838
2022-07-12,7.033,3.412612121212121,46.926
2022-07-13,6.9030000000000005,3.367207100591716,47.425
2022-07-14,7.466,3.578698224852071,50.402
2022-07-15,6.795,3.603425149700599,50.152
2022-07-16,6.683,3.5145680473372782,49.503
2022-07-17,6.758,3.2479523809523814,45.476
2022-07-18,6.662,3.5825714285714283,50.162
2022-07-19,6.692,3.491089285714286,48.88
2022-07-20,6.797,3.359568862275449,46.758
2022-07-21,6.899,3.6152307692307697,50.914
2022-07-22,6.837,3.342179640718563,46.516
2022-07-23,6.806,3.5589320987654323,48.049
2022-07-24,6.784,3.547618181818182,48.789
2022-07-25,6.829,3.290312883435583,44.698
2022-07-26,6.768,3.5149041916167665,48.927
2022-07-27,7.771,3.163047904191617,44.024
2022-07-28,7.371,3.2948975903614457,45.584
