Unnamed: 0,ac_power_inv_21511_daily_max,ac_power_inv_21511_daily_mean,ac_energy_inv_21511_daily_sum
2024-01-01,3.59,1.993228813559322,19.604
2024-01-02,3.543,1.937075,19.372
2024-01-03,5.345,1.5953217391304346,15.291
2024-01-04,4.736,1.9348925619834711,19.518
2024-01-05,4.573,1.8680254237288132,18.371
2024-01-06,3.795,2.040876033057851,20.585
2024-01-07,3.846,2.0633666666666666,20.645
2024-01-08,3.8,2.152801652892562,21.709
2024-01-09,3.734,2.061877049180328,20.967
2024-01-10,4.962,1.5441623931623931,15.063
2024-01-11,3.869,2.1905042016806724,21.731
2024-01-12,3.855,2.104925619834711,21.228
2024-01-13,3.759,2.089967213114754,21.249
2024-01-14,4.696,1.779125,17.792
2024-01-15,4.477,1.9995785123966945,20.168
2024-01-16,3.794,2.126198347107438,21.448
2024-01-17,3.89,1.5347058823529411,15.223
2024-01-18,3.834,2.0352,20.357
2024-01-19,4.926,1.8192666666666668,18.191
2024-01-20,1.046,0.4382966101694914,4.316
2024-01-21,3.61,0.978747899159664,9.711
2024-01-22,3.084,1.0220490196078431,8.692
2024-01-23,4.646,2.1577459016393443,21.946
2024-01-24,3.203,1.1840833333333334,11.844
2024-01-25,5.133,1.9405210084033613,19.251
2024-01-26,4.096,2.297844262295082,23.368
2024-01-27,4.1450000000000005,2.2353387096774195,23.104
2024-01-28,4.375,2.250149606299213,23.82
2024-01-29,4.136,2.276253968253968,23.91
2024-01-30,4.179,2.2441280000000003,23.38
2024-01-31,4.301,2.0849837398373983,21.379
2024-02-01,4.487,0.5274684684684685,4.883
2024-02-02,5.783,1.9225952380952385,20.196
2024-02-03,5.529,1.94288,20.244
2024-02-04,6.640000000000001,1.608952380952381,16.899
2024-02-05,1.377,0.2753177570093457,2.457
2024-02-06,4.33,0.6379838709677419,6.596
2024-02-07,6.712,1.4820873015873015,15.565
2024-02-08,6.251,2.017244094488189,21.354
2024-02-09,6.373,1.6272125984251968,17.225
2024-02-10,4.9,2.590709923664122,28.292
2024-02-11,4.803,2.6315909090909093,28.946
2024-02-12,4.7780000000000005,2.5819465648854965,28.191
2024-02-13,5.323,2.4915263157894736,27.624
2024-02-14,5.3950000000000005,2.65880303030303,29.253
2024-02-15,4.663,2.592873134328358,28.959
2024-02-16,5.324,2.5439312977099235,27.775
2024-02-17,5.135,1.794821138211382,18.398
2024-02-18,5.157,2.5371590909090918,27.916
2024-02-19,2.002,0.7192734375,7.674
2024-02-20,1.2,0.4777043478260869,4.581
2024-02-21,4.979,1.2117322834645667,12.832
2024-02-22,5.966,2.720566176470588,30.838
2024-02-23,5.5,2.2979402985074624,25.668
2024-02-24,5.2090000000000005,2.1951194029850747,24.518
2024-02-25,3.845,1.958308270676692,21.708
2024-02-26,3.24,1.1138230769230768,12.069
2024-02-27,6.251,1.5843970588235294,17.96
2024-02-28,5.186,2.978845588235294,33.764
2024-02-29,4.745,1.7068333333333334,17.929
2024-03-01,6.684,3.0640145985401457,34.986
2024-03-02,7.776,1.6416641221374044,17.924
2024-03-03,5.503,1.83007299270073,20.897
2024-03-04,7.415,2.901297101449276,33.37
2024-03-05,6.642,2.8063333333333333,32.984
2024-03-06,7.178,1.9483161764705883,22.085
2024-03-07,6.547,1.822115107913669,21.116
2024-03-08,5.545,3.1913115942028987,36.716
2024-03-09,5.521,2.9621690140845067,35.062
2024-03-10,6.648000000000001,2.773218309859155,32.825
2024-03-11,6.932,2.885570422535212,34.15
2024-03-12,7.612,1.444358208955224,16.137
2024-03-13,7.8,2.195361111111111,26.347
2024-03-14,6.831,3.3772430555555557,40.537
2024-03-15,7.769999999999999,1.85293006993007,22.09
2024-03-16,6.7780000000000005,2.1977152777777778,26.379
2024-03-17,6.92,3.096027777777778,37.159
2024-03-18,6.763,1.809798611111111,21.722
2024-03-19,5.906,3.3076206896551725,39.966
2024-03-20,5.952,3.2838125,39.411
2024-03-21,6.024,3.1072430555555552,37.294
2024-03-22,6.613,3.187227586206897,38.523
2024-03-23,5.9430000000000005,1.344719178082192,16.365
2024-03-24,8.045999999999998,2.770753424657534,33.725
2024-03-25,7.048,3.1799115646258502,38.959
2024-03-26,7.993,2.6720810810810813,32.962
2024-03-27,6.573,3.4615202702702708,42.697
2024-03-28,6.363,3.482182432432433,42.953
2024-03-29,7.937,3.19151677852349,39.635
2024-03-30,5.984,1.0884812030075188,12.064
2024-03-31,1.697,0.4586938775510203,5.627
2024-04-01,7.191,3.37217880794702,42.441
2024-04-02,6.478,3.572304635761589,44.957
2024-04-03,6.4830000000000005,3.5116842105263157,44.49
2024-04-04,8.012,1.7418175675675676,21.49
2024-04-05,8.779999999999998,2.795809210526316,35.418
2024-04-06,8.067,3.799678571428572,44.336
2024-04-07,7.065,3.5710855263157897,45.239
2024-04-08,6.808,3.4303486842105264,43.457
2024-04-09,6.644,3.3379025974025978,42.839
2024-04-10,6.623,3.511135483870968,45.361
2024-04-11,6.639,3.6473051948051953,46.803
2024-04-12,6.128,1.1910068493150685,14.496
2024-04-13,6.961,2.0130068965517243,24.33
2024-04-14,6.386,1.5841168831168833,20.332
2024-04-15,8.189,3.410474025974026,43.774
2024-04-16,6.86,3.5917452229299363,46.992
2024-04-17,6.8660000000000005,3.732735483870968,48.22
2024-04-18,8.266,3.242109677419355,41.885
2024-04-19,7.756,2.2943333333333333,28.69
2024-04-20,8.323,3.040595890410959,37.007
2024-04-21,6.769,3.652123376623377,46.873
2024-04-22,7.963,1.8725405405405409,23.101
2024-04-23,2.189,0.962842105263158,12.195
2024-04-24,8.002,2.936358974358974,38.177
2024-04-25,8.131999999999998,1.7180886075949369,22.627
2024-04-26,9.166,2.54926,31.874
2024-04-27,8.160999999999998,3.746955696202532,49.344
2024-04-28,7.016,3.777006289308176,50.049
2024-04-29,6.915,3.7143975155279514,49.84
2024-04-30,6.921,3.3186981132075477,43.982
2024-05-01,8.022,2.85143125,38.028
2024-05-02,7.541,2.682303225806452,34.654
2024-05-03,7.548,2.1869225806451613,28.262
2024-05-04,2.537,0.8400700636942675,10.997
2024-05-05,7.862,3.915125786163522,51.878
2024-05-06,7.126,3.708557575757576,50.998
2024-05-07,7.1080000000000005,3.678478527607362,49.977
2024-05-08,6.99,3.53365243902439,48.297
2024-05-09,6.957,3.405326923076923,44.271
2024-05-10,6.993,3.46749375,46.241
2024-05-11,7.017,3.58178125,47.768
2024-05-12,7.049,3.505987654320988,47.343
2024-05-13,7.823,2.8176708860759496,37.107
2024-05-14,7.147,3.924201257861635,52.003
2024-05-15,1.698,0.5833544303797469,7.686
2024-05-16,3.009,1.1172360248447204,15.002
2024-05-17,2.648,1.295716129032258,16.743
2024-05-18,8.099999999999998,3.078006329113924,40.534
2024-05-19,7.199,3.672132075471698,48.667
2024-05-20,8.557,2.6726518987341774,35.194
2024-05-21,8.657,3.2313,43.091
2024-05-22,8.002,3.4926835443037976,45.996
2024-05-23,2.456,1.2848238993710692,17.034
2024-05-24,6.146,1.6363589743589744,21.279
2024-05-25,9.172,2.397469879518072,33.182
2024-05-26,9.065,2.821266666666667,38.8
2024-05-27,7.11,3.2243975155279507,43.27
2024-05-28,7.1450000000000005,3.626553571428571,50.776
2024-05-29,7.093,3.720054878048781,50.848
2024-05-30,6.958,3.621787878787879,49.811
2024-05-31,7.019,3.18848125,42.522
2024-06-01,8.990999999999998,3.1463459119496857,41.703
2024-06-02,2.595,1.1375414012738854,14.889
2024-06-03,7.91,2.574553459119497,34.121
2024-06-04,8.369,3.167560975609756,43.295
2024-06-05,6.784,3.542221556886228,49.302
2024-06-06,6.889,3.679824242424243,50.599
2024-06-07,8.293000000000001,3.00165625,40.028
2024-06-08,8.516999999999998,2.747401234567901,37.1
2024-06-09,8.128999999999998,3.244378881987578,43.53
2024-06-10,6.96,3.544670807453416,47.562
2024-06-11,7.921,3.446055555555555,46.53
2024-06-12,6.9,3.6500875,48.678
2024-06-13,6.949,3.763982142857143,52.707
2024-06-14,6.863,3.6280958083832338,50.499
2024-06-15,6.8580000000000005,3.705449704142012,52.187
2024-06-16,6.815,3.68837125748503,51.336
2024-06-17,7.243,2.799043209876543,37.795
2024-06-18,6.806,3.416308641975309,46.127
2024-06-19,6.811,3.628969879518072,50.21
2024-06-20,6.758,3.6710773809523807,51.405
2024-06-21,6.703,3.6804911242603553,51.844
2024-06-22,6.579,3.6134761904761903,50.596
2024-06-23,6.4,3.4564761904761903,48.398
2024-06-24,6.461,3.4878562874251497,48.551
2024-06-25,6.502,3.5401676646706584,49.276
2024-06-26,6.538,3.532059523809524,49.453
2024-06-27,6.595,3.5101686746987952,48.562
2024-06-28,6.819,3.6744573170731702,50.225
2024-06-29,6.759,3.6561556886227535,50.887
2024-06-30,6.6530000000000005,3.631880952380953,50.846
2024-07-01,6.714,3.622396449704143,51.022
2024-07-02,6.745,3.656430303030304,50.284
2024-07-03,6.542,3.554059880239521,49.47
2024-07-04,6.5360000000000005,3.5502095808383234,49.408
2024-07-05,6.493,3.5257125748502998,49.076
2024-07-06,6.565,3.2438060606060604,44.613
2024-07-07,6.555,3.554030120481928,49.17
2024-07-08,6.557,3.5370000000000004,48.933
2024-07-09,6.272,3.4060419161676645,47.41
2024-07-10,6.46,3.5101017964071857,48.859
2024-07-11,7.732,2.906118343195266,40.933
2024-07-12,7.1610000000000005,2.5414753086419752,34.311
2024-07-13,6.322,3.3498292682926825,45.785
2024-07-14,6.376,3.416290909090909,46.979
2024-07-15,6.91,3.2131875,42.85
2024-07-16,6.62,3.100559748427673,41.087
2024-07-17,7.42,3.177466666666667,43.694
2024-07-18,6.48,3.37172891566265,46.655
2024-07-19,6.352,3.249595238095238,45.502
2024-07-20,6.261,3.350868263473054,46.631
2024-07-21,6.253,3.402049079754601,46.223
2024-07-22,6.136,3.286573170731708,44.923
2024-07-23,6.134,3.340262195121951,45.653
2024-07-24,6.066,3.211072727272727,44.158
2024-07-25,6.054,3.2324181818181823,44.447
2024-07-26,6.2250000000000005,3.312554878048781,45.281
2024-07-27,6.465,3.494374233128834,47.473
2024-07-28,6.506,3.5126829268292687,48.013
2024-07-29,6.436,3.4281030303030304,47.137
2024-07-30,6.506,3.5025679012345683,47.293
2024-07-31,6.3950000000000005,3.493104938271605,47.159
2024-08-01,7.221,2.589026143790849,33.014
2024-08-02,6.081,3.240425925925926,43.756
2024-08-03,6.118,3.310434782608696,44.421
2024-08-04,6.272,3.278672839506173,44.277
2024-08-05,6.273,3.350217391304348,44.955
2024-08-06,6.061,3.235037037037037,43.674
2024-08-07,7.094,2.9419877300613497,39.967
2024-08-08,6.094,3.1963827160493823,43.15
2024-08-09,5.985,3.179192546583851,42.659
2024-08-10,5.821,3.1752375,42.34
2024-08-11,5.888,3.234024844720497,43.394
2024-08-12,6.07,3.199608695652174,42.935
2024-08-13,6.08,3.2986918238993708,43.719
2024-08-14,6.174,3.347408805031447,44.363
2024-08-15,6.136,3.297547169811321,43.697
2024-08-16,6.047,3.26075625,43.48
2024-08-17,6.136,3.2993653846153848,42.897
2024-08-18,6.129,3.285537974683544,43.269
2024-08-19,6.069,3.324294871794872,43.222
2024-08-20,5.982,3.2181645569620256,42.379
2024-08-21,5.977,3.237732484076433,42.368
2024-08-22,6.045,3.252858974358974,42.296
2024-08-23,6.04,3.239312101910828,42.391
2024-08-24,6.017,3.242134615384616,42.147
2024-08-25,5.985,3.195666666666667,41.551
2024-08-26,5.8500000000000005,3.164141935483871,40.877
2024-08-27,5.846,3.2332894736842106,40.963
2024-08-28,5.902,3.0725526315789478,38.922
2024-08-29,5.9190000000000005,3.189168831168831,40.941
2024-08-30,5.912,2.761463576158941,34.755
2024-08-31,5.655,3.076640522875817,39.237
