Unnamed: 0,ac_power_inv_21511_daily_max,ac_power_inv_21511_daily_mean,ac_energy_inv_21511_daily_sum
2021-01-01,3.684,2.0003414634146344,20.51
2021-01-02,4.497,2.0279666666666665,20.281
2021-01-03,3.665,1.8752439024390244,19.233
2021-01-04,3.64,1.9911322314049589,20.08
2021-01-05,4.274,2.0844793388429754,21.016
2021-01-06,3.987,1.9116639344262296,19.446
2021-01-07,4.054,1.8692131147540985,19.011
2021-01-08,3.709,2.101305785123967,21.191
2021-01-09,3.738,1.969745901639344,20.032
2021-01-10,4.694,1.868162601626016,19.152
2021-01-11,3.802,2.119256198347108,21.37
2021-01-12,4.009,1.9016178861788615,19.495
2021-01-13,4.714,1.946829268292683,19.96
2021-01-14,3.711,2.08775,21.581
2021-01-15,3.814,2.089089430894309,21.418
2021-01-16,3.816,2.007322580645161,20.748
2021-01-17,3.815,2.130456,22.196
2021-01-18,3.887,2.090352,21.782
2021-01-19,4.665,1.5912032520325203,16.316
2021-01-20,3.981,2.15388188976378,22.8
2021-01-21,3.901,2.076488,21.636
2021-01-22,4.7250000000000005,1.540967213114754,15.67
2021-01-23,3.801,0.8004634146341463,8.208
2021-01-24,5.92,2.167132231404959,21.858
2021-01-25,6.22,1.748225806451613,18.068
2021-01-26,4.48,2.4816015625,26.475
2021-01-27,4.737,2.1304126984126985,22.375
2021-01-28,5.521,2.3789285714285717,24.982
2021-01-29,5.538,1.0208267716535433,10.809
2021-01-30,4.585,2.486890625,26.535
2021-01-31,5.197,1.9766850393700783,20.928
2021-02-01,2.318,0.9133,9.134
2021-02-02,4.582,2.218070866141732,23.474
2021-02-03,4.718,2.4176384615384614,26.198
2021-02-04,4.621,2.5015873015873016,26.274
2021-02-05,4.663,2.565330769230769,27.799
2021-02-06,4.671,2.429412213740458,26.527
2021-02-07,4.68,2.6618153846153847,28.837
2021-02-08,4.909,2.590871212121212,28.512
2021-02-09,5.213,1.38353125,14.757
2021-02-10,6.174,2.1172558139534887,22.764
2021-02-11,5.122,2.5937954545454542,28.54
2021-02-12,6.183,2.40084126984127,25.206
2021-02-13,5.955,1.7673533834586466,19.595
2021-02-14,5.414,2.378492537313433,26.562
2021-02-15,5.562,2.075526717557252,22.667
2021-02-16,5.511,2.555496124031008,27.473
2021-02-17,5.055,2.8247555555555555,31.78
2021-02-18,5.182,2.920792592592593,32.864
2021-02-19,5.055,2.848066176470588,32.284
2021-02-20,5.2010000000000005,2.833179104477612,31.646
2021-02-21,5.281,3.0179411764705883,34.21
2021-02-22,5.251,2.8525661764705883,32.333
2021-02-23,5.168,2.9475661764705885,33.419
2021-02-24,5.24,2.9529420289855075,33.967
2021-02-25,5.349,2.9107971014492757,33.481
2021-02-26,5.364,2.9935547445255475,34.176
2021-02-27,5.314,2.8671666666666664,32.979
2021-02-28,5.423,3.0677338129496405,35.536
2021-03-01,5.434,3.1357898550724634,36.066
2021-03-02,5.454,2.986381294964029,34.597
2021-03-03,7.612,1.3062158273381297,15.137
2021-03-04,5.836,3.0692374100719424,35.556
2021-03-05,5.593,3.2832158273381298,38.038
2021-03-06,5.707,3.239468085106383,38.065
2021-03-07,5.05,1.9677826086956525,22.634
2021-03-08,7.12,1.6821438848920864,19.492
2021-03-09,7.146,3.106112676056338,36.765
2021-03-10,7.937999999999999,2.1158273381294967,24.516
2021-03-11,7.679999999999999,2.5185633802816905,29.805
2021-03-12,7.694,1.9737299270072997,22.542
2021-03-13,7.646,2.679950704225352,31.718
2021-03-14,7.906,2.062421428571428,24.059
2021-03-15,7.461,1.8099503546099287,21.271
2021-03-16,6.283,3.3274055944055947,39.655
2021-03-17,6.673,3.1708219178082198,38.585
2021-03-18,6.131,3.2931724137931035,39.805
2021-03-19,6.055,3.342262068965517,40.388
2021-03-20,7.83,3.2125714285714286,37.494
2021-03-21,7.372,2.912517006802721,35.684
2021-03-22,6.369,3.471326530612245,42.536
2021-03-23,6.841,3.316445205479452,40.345
2021-03-24,6.625,3.7069121621621615,45.722
2021-03-25,7.285999999999999,1.817835616438356,22.118
2021-03-26,6.871,3.636824324324324,44.86
2021-03-27,6.46,3.535006711409396,43.895
2021-03-28,6.51,3.622146666666666,45.284
2021-03-29,6.523000000000001,3.364450331125828,42.34
2021-03-30,6.537,3.478121621621622,42.905
2021-03-31,6.792,3.5092933333333334,43.871
2021-04-01,8.029999999999998,2.2418278145695365,28.217
2021-04-02,6.625,3.63902,45.492
2021-04-03,6.795,3.8558840579710143,44.34
2021-04-04,6.586,3.4420466666666667,43.03
2021-04-05,6.702,3.503394736842105,44.381
2021-04-06,6.707,3.4025600000000003,42.534
2021-04-07,6.7860000000000005,3.374692810457516,43.031
2021-04-08,6.698,3.650460526315789,46.248
2021-04-09,6.743,3.560279220779221,45.697
2021-04-10,6.817,3.555193548387097,45.934
2021-04-11,6.7860000000000005,2.9440320512820515,38.279
2021-04-12,7.986,2.4950827586206894,30.156
2021-04-13,2.077,0.7001578947368421,8.875
2021-04-14,6.0520000000000005,2.444923076923077,31.794
2021-04-15,7.375,3.719185897435897,48.355
2021-04-16,6.989,3.6750822784810127,48.397
2021-04-17,6.868,3.617375796178344,47.335
2021-04-18,7.003,3.640267515923567,47.632
2021-04-19,6.965,3.691681528662421,48.304
2021-04-20,7.113,3.621670967741936,46.789
2021-04-21,3.0540000000000003,1.1177320261437909,14.26
2021-04-22,3.132,0.8985197368421052,11.388
2021-04-23,3.06,1.114032258064516,14.395
2021-04-24,8.790000000000001,2.73584076433121,35.8
2021-04-25,8.992,3.016089743589744,39.216
2021-04-26,8.832,2.268636942675159,29.687
2021-04-27,9.196,3.54901875,47.325
2021-04-28,7.28,3.8030740740740736,51.348
2021-04-29,7.055,3.65340490797546,49.643
2021-04-30,7.034,3.762506172839506,50.799
2021-05-01,7.425,3.493135802469136,47.164
2021-05-02,5.8580000000000005,1.434304347826087,19.251
2021-05-03,7.253999999999999,3.587465838509317,48.137
2021-05-04,7.073,3.856633540372671,51.743
2021-05-05,8.622999999999998,3.4847791411042945,47.337
2021-05-06,7.18,3.537329192546584,47.46
2021-05-07,7.94,3.1228679245283018,41.383
2021-05-08,7.256,3.3584062500000003,44.788
2021-05-09,7.872,3.17535,42.344
2021-05-10,8.620000000000001,2.44653164556962,32.22
2021-05-11,7.187,3.203,43.249
2021-05-12,7.13,3.643430303030304,50.101
2021-05-13,7.1530000000000005,3.376457831325301,46.713
2021-05-14,7.206,3.413361963190184,46.373
2021-05-15,3.512,1.495583850931677,20.07
2021-05-16,4.742,1.4018333333333337,18.932
2021-05-17,3.127,1.053119496855346,13.959
2021-05-18,7.937999999999999,2.876823170731708,39.318
2021-05-19,8.522,3.077598765432099,41.554
2021-05-20,8.717,2.3959583333333336,33.547
2021-05-21,8.287,3.6629526627218936,51.588
2021-05-22,9.11,3.517970414201184,49.552
2021-05-23,7.428,3.501982035928144,48.738
2021-05-24,7.165,3.871285714285714,54.208
2021-05-25,7.235,3.7716035502958585,53.119
2021-05-26,7.385,3.8202,54.121
2021-05-27,7.359,3.730788235294118,52.865
2021-05-28,7.578999999999998,3.712751479289941,52.288
2021-05-29,7.724999999999999,3.5296969696969698,48.538
2021-05-30,7.231,3.3701807228915666,46.624
2021-05-31,7.186,3.666421686746988,50.73
2021-06-01,7.175,3.666608187134503,52.246
2021-06-02,7.131,3.6009766081871346,51.318
2021-06-03,7.086,3.765035714285714,52.722
2021-06-04,7.1930000000000005,3.74719298245614,53.4
2021-06-05,7.558,3.512940828402367,49.481
2021-06-06,7.728,3.444827380952381,48.234
2021-06-07,7.134,1.5998333333333334,21.601
