Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2022-01-01,0.383,0.1211262135922329,1.04
2022-01-02,0.55,0.1890776699029126,1.622
2022-01-03,0.52,0.2493301886792452,2.2
2022-01-04,1.242,0.4231607142857143,3.95
2022-01-05,0.973,0.2184230769230769,1.899
2022-01-06,1.114,0.4446306306306306,4.11
2022-01-08,0.003,0.0023684210526315,0.0
2022-01-09,0.005,0.00212,0.0
2022-01-10,0.109,0.0476354166666666,0.378
2022-01-11,0.079,0.0342307692307692,0.256
2022-01-12,0.12,0.0410199999999999,0.339
2022-01-13,0.6149999999999999,0.1777454545454545,1.628
2022-01-14,0.686,0.3238141592920353,3.049
2022-01-15,1.635,0.5152695652173912,4.938
2022-01-16,1.284,0.4572631578947367,4.344
2022-01-17,1.309,0.3848761904761905,3.369
2022-01-18,1.525,0.5267435897435897,5.135
2022-01-19,1.486,0.5363304347826087,5.137
2022-01-20,1.547,0.4685982142857142,4.373
2022-01-21,1.547,0.6455213675213675,6.295
2022-01-22,1.543,0.5985811965811965,5.837
2022-01-23,1.414,0.656635593220339,6.457
2022-01-24,1.481,0.6515042735042735,6.35
2022-01-25,1.215,0.3207297297297297,2.961
2022-01-26,1.62,0.5480916666666666,5.486
2022-01-27,1.744,0.6319833333333332,6.319
2022-01-28,1.194,0.5960769230769231,5.815
2022-01-29,0.1189999999999999,0.0517264150943395,0.46
2022-01-30,0.165,0.0630084745762711,0.6179999999999999
2022-01-31,0.3019999999999999,0.1116115702479338,1.121
2022-02-01,0.329,0.1714067796610169,1.682
2022-02-02,0.812,0.3881652892561983,3.913
2022-02-03,1.392,0.4236752136752136,4.128
2022-02-04,0.121,0.0482038834951455,0.4079999999999999
2022-02-05,0.124,0.0489999999999999,0.4189999999999999
2022-02-06,0.1429999999999999,0.057080808080808,0.467
2022-02-07,0.139,0.0730825688073394,0.662
2022-02-08,1.013,0.3988644067796609,3.919
2022-02-09,1.844,0.6346746031746031,6.665
2022-02-10,1.818,0.6499527559055118,6.879
2022-02-11,1.889,0.6669047619047619,7.005
2022-02-12,1.798,0.7444488188976378,7.881
2022-02-13,0.112,0.033392156862745,0.2839999999999999
2022-02-14,0.057,0.0263499999999999,0.226
2022-02-15,0.08,0.0260430107526881,0.201
2022-02-16,0.201,0.061701923076923,0.534
2022-02-17,1.504,0.6305703125,6.725
2022-02-18,2.1750000000000003,0.781266129032258,8.073
2022-02-19,1.777,0.5388625954198473,5.882
2022-02-20,2.44,0.8961818181818181,9.859
2022-02-21,2.045,0.7579402985074626,8.465
2022-02-22,1.603,0.5014263565891472,5.389
2022-02-23,2.0420000000000003,0.8007196969696969,8.807
2022-02-24,1.534,0.7277835820895522,8.13
2022-02-26,0.007,0.0036071428571428,0.0179999999999999
2022-02-27,0.01,0.0053387096774193,0.028
2022-02-28,0.0219999999999999,0.0103456790123456,0.07
2022-03-01,0.002,0.0013030303030303,0.0
2022-03-02,0.056,0.0228396226415094,0.2059999999999999
2022-03-03,0.2879999999999999,0.0746999999999999,0.7429999999999999
2022-03-04,0.312,0.1263897058823529,1.429
2022-03-05,0.4759999999999999,0.150891304347826,1.741
2022-03-06,2.224,0.6238613138686131,7.12
2022-03-07,1.692,0.5413283582089552,6.044
2022-03-08,2.79,1.1456285714285714,13.367
2022-03-09,1.146,0.385811475409836,3.923
2022-03-10,1.202,0.2887846153846153,3.133
2022-03-11,2.53,1.1449507042253522,13.55
2022-03-12,0.662,0.2093059701492537,2.336
2022-03-13,3.074,1.2341888111888113,14.711
2022-03-14,2.864,1.2394895104895105,14.777
