Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2021-01-01,1.058,0.4600999999999999,4.215
2021-01-02,1.246,0.3886944444444444,3.495
2021-01-03,0.823,0.2584285714285714,2.261
2021-01-04,1.565,0.4994811320754717,4.416
2021-01-05,1.046,0.3671181818181818,3.367
2021-01-06,1.24,0.4977545454545454,4.562
2021-01-07,1.442,0.5065438596491227,4.813
2021-01-08,1.308,0.4491858407079646,4.228
2021-01-09,1.4,0.4604504504504504,4.262
2021-01-10,1.349,0.4547280701754386,4.32
2021-01-11,0.8429999999999999,0.3671517857142857,3.423
2021-01-12,1.649,0.4645739130434782,4.448
2021-01-13,1.396,0.4297345132743362,4.044
2021-01-14,0.816,0.3177999999999999,2.909
2021-01-15,1.074,0.5005486725663717,4.714
2021-01-16,1.247,0.2680865384615384,2.32
2021-01-17,1.329,0.4854608695652173,4.653
2021-01-18,1.503,0.5019224137931034,4.85
2021-01-19,1.36,0.5953217391304348,5.703
2021-01-20,1.397,0.4910431034482758,4.753
2021-01-21,1.418,0.4412212389380531,4.157
2021-01-22,1.19,0.4286551724137931,4.15
2021-01-23,1.587,0.5297203389830508,5.207
2021-01-24,1.627,0.5509491525423729,5.421
2021-01-25,1.582,0.5312773109243697,5.272
2021-01-26,1.394,0.5211696428571428,4.866
2021-01-27,0.0299999999999999,0.0099870129870129,0.063
2021-01-28,0.04,0.0203052631578947,0.167
2021-01-29,0.095,0.0370673076923076,0.319
2021-01-30,0.097,0.0406326530612244,0.329
2021-01-31,0.108,0.0440392156862744,0.375
2021-02-01,0.016,0.0061168831168831,0.035
2021-02-03,0.0089999999999999,0.0020923076923076,0.004
2021-02-04,0.02,0.0056082474226804,0.041
2021-02-05,0.0179999999999999,0.0064845360824742,0.047
2021-02-06,0.1719999999999999,0.0665691056910568,0.684
2021-02-07,0.069,0.0256538461538461,0.165
2021-02-08,0.002,0.0012941176470588,0.0
2021-02-09,0.001,0.001,0.0
2021-02-11,0.002,0.0010999999999999,0.0
2021-02-12,0.001,0.001,0.0
2021-02-13,0.001,0.001,0.0
2021-02-14,0.002,0.0010833333333333,0.0
2021-02-15,0.002,0.0014,0.0
2021-02-16,0.006,0.0016142857142857,0.001
2021-02-17,0.0219999999999999,0.0105825242718446,0.0899999999999999
2021-02-18,0.017,0.0080224719101123,0.063
2021-02-19,0.005,0.0018461538461538,0.0
2021-02-20,0.004,0.0015882352941176,0.0
2021-02-21,0.005,0.0024102564102564,0.0
2021-02-22,0.0109999999999999,0.0028985507246376,0.019
2021-02-23,0.0529999999999999,0.0160091743119265,0.1499999999999999
2021-02-24,0.465,0.1386746031746031,1.453
2021-02-25,1.203,0.4666592592592592,5.247
2021-02-26,1.429,0.585134328358209,6.541
2021-02-27,0.4079999999999999,0.1208778625954198,1.314
2021-02-28,1.097,0.5408045112781954,5.993
2021-03-01,0.933,0.3176417910447761,3.547
2021-03-02,2.267,0.8779927536231884,10.101
2021-03-03,2.52,0.8630148148148148,9.709
2021-03-04,2.858,1.0710217391304346,12.316
2021-03-05,2.9170000000000003,1.3149571428571427,15.343
2021-03-06,2.75,1.0430359712230215,12.08
2021-03-07,2.736,1.0937571428571429,12.751
2021-03-08,2.732,1.100808510638298,12.934
2021-03-09,2.637,1.1230979020979022,13.389
