Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2024-03-01,2.43,0.921963503649635,10.529
2024-03-02,1.078,0.3849538461538461,4.174
2024-03-03,1.974,0.8920808823529411,10.121
2024-03-04,1.853,0.8418014705882353,9.543
2024-03-05,0.892,0.2569924242424242,2.834
2024-03-06,1.63,0.5822481751824817,6.651
2024-03-07,1.053,0.3889264705882352,4.414
2024-03-08,2.543,1.0148705035971224,11.76
2024-03-09,2.16,0.5378235294117646,6.1
2024-03-10,2.389,0.913,10.351
2024-03-11,2.7880000000000003,1.00422695035461,11.805
2024-03-12,2.77,1.1173356643356642,13.319
2024-03-13,2.539,1.0408275862068963,12.582
2024-03-14,2.58,1.1617482517482518,13.854
2024-03-15,1.075,0.3363191489361702,3.955
2024-03-16,2.86,0.9949109589041096,12.11
2024-03-17,3.223,1.01136690647482,11.718
2024-03-18,3.3040000000000003,1.2767260273972605,15.536
2024-03-19,3.697,1.1851904761904763,14.53
2024-03-20,2.104,0.781251798561151,9.051
2024-03-21,3.223,1.4290738255033557,17.751
2024-03-22,2.462,1.0058424657534246,12.246
2024-03-23,0.455,0.1566976744186046,1.684
2024-03-24,3.0700000000000003,1.4112450331125828,17.768
2024-03-25,2.627,1.44584,18.076
2024-03-26,1.606,0.6690413793103448,8.080999999999998
2024-03-27,3.081,1.129307692307692,13.464
2024-03-28,0.687,0.255056338028169,3.025
2024-03-29,2.862,1.0157697368421053,12.867
2024-03-30,3.202,1.6599215686274509,21.172
2024-03-31,3.217,1.5802894736842106,20.029
2024-04-01,3.104,0.9364342105263156,11.866
2024-04-02,2.859,0.9544870129870128,12.25
2024-04-03,1.053,0.3014161073825503,3.746
2024-04-04,0.437,0.1751360544217687,2.147
2024-04-05,2.177,0.9010065359477124,11.493
2024-04-06,2.646,1.0267142857142857,13.184
2024-04-07,3.138,1.0443821656050956,13.675
2024-04-08,3.001,1.5457358490566038,20.488
2024-04-09,3.137,1.8405974842767296,24.394
2024-04-10,2.998,1.396948717948718,18.168
2024-04-11,0.872,0.3188193548387096,4.128
2024-04-12,0.8559999999999999,0.2931677852348993,3.647
2024-04-13,3.91,1.36486875,18.202
2024-04-14,3.491,1.2870503144654089,17.059
2024-04-15,3.536,1.6659754601226993,22.635
2024-04-16,3.726,1.9581779141104292,26.608
2024-04-17,3.494,1.9174259259259256,25.891
2024-04-18,1.197,0.3906433121019108,5.119
2024-04-19,3.668,1.7106583850931676,22.956
2024-04-20,3.845,0.9597532467532468,12.317
2024-04-21,2.979,1.3048982035928145,18.167
2024-04-22,3.78,2.213748502994012,30.818
2024-04-23,3.635,2.140373493975904,29.614
2024-04-24,3.853,1.048367469879518,14.502
2024-04-25,3.833,2.2491250000000003,31.491
2024-04-26,3.801,2.1897529411764705,31.024
2024-04-27,3.823,1.9016863905325443,26.783
2024-04-28,3.5820000000000003,1.599487804878049,21.865
2024-04-29,3.732,1.4001823529411763,19.845
2024-04-30,3.5340000000000003,0.8540812499999999,11.392
2024-05-01,1.748,0.522377245508982,7.276
2024-05-02,3.837,1.4337305389221555,19.96
2024-05-03,3.516,1.1628888888888889,16.575
2024-05-04,3.642,1.2805,18.363
2024-05-05,1.187,0.4717361963190184,6.421
2024-05-06,3.399,1.5397705882352943,21.823
2024-05-07,3.623,2.055184971098266,29.636
2024-05-08,0.776,0.2902674418604651,4.163
2024-05-09,3.994,1.627674418604651,23.341
2024-05-10,4.111,1.7577176470588236,24.904
2024-05-11,3.906,1.3924739884393065,20.084
2024-05-12,3.507,1.1096608187134505,15.816
2024-05-13,4.346,1.7635340909090909,25.872
2024-05-14,3.535,1.8918628571428573,27.598
2024-05-15,2.172,0.7700233918128655,10.981
2024-05-16,3.153,0.7261578947368421,10.348
2024-05-17,3.719,1.7856892655367231,26.342
2024-05-18,1.972,0.5144457142857143,7.503
2024-05-19,2.086,0.7533410404624278,10.864
2024-05-20,3.86,1.4432977528089888,21.414
2024-05-21,3.439,1.7653771428571428,25.752
2024-05-22,3.387,1.917632768361582,28.292
2024-05-23,2.98,0.9311277777777778,13.973
2024-05-24,3.674,2.0180444444444445,30.278
2024-05-25,3.761,1.9680055865921788,29.356
2024-05-26,3.751,1.9505632183908048,28.293
2024-05-27,2.893,0.5206941176470589,7.386999999999999
2024-05-28,4.024,1.584296089385475,23.64
2024-05-29,4.183,1.7104972067039104,25.517
2024-05-30,2.995,0.8149306358381503,11.756
2024-05-31,4.17,2.0371767955801103,30.732
2024-06-01,3.826,2.075065934065934,31.477
2024-06-02,3.794,1.788767955801105,26.988
2024-06-03,3.583,1.7778826815642457,26.529
2024-06-04,3.592,1.8764972677595628,28.622
2024-06-05,3.915,1.4701318681318682,22.303
2024-06-06,2.714,0.6172197802197802,9.369
2024-06-07,3.857,1.6023542857142856,23.379
2024-06-08,3.99,1.5909508196721311,24.267
2024-06-09,3.794,0.7291284916201118,10.88
2024-06-10,4.087,1.7680491803278688,26.97
2024-06-11,4.226,1.2263296703296704,18.606
2024-06-12,4.484,1.3759728260869566,21.105
2024-06-13,3.879,2.068579234972677,31.548
2024-06-14,3.332,0.9467197802197802,14.366
2024-06-15,3.99,2.090160220994475,31.536
2024-06-16,3.935,2.071650273224044,31.595
2024-06-17,3.932,1.578686486486487,24.344
2024-06-18,3.406,1.7568423913043478,26.943
2024-06-19,3.411,1.6576868131868132,25.156
2024-06-20,3.548,1.695664772727273,24.882
2024-06-21,3.611,1.529913043478261,23.466
2024-06-22,0.763,0.2830960451977401,4.188
2024-06-23,3.917,1.190843930635838,17.172
2024-06-24,4.163,1.6238579234972677,24.778
2024-06-25,3.76,1.827497267759563,27.878
2024-06-26,3.649,1.6633351955307265,24.821
2024-06-27,4.115,1.8109662921348315,26.874
2024-06-28,3.918,2.165346153846154,32.847
2024-06-29,2.51,0.5518483146067416,8.189999999999998
2024-06-30,3.35,0.9324207650273224,14.222
2024-07-01,4.345,1.3374207650273224,20.404
2024-07-02,3.756,1.9616444444444443,29.435
2024-07-03,3.667,1.9661263736263732,29.831
2024-07-04,3.888,0.8739060773480662,13.19
2024-07-05,3.845,0.9879885057471264,14.335
2024-07-06,2.805,0.7804944444444445,11.707
2024-07-07,3.968,1.556049723756906,23.479
2024-07-08,3.922,1.9241270718232044,29.026
2024-07-09,3.37,1.1808430232558138,16.929
2024-07-10,3.614,1.3672542372881356,20.174
2024-07-11,3.736,1.3955801104972376,21.057
2024-07-12,3.533,1.4047182320441989,21.195
2024-07-13,3.753,1.129265536723164,16.667
2024-07-14,3.514,1.7912793296089389,26.735
2024-07-15,3.675,1.1436685393258428,16.971
2024-07-16,3.482,1.9459885714285716,28.384
2024-07-17,3.29,1.420949152542373,20.965
2024-07-18,3.772,1.5673728813559322,23.123
2024-07-19,3.678,1.932290502793296,28.834
2024-07-20,3.591,1.602703910614525,23.913
2024-07-21,3.472,1.6677428571428572,24.326
2024-07-22,3.125,1.4633539325842695,21.71
2024-07-23,2.874,0.8392196531791908,12.106
2024-07-24,1.679,0.5939764705882353,8.425
2024-07-25,2.823,0.9117329545454546,13.38
2024-07-26,3.438,1.907862857142857,27.831
2024-07-27,3.529,1.6582329545454544,24.327
2024-07-28,3.529,1.4144393063583816,20.399
2024-07-29,3.239,0.4779885057471264,6.934
2024-07-30,3.234,1.3425872093023257,19.249
2024-07-31,3.548,1.1577134502923976,16.503
2024-08-01,3.238,1.5396184971098266,22.207
2024-08-02,3.139,1.323795321637427,18.876
2024-08-03,3.402,1.563770588235294,22.155
2024-08-04,2.935,0.829953488372093,11.903
2024-08-05,3.268,1.578758823529412,22.367
2024-08-06,0.893,0.3094050632911392,4.083
2024-08-07,3.841,0.9130299401197604,12.712
2024-08-08,3.468,1.2371626506024096,17.122
2024-08-09,3.077,0.7936363636363636,10.913
2024-08-10,3.136,1.687574850299401,23.496
2024-08-11,3.301,1.5751666666666666,22.062
2024-08-12,3.357,1.4076627218934912,19.827
2024-08-13,3.0420000000000003,1.5706369047619049,22.003
2024-08-14,3.0380000000000003,1.4762590361445782,20.428
2024-08-15,2.476,1.067398773006135,14.506
2024-08-16,2.5500000000000003,0.7941411042944785,10.794
2024-08-17,2.773,1.0158159509202451,13.803
2024-08-18,1.539,0.4145759493670886,5.472
2024-08-19,2.968,0.6972405063291139,9.183
2024-08-20,2.731,0.8877256097560975,12.132
2024-08-21,3.282,1.4219141104294477,19.327
2024-08-22,3.46,1.2776975308641976,17.258
2024-08-23,3.261,1.548320987654321,20.919
2024-08-24,2.995,1.4721975308641977,19.887
2024-08-25,2.93,1.0986049382716048,14.835
2024-08-26,2.495,1.0276459627329193,13.79
2024-08-27,2.744,1.343633540372671,18.031
2024-08-28,2.893,1.0727125,14.309
2024-08-29,3.387,1.06120625,14.155
2024-08-30,2.882,1.3590880503144651,18.009
2024-08-31,2.094,0.7626987179487179,9.922
2024-09-01,2.6630000000000003,0.963968152866242,12.614
2024-09-02,2.9290000000000003,1.2088974358974358,15.72
2024-09-03,2.744,1.2650509554140128,16.56
2024-09-04,2.59,1.145891719745223,15.0
2024-09-05,2.593,1.1432738853503184,14.964
2024-09-06,3.0660000000000003,0.8177516339869281,10.429
2024-09-07,2.348,0.7813870967741935,10.098
2024-09-08,3.301,1.0577337662337662,13.584
2024-09-09,2.774,1.0363571428571428,13.307
2024-09-10,2.594,1.0430196078431373,13.303
2024-09-11,2.489,1.0062105263157894,12.75
2024-09-12,2.4210000000000003,1.0062828947368423,12.752
2024-09-13,2.453,0.93792,11.732
2024-09-14,2.369,0.8470197368421052,10.731
2024-09-15,2.377,0.93292,11.669
2024-09-16,2.326,0.8690402684563758,10.795
2024-09-17,1.662,0.65172,8.154999999999998
2024-09-18,1.842,0.7596780821917808,9.25
2024-09-19,2.147,0.6718783783783784,8.29
2024-09-20,0.766,0.232695652173913,2.677
2024-09-21,0.4259999999999999,0.1867388059701492,2.095
2024-09-22,2.901,0.887006896551724,10.717
2024-09-23,1.453,0.5121904761904762,6.282
2024-09-24,2.83,0.5764583333333333,6.922
2024-09-25,1.024,0.4062285714285714,4.743
2024-09-26,0.6129999999999999,0.2289347826086956,2.635
2024-09-27,2.352,0.6568357142857142,7.668
2024-09-28,2.369,0.6563541666666667,7.889
2024-09-29,1.901,0.5636713286713286,6.718
2024-09-30,2.369,0.7060492957746479,8.358
2024-10-01,2.1710000000000003,0.6095395683453237,7.066
2024-10-02,2.633,0.8174964028776978,9.474
2024-10-03,2.316,0.7850928571428571,9.171
2024-10-04,1.94,0.7000942028985507,8.066
2024-10-05,2.123,0.6305547445255474,7.201
2024-10-06,2.033,0.6039855072463768,6.947
2024-10-07,1.316,0.2070390624999999,2.211
2024-10-08,2.064,0.5957883211678832,6.812
2024-10-09,2.247,0.5513529411764706,6.25
2024-10-10,2.401,0.6281911764705882,7.122
2024-10-11,1.918,0.5800661764705882,6.58
2024-10-12,2.041,0.6200588235294118,7.035
2024-10-13,0.4,0.1435703125,1.535
2024-10-14,0.538,0.1794469696969697,1.981
2024-10-15,1.577,0.5427238805970149,6.065
2024-10-16,1.934,0.7638560606060606,8.404999999999998
2024-10-17,1.466,0.4861940298507462,5.436
2024-10-18,1.782,0.5533636363636364,6.098
2024-10-19,1.75,0.5615151515151515,6.183
2024-10-20,1.849,0.5576183206106871,6.093
2024-10-21,1.618,0.5678560606060605,6.255
2024-10-22,1.568,0.5172384615384615,5.606
2024-10-23,1.637,0.5673538461538462,6.147
2024-10-24,2.057,0.7312619047619048,7.682
2024-10-25,1.784,0.5965968992248062,6.419
2024-10-26,2.145,0.6438046875,6.872
2024-10-27,1.922,0.7104094488188976,7.529
2024-10-28,1.82,0.7949133858267716,8.419
2024-10-29,1.425,0.4400813008130081,4.515
2024-10-30,2.055,0.6226776859504132,6.286
2024-10-31,1.426,0.5732016129032258,5.929
2024-11-01,1.704,0.672264,7.002
2024-11-02,1.229,0.4498719999999999,4.689
2024-11-03,1.771,0.6565679999999999,6.844
2024-11-04,1.261,0.4967851239669421,5.022
2024-11-05,1.474,0.6439504132231404,6.501
2024-11-06,1.64,0.5013305785123966,5.056
2024-11-07,1.68,0.6271803278688524,6.38
2024-11-08,1.518,0.5461764705882354,5.424
2024-11-09,1.628,0.557844262295082,5.682
2024-11-10,1.829,0.586595041322314,5.922
2024-11-11,1.76,0.6084608695652174,5.837
2024-11-12,1.9,0.5594297520661157,5.642
2024-11-13,1.544,0.5285749999999999,5.288
2024-11-14,1.526,0.5250338983050847,5.165
2024-11-15,1.478,0.4888688524590163,4.973
2024-11-16,1.398,0.4982184873949579,4.941
2024-11-17,1.398,0.4705641025641025,4.593
2024-11-18,1.371,0.4962413793103448,4.798
2024-11-19,1.387,0.4674188034188034,4.564
2024-11-20,1.321,0.4454237288135593,4.391
2024-11-21,0.685,0.1365178571428571,1.273
2024-11-22,1.26,0.4369911504424778,4.116
2024-11-23,0.632,0.2783909090909091,2.556
2024-11-24,1.517,0.5446260869565217,5.222
2024-11-25,1.319,0.4414912280701754,4.199
2024-11-26,0.575,0.1449910714285714,1.359
2024-11-27,1.619,0.6160608695652173,5.913
2024-11-28,0.2389999999999999,0.0854363636363636,0.79
2024-11-29,1.375,0.4687017543859648,4.459
2024-11-30,1.304,0.4556249999999999,4.258
2024-12-01,1.365,0.5050087719298245,4.805
2024-12-02,1.29,0.4476071428571428,4.183
2024-12-03,1.306,0.4767142857142857,4.453
2024-12-04,1.065,0.3878378378378378,3.595
2024-12-05,1.172,0.3367238095238095,2.947
2024-12-06,1.422,0.4412053571428571,4.128
2024-12-07,1.232,0.5096788990825688,4.635
2024-12-08,1.121,0.4157142857142856,3.395
2024-12-09,1.243,0.3950754716981132,3.495
2024-12-10,0.3439999999999999,0.1806299999999999,1.513
2024-12-11,0.468,0.1104516129032257,0.8609999999999999
2024-12-12,1.163,0.4138214285714285,3.866
2024-12-13,1.24,0.4246517857142857,3.967
2024-12-14,1.227,0.4244234234234234,3.931
2024-12-15,1.205,0.5142545454545454,4.72
2024-12-16,1.017,0.3930094339622641,3.474
2024-12-17,1.138,0.4391559633027522,3.996
2024-12-18,1.262,0.4779189189189188,4.424
2024-12-19,1.352,0.4116727272727272,3.774
2024-12-20,0.467,0.1826082474226804,1.479
2024-12-21,0.1779999999999999,0.0792178217821781,0.667
2024-12-22,0.311,0.1178431372549019,1.007
2024-12-23,0.508,0.151233644859813,1.351
2024-12-24,0.4719999999999999,0.1223398058252426,1.055
2024-12-25,1.125,0.2989727272727273,2.748
2024-12-26,1.197,0.4164054054054054,3.857
2024-12-27,1.177,0.4469009009009008,4.138
2024-12-28,0.873,0.3142884615384615,2.732
2024-12-29,0.786,0.2794953271028036,2.494
2024-12-30,0.978,0.3570865384615385,3.097
2024-12-31,1.156,0.4616846846846847,4.274
