Unnamed: 0,ac_power_inv_21459_daily_max,ac_power_inv_21459_daily_mean,ac_energy_inv_21459_daily_sum
2020-01-01,0.55,0.1701351351351351,1.577
2020-01-02,0.697,0.2924128440366972,2.655
2020-01-03,0.6139999999999999,0.2326666666666666,1.975
2020-01-04,0.4759999999999999,0.1353786407766989,1.161
2020-01-05,1.466,0.4259285714285714,3.975
2020-01-06,1.05,0.4409639639639639,4.076
2020-01-07,1.165,0.4484778761061946,4.222
2020-01-08,1.006,0.4020442477876106,3.784
2020-01-09,1.359,0.4682123893805309,4.41
2020-01-10,0.983,0.3211071428571428,2.995
2020-01-11,1.361,0.5222432432432432,4.838
2020-01-12,1.243,0.4901964285714285,4.579
2020-01-13,0.438,0.1811981132075471,1.604
2020-01-14,1.126,0.5022568807339449,4.562
2020-01-15,1.953,0.5137719298245614,4.88
2020-01-16,1.564,0.4871891891891891,4.506
2020-01-17,1.506,0.5006379310344827,4.843
2020-01-18,0.903,0.4208240740740741,3.786
2020-01-19,0.0089999999999999,0.0025499999999999,0.002
2020-01-20,0.024,0.0084027777777777,0.049
2020-01-21,0.031,0.0068142857142857,0.04
2020-01-22,0.028,0.0094025974025973,0.056
2020-01-23,0.0299999999999999,0.0141219512195121,0.101
2020-01-24,0.257,0.052938596491228,0.501
2020-01-25,0.2079999999999999,0.0688288288288287,0.633
2020-01-26,1.644,0.4540423728813559,4.465
2020-01-27,1.95,0.5904188034188034,5.761
2020-01-28,0.8549999999999999,0.3936379310344827,3.804
2020-01-29,1.684,0.548925,5.493
2020-01-30,1.669,0.5528916666666667,5.531
2020-01-31,1.35,0.4851092436974789,4.81
2020-02-01,0.625,0.2508521739130434,2.405
2020-02-02,1.777,0.5849411764705883,5.802
2020-02-03,1.76,0.5527622950819672,5.623
2020-02-04,1.327,0.5019583333333333,5.023
2020-02-05,1.303,0.6075081967213115,6.178
2020-02-06,0.185,0.0588799999999999,0.4879999999999999
2020-02-07,0.655,0.1754102564102563,1.711
2020-02-08,1.939,0.6219055118110236,6.581
2020-02-09,1.218,0.5691138211382113,5.833
2020-02-10,1.127,0.30790756302521,3.048
2020-02-11,0.224,0.1183833333333333,1.183
2020-02-12,1.819,0.6746269841269841,7.081
2020-02-13,0.126,0.0625688073394495,0.569
2020-02-14,1.219,0.4537734375,4.843
2020-02-15,1.522,0.4942578124999999,5.277
2020-02-16,0.988,0.4873571428571428,5.116
2020-02-17,2.081,0.7598076923076923,8.23
2020-02-18,0.829,0.2913902439024389,2.989
2020-02-19,2.44,0.915553846153846,9.920000000000002
2020-02-20,2.019,0.7240751879699248,8.022
2020-02-21,2.2840000000000003,0.8345227272727272,9.174
2020-02-22,2.244,0.835127819548872,9.25
2020-02-23,2.218,0.8162462686567163,9.109
2020-02-24,2.246,0.8099253731343283,9.043
2020-02-25,2.261,0.7548031496062992,7.993
2020-02-26,1.406,0.7257906976744186,7.807
