YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,3.0384,8.39,82.77,4.37,0.0,52.35
2021,2,1,2.5514,11.44,87.8,2.64,0.0,53.95
2021,2,2,4.1143,12.57,19.16,2.37,0.0,55.3
2021,2,3,3.9317,9.94,45.66,4.72,0.0,72.63
2021,2,4,4.4748,7.51,5.89,4.14,0.0,60.68
2021,2,5,4.627,10.13,2.51,3.42,0.0,47.29
2021,2,6,4.7443,12.04,5.07,3.69,0.0,40.89
2021,2,7,4.535,11.98,26.81,2.54,0.0,43.7
2021,2,8,4.2629,11.73,45.96,1.44,0.0,45.27
2021,2,9,3.1022,9.13,88.42,1.59,0.01,63.82
2021,2,10,4.3783,9.6,21.89,2.97,0.01,76.52
2021,2,11,4.2718,10.4,44.67,2.66,0.12,78.55
2021,2,12,4.441,7.77,44.14,5.59,0.65,78.88
2021,2,13,3.9768,7.26,71.34,6.25,0.01,77.62
2021,2,14,4.2641,7.37,60.5,6.96,0.0,67.85
2021,2,15,3.4663,9.59,90.13,4.42,0.0,77.01
2021,2,16,4.3728,8.65,47.31,7.64,0.0,65.47
2021,2,17,5.0388,6.76,13.39,6.17,0.0,62.95
2021,2,18,5.1898,8.46,3.86,3.07,0.0,40.55
2021,2,19,5.1425,10.01,3.06,3.71,0.0,52.63
2021,2,20,4.9373,7.03,15.48,7.97,0.02,71.24
2021,2,21,5.4811,8.05,3.19,4.56,0.0,49.77
2021,2,22,5.5277,11.03,4.16,4.93,0.0,38.4
2021,2,23,5.225,13.64,21.48,2.83,0.0,46.7
2021,2,24,5.4643,11.53,9.95,3.95,0.0,53.45
2021,2,25,5.6508,9.1,10.01,6.41,0.0,28.24
2021,2,26,5.6604,9.81,6.21,4.67,0.0,46.81
2021,2,27,5.5668,8.54,5.29,7.39,0.0,58.13
2021,2,28,5.4696,8.02,30.6,6.36,0.0,31.3
2021,3,1,5.887,9.91,9.02,3.5,0.0,33.51
2021,3,2,5.7862,9.57,30.57,3.95,0.0,39.04
2021,3,3,2.4953,6.25,48.46,2.38,0.79,82.45
2021,3,4,5.6117,9.96,3.93,2.11,0.01,64.93
2021,3,5,5.7691,13.16,8.39,3.11,0.0,45.24
2021,3,6,5.6554,10.19,13.69,2.93,0.0,71.94
2021,3,7,3.7373,8.39,89.41,2.41,0.16,78.66
2021,3,8,5.119,9.92,42.13,2.41,0.07,65.67
2021,3,9,5.5841,7.04,34.82,3.94,0.29,64.72
2021,3,10,3.4968,5.06,91.9,3.92,9.63,82.56
2021,3,11,3.9686,4.12,73.34,1.55,5.62,77.37
2021,3,12,4.608,4.94,56.82,2.17,1.03,73.54
2021,3,13,6.1433,7.37,7.51,3.46,0.02,65.87
2021,3,14,4.9826,8.98,68.42,2.22,0.15,69.09
2021,3,15,3.8198,5.7,68.47,4.96,4.47,70.23
2021,3,16,6.3324,6.4,10.01,3.35,0.06,68.82
2021,3,17,5.6705,8.91,43.61,2.01,0.11,66.1
2021,3,18,6.1262,13.13,35.56,1.9,0.0,50.31
2021,3,19,6.1502,13.44,35.24,2.86,0.52,72.83
2021,3,20,6.3413,8.92,34.94,4.29,0.69,67.76
2021,3,21,6.4922,8.49,10.58,5.18,0.0,58.47
2021,3,22,6.4908,10.39,7.86,4.18,0.0,53.64
2021,3,23,5.7026,9.27,31.19,6.27,0.07,64.18
2021,3,24,6.8364,11.06,38.98,3.42,0.0,36.98
2021,3,25,3.9466,9.33,74.75,3.23,0.02,66.76
2021,3,26,6.2784,9.73,31.14,2.95,0.02,60.78
2021,3,27,7.1273,13.63,3.93,2.81,0.0,37.17
2021,3,28,7.0805,17.05,6.43,2.97,0.0,34.45
2021,3,29,7.073,15.92,5.42,3.82,0.0,40.35
2021,3,30,7.2302,13.54,5.77,4.73,0.0,42.23
2021,3,31,7.3176,15.25,15.51,5.47,0.0,25.62
2021,4,1,6.6751,18.93,26.45,2.84,0.0,22.61
2021,4,2,7.1306,18.61,9.44,2.17,0.0,33.93
2021,4,3,7.0207,17.64,15.0,2.39,0.0,39.99
2021,4,4,6.9252,16.78,30.65,3.38,0.0,45.47
2021,4,5,6.9468,14.69,38.9,4.12,0.0,59.37
2021,4,6,6.9826,16.06,21.39,3.09,0.0,51.98
2021,4,7,6.4634,17.72,24.98,3.36,0.0,42.1
2021,4,8,7.3037,16.58,42.0,5.52,0.0,34.69
2021,4,9,7.5026,17.23,6.67,4.61,0.0,38.15
2021,4,10,7.3462,16.29,31.69,5.59,0.0,39.29
2021,4,11,6.005,16.69,51.75,3.34,0.0,45.43
2021,4,12,7.1258,16.21,24.66,2.19,0.0,54.03
2021,4,13,5.1216,13.93,61.56,3.48,0.03,59.92
2021,4,14,6.588,11.41,45.12,2.85,0.0,52.37
2021,4,15,7.5708,13.09,16.39,2.75,0.0,50.38
2021,4,16,7.7095,15.36,5.0,2.46,0.0,39.76
2021,4,17,7.1395,16.02,16.12,3.31,0.0,39.64
2021,4,18,7.9502,17.81,6.68,4.46,0.0,21.55
2021,4,19,7.9409,20.05,3.02,3.44,0.0,23.06
2021,4,20,7.7064,17.14,14.96,3.64,0.0,42.51
2021,4,21,5.5082,13.61,60.18,2.77,0.01,62.47
2021,4,22,6.6816,14.66,49.78,2.53,0.05,59.62
2021,4,23,6.7754,14.71,46.89,2.61,0.06,58.93
2021,4,24,7.0186,14.44,28.52,3.07,0.01,55.32
2021,4,25,5.4958,11.79,80.92,3.51,1.52,62.91
2021,4,26,5.773,11.45,75.18,3.21,0.29,57.99
2021,4,27,7.1479,10.96,36.86,3.37,0.01,53.56
2021,4,28,8.371,17.59,3.77,4.19,0.0,31.58
2021,4,29,8.1886,22.25,9.77,3.37,0.0,21.93
2021,4,30,8.0328,24.72,42.55,3.11,0.0,21.69
2021,5,1,6.8326,19.18,71.64,2.94,0.0,34.64
2021,5,2,8.123,15.64,14.01,5.2,0.0,46.17
2021,5,3,8.3969,19.13,2.95,3.39,0.0,36.51
2021,5,4,8.2822,21.82,5.16,2.95,0.0,31.77
2021,5,5,8.1934,22.49,5.73,2.63,0.0,29.14
2021,5,6,7.8629,20.68,16.3,2.39,0.0,35.37
2021,5,7,7.945,17.83,18.84,2.76,0.0,40.18
2021,5,8,8.2212,18.99,10.27,2.5,0.0,36.96
2021,5,9,7.8732,19.17,18.8,2.77,0.0,35.08
2021,5,10,7.0298,18.79,31.9,2.17,0.0,51.97
2021,5,11,8.1578,21.32,13.75,2.7,0.0,36.88
2021,5,12,8.0921,20.64,16.03,2.61,0.0,43.77
2021,5,13,7.7858,20.84,18.88,2.47,0.0,40.81
2021,5,14,7.8473,19.84,21.56,2.9,0.0,45.62
2021,5,15,7.0123,16.55,47.59,3.86,0.04,58.91
2021,5,16,5.1634,15.6,67.92,3.13,0.22,62.22
2021,5,17,7.2646,18.26,33.95,2.78,0.03,56.63
2021,5,18,8.3455,19.1,14.25,4.6,0.01,41.88
2021,5,19,8.4902,18.74,9.16,4.14,0.0,30.88
2021,5,20,8.3095,13.82,19.06,5.04,0.0,35.81
2021,5,21,7.8826,12.67,24.29,4.3,0.0,39.57
2021,5,22,8.153,13.75,14.99,2.23,0.02,48.29
2021,5,23,8.6222,16.78,2.61,2.41,0.0,41.03
2021,5,24,8.5846,21.2,11.39,3.38,0.0,26.39
2021,5,25,7.4659,21.77,57.42,3.07,0.0,29.15
2021,5,26,8.6146,20.82,27.06,2.5,0.01,33.76
2021,5,27,8.4859,20.49,12.48,2.46,0.01,30.99
2021,5,28,8.3261,20.39,16.24,3.11,0.01,38.39
2021,5,29,7.8175,20.43,25.01,2.14,0.01,42.27
2021,5,30,8.0959,22.4,17.27,2.2,0.01,42.56
2021,5,31,7.729,23.7,19.78,2.31,0.0,41.2
2021,6,1,7.8962,25.95,42.09,1.79,0.0,30.99
2021,6,2,8.3158,27.2,12.41,2.68,0.0,24.22
2021,6,3,8.5394,25.63,11.95,2.82,0.0,30.24
2021,6,4,8.6887,24.73,5.63,2.54,0.0,32.4
2021,6,5,8.4931,23.66,22.12,2.92,0.0,38.2
2021,6,6,8.5308,19.69,16.99,3.34,0.0,51.46
2021,6,7,4.6085,16.96,70.97,3.1,0.16,64.41
2021,6,8,8.6748,17.97,24.58,2.78,0.01,49.08
2021,6,9,8.9112,17.46,18.02,3.9,0.0,40.59
2021,6,10,9.095,16.98,4.26,5.17,0.0,33.52
2021,6,11,8.8157,19.93,3.45,3.41,0.0,22.88
2021,6,12,8.7857,23.9,4.16,2.96,0.0,25.63
2021,6,13,8.6938,25.47,12.94,2.75,0.0,31.82
2021,6,14,8.7413,26.98,7.26,3.05,0.0,34.84
2021,6,15,7.6752,27.59,51.26,4.24,0.0,29.71
2021,6,16,7.5602,30.25,69.91,2.87,0.0,21.63
2021,6,17,7.5566,30.03,39.11,2.87,0.0,29.33
2021,6,18,6.9665,29.48,60.47,2.82,0.01,28.04
2021,6,19,8.2603,29.37,24.91,2.7,0.0,24.93
2021,6,20,8.7506,28.07,8.17,3.54,0.0,26.78
2021,6,21,8.819,25.0,8.57,3.53,0.0,37.42
2021,6,22,8.6837,23.91,11.71,3.3,0.0,33.11
2021,6,23,8.3338,22.76,10.79,3.35,0.0,34.72
2021,6,24,8.9306,23.04,3.78,2.65,0.0,36.04
2021,6,25,8.9618,25.19,4.38,2.76,0.0,31.87
2021,6,26,8.561,28.58,5.47,3.8,0.0,29.23
2021,6,27,8.3966,31.66,18.67,3.61,0.0,25.76
2021,6,28,7.825,30.86,26.76,3.19,0.0,25.76
2021,6,29,6.7637,27.74,64.61,2.61,0.06,33.78
2021,6,30,8.3882,24.02,12.68,3.16,0.04,52.27
2021,7,1,8.7295,25.07,8.95,2.83,0.0,39.04
2021,7,2,8.6688,26.72,20.36,2.75,0.0,27.17
2021,7,3,8.5438,27.79,21.66,2.95,0.0,27.52
2021,7,4,8.7007,26.56,5.66,2.68,0.0,28.96
2021,7,5,8.6657,26.69,4.78,2.23,0.0,24.82
2021,7,6,8.3117,27.81,4.15,2.01,0.0,26.35
2021,7,7,8.2255,29.43,3.09,3.04,0.0,25.01
2021,7,8,6.6898,29.82,49.32,2.84,0.0,31.52
2021,7,9,7.7777,31.14,13.96,2.56,0.0,29.98
2021,7,10,7.4722,29.72,28.44,2.45,0.0,32.1
2021,7,11,7.7726,30.32,20.86,2.13,0.0,33.54
2021,7,12,7.8804,29.54,6.67,2.22,0.0,30.6
2021,7,13,5.88,27.02,53.64,2.82,0.0,38.44
2021,7,14,7.3423,23.93,14.27,3.48,0.03,45.85
2021,7,15,8.0544,24.62,5.88,3.16,0.0,37.14
2021,7,16,8.087,25.78,8.39,2.71,0.0,33.34
2021,7,17,8.1173,27.04,18.24,2.56,0.0,31.12
2021,7,18,6.4198,27.88,63.02,1.29,0.12,30.94
2021,7,19,7.9315,29.35,14.96,2.53,0.0,32.59
2021,7,20,8.2968,29.62,3.94,2.06,0.0,27.89
2021,7,21,8.0412,29.44,14.69,2.44,0.0,24.6
2021,7,22,7.4395,27.12,65.93,3.06,0.0,28.15
2021,7,23,7.9661,25.44,14.46,2.73,0.0,32.67
2021,7,24,6.8722,25.34,70.65,2.31,0.0,32.85
2021,7,25,7.4105,24.68,55.53,2.72,0.0,38.41
2021,7,26,4.4431,22.55,80.6,1.48,0.27,53.81
2021,7,27,7.8866,25.54,14.23,2.9,0.01,43.37
2021,7,28,7.8341,28.5,6.74,2.78,0.0,29.45
2021,7,29,7.6442,29.3,19.27,2.72,0.0,28.39
2021,7,30,7.6224,27.94,53.94,3.14,0.0,28.0
2021,7,31,7.8072,28.31,28.85,2.65,0.0,23.81
2021,8,1,8.0474,28.57,5.49,3.12,0.0,19.37
2021,8,2,8.3743,29.13,1.94,2.86,0.0,17.51
2021,8,3,8.1727,29.82,7.54,2.85,0.0,20.89
2021,8,4,7.9322,30.53,4.44,2.97,0.0,20.48
2021,8,5,8.1082,29.19,3.11,2.84,0.0,19.24
2021,8,6,8.3302,27.09,3.47,2.11,0.0,18.49
2021,8,7,7.9387,25.98,9.82,2.12,0.0,25.54
2021,8,8,8.0582,26.02,6.36,2.64,0.0,28.28
2021,8,9,7.9342,26.0,3.64,2.44,0.0,31.57
2021,8,10,7.6661,28.57,10.57,2.22,0.0,28.33
2021,8,11,5.3431,28.99,84.66,2.45,0.0,28.64
2021,8,12,7.2365,28.99,24.96,1.97,0.0,26.55
2021,8,13,7.3015,28.44,4.87,1.8,0.0,28.33
2021,8,14,6.2208,28.5,53.96,1.73,0.0,29.46
2021,8,15,7.0999,28.35,8.93,2.55,0.0,28.66
2021,8,16,6.5165,28.92,23.97,2.18,0.0,31.91
2021,8,17,7.0205,24.24,6.79,3.46,0.07,50.52
2021,8,18,5.1734,20.3,51.0,4.18,0.31,72.11
2021,8,19,6.7385,21.82,18.73,1.68,0.04,58.71
2021,8,20,6.9137,21.81,8.55,2.49,0.0,59.65
2021,8,21,6.0173,20.55,27.94,2.84,0.01,65.82
2021,8,22,7.0222,20.71,14.4,2.26,0.01,61.87
2021,8,23,7.236,20.37,5.72,2.52,0.0,62.78
2021,8,24,7.4741,21.7,2.71,2.49,0.0,45.29
2021,8,25,7.1186,26.03,5.28,2.52,0.0,26.87
2021,8,26,7.5314,27.36,3.74,3.03,0.0,21.13
2021,8,27,7.529,27.97,4.7,2.74,0.0,17.25
2021,8,28,7.4165,27.98,6.52,2.5,0.0,17.97
2021,8,29,7.1023,28.76,5.79,3.01,0.0,21.34
2021,8,30,6.7313,27.36,26.49,2.24,0.0,29.53
2021,8,31,4.4078,23.85,75.83,2.48,0.0,41.31
2021,9,1,6.2069,21.88,29.53,2.77,0.0,62.76
2021,9,2,6.9492,22.62,15.8,2.0,0.0,47.29
2021,9,3,7.4026,24.05,4.15,2.56,0.0,24.82
2021,9,4,7.3327,26.36,3.26,2.18,0.0,15.67
2021,9,5,6.954,29.11,4.45,2.72,0.0,17.18
2021,9,6,6.834,28.33,3.32,2.18,0.0,30.73
2021,9,7,6.7025,27.27,6.1,1.88,0.01,37.05
2021,9,8,6.455,28.53,14.58,1.83,0.0,24.83
2021,9,9,6.3286,28.24,31.33,2.85,0.39,32.39
2021,9,10,6.3485,27.35,16.5,2.76,0.13,35.23
2021,9,11,6.8011,27.54,4.16,2.67,0.01,31.65
2021,9,12,6.9382,26.36,3.0,2.93,0.0,21.25
2021,9,13,6.9079,26.15,5.91,2.18,0.0,21.29
2021,9,14,6.8791,24.29,4.03,2.01,0.0,22.52
2021,9,15,6.6173,23.39,7.05,1.86,0.0,32.84
2021,9,16,6.4164,20.81,9.8,2.07,0.0,43.73
2021,9,17,6.4334,19.07,10.31,2.3,0.0,48.34
2021,9,18,6.5222,19.84,5.78,1.97,0.0,45.69
2021,9,19,6.2359,19.13,6.31,4.01,0.0,54.91
2021,9,20,6.246,22.44,4.24,4.04,0.0,35.2
2021,9,21,6.4255,26.01,6.49,3.66,0.0,20.7
2021,9,22,5.3266,28.15,13.56,2.44,0.0,27.91
2021,9,23,4.7357,25.93,22.16,1.72,0.0,32.61
2021,9,24,5.0669,23.57,8.52,2.3,0.0,31.3
2021,9,25,5.2426,22.56,10.43,2.1,0.01,36.44
2021,9,26,4.5511,20.19,35.59,1.94,0.01,45.36
2021,9,27,4.098,18.74,41.18,2.5,0.02,58.06
2021,9,28,4.4417,16.37,58.79,3.44,0.02,62.46
2021,9,29,5.675,18.01,21.17,3.0,0.0,30.94
2021,9,30,6.2028,20.94,7.34,3.25,0.0,20.55
2021,10,1,6.0367,22.63,4.87,2.49,0.0,13.52
2021,10,2,5.8457,23.72,7.34,2.34,0.0,14.71
2021,10,3,5.5958,23.74,12.83,2.84,0.0,21.39
2021,10,4,4.2026,23.77,86.94,1.99,0.55,28.94
2021,10,5,5.1571,20.12,36.76,2.59,0.56,62.51
2021,10,6,4.7076,19.08,46.59,1.43,0.01,60.89
2021,10,7,3.4822,15.52,88.08,3.01,0.53,81.05
2021,10,8,3.6038,15.38,61.43,2.77,0.59,64.95
2021,10,9,5.5704,13.8,5.55,5.03,0.0,50.45
2021,10,10,5.5286,17.09,3.4,2.86,0.0,34.11
2021,10,11,5.1377,12.8,19.51,6.82,0.0,34.89
2021,10,12,5.6825,10.54,5.55,4.5,0.01,27.18
2021,10,13,5.459,13.24,3.43,2.76,0.0,27.84
2021,10,14,5.3669,15.18,3.0,3.34,0.0,32.78
2021,10,15,5.43,16.78,7.41,5.36,0.0,25.89
2021,10,16,5.3798,19.25,8.19,3.47,0.0,18.66
2021,10,17,5.161,15.29,11.94,3.48,0.16,55.54
2021,10,18,4.0663,11.29,43.09,3.32,0.49,63.02
2021,10,19,5.1358,11.92,4.53,2.43,0.0,60.76
2021,10,20,5.0527,15.61,18.24,2.0,0.0,47.04
2021,10,21,4.5067,17.67,35.61,2.1,0.0,36.19
2021,10,22,4.4582,16.31,63.49,2.28,0.11,53.7
2021,10,23,3.7697,13.93,70.67,2.96,0.1,64.12
2021,10,24,3.7445,14.18,88.61,3.02,0.2,69.63
2021,10,25,1.3006,11.11,61.53,5.44,22.56,86.72
2021,10,26,4.615,10.66,7.61,5.26,0.23,68.37
2021,10,27,4.7244,15.57,2.46,4.5,0.0,56.54
2021,10,28,4.6541,18.67,3.65,4.18,0.0,52.23
2021,10,29,4.6229,20.23,3.66,2.06,0.0,44.84
2021,10,30,4.1568,17.6,35.97,1.53,0.0,53.53
2021,10,31,3.5386,13.82,65.06,2.26,0.0,75.63
2021,11,1,2.3114,13.12,66.38,1.71,0.0,72.62
2021,11,2,4.2401,15.04,19.8,2.62,0.0,75.15
2021,11,3,4.3339,17.8,4.12,2.68,0.0,56.27
2021,11,4,4.2269,15.71,9.13,4.32,0.0,69.7
2021,11,5,4.3318,16.43,11.4,3.19,0.0,53.0
2021,11,6,4.29,13.85,11.93,2.69,0.0,58.83
2021,11,7,3.8237,11.76,24.75,3.63,0.0,74.19
2021,11,8,4.188,12.01,54.72,2.42,0.01,66.7
2021,11,9,3.1798,13.4,64.32,2.86,0.08,79.36
2021,11,10,3.9197,14.33,10.6,5.91,0.01,71.7
2021,11,11,4.0906,17.5,5.75,4.1,0.0,50.37
2021,11,12,4.1143,18.67,3.48,3.94,0.0,43.96
2021,11,13,4.1014,18.89,6.44,3.44,0.0,40.97
2021,11,14,4.0747,19.7,7.3,2.66,0.0,34.22
2021,11,15,3.8182,19.58,43.96,2.01,0.0,29.98
2021,11,16,3.7798,14.34,70.45,2.52,0.01,45.7
2021,11,17,3.6427,13.01,35.07,2.47,0.0,52.66
2021,11,18,3.2422,15.04,73.65,1.95,0.0,43.44
2021,11,19,3.2482,13.19,65.19,1.93,0.0,52.17
2021,11,20,3.3744,13.0,47.97,4.08,0.0,57.41
2021,11,21,3.8983,14.28,10.2,6.45,0.0,29.63
2021,11,22,3.6223,13.94,47.87,4.67,0.0,24.22
2021,11,23,3.6893,14.38,48.05,2.22,0.0,32.79
2021,11,24,3.8981,10.84,14.15,5.09,0.0,41.8
2021,11,25,3.7296,11.49,16.45,7.34,0.0,20.58
2021,11,26,3.4536,12.9,29.0,3.29,0.0,21.02
2021,11,27,3.636,15.22,11.02,2.39,0.0,22.91
2021,11,28,3.7306,15.7,5.64,2.96,0.0,22.12
2021,11,29,3.576,16.29,9.97,2.76,0.0,24.81
2021,11,30,3.5988,16.4,9.87,3.91,0.0,30.75
2021,12,1,3.6929,16.17,12.28,4.41,0.0,24.88
2021,12,2,3.4649,15.01,26.36,2.05,0.0,27.89
2021,12,3,3.3434,12.64,16.86,1.83,0.0,49.99
2021,12,4,3.4118,12.3,12.46,2.31,0.01,59.37
2021,12,5,3.473,12.51,14.36,3.79,0.0,52.9
2021,12,6,2.729,13.64,74.15,2.52,0.04,42.67
2021,12,7,2.5363,10.55,70.76,1.13,0.26,70.51
2021,12,8,3.2762,11.21,18.92,2.23,0.11,68.83
2021,12,9,1.2415,7.97,67.47,4.06,3.19,85.18
2021,12,10,2.6258,6.51,44.52,4.03,0.02,63.31
2021,12,11,3.4855,6.94,9.82,2.71,0.0,33.3
2021,12,12,3.4654,7.22,8.18,2.36,0.01,47.42
2021,12,13,1.2516,7.28,82.55,4.95,8.77,91.02
2021,12,14,1.0483,6.55,75.94,7.25,46.74,89.01
2021,12,15,3.131,3.81,26.58,1.95,0.19,70.79
2021,12,16,2.4626,5.86,49.81,2.09,1.24,87.26
2021,12,17,3.4325,6.51,8.77,3.97,0.28,68.09
2021,12,18,3.5333,5.77,6.32,4.19,0.0,49.46
2021,12,19,3.4764,7.36,7.0,3.0,0.0,54.58
2021,12,20,2.5567,6.93,66.49,2.87,0.0,52.69
2021,12,21,2.5718,9.19,82.6,3.05,0.0,47.11
2021,12,22,1.7945,9.89,98.27,1.67,4.39,66.2
2021,12,23,0.7541,8.49,98.91,3.73,51.84,97.17
2021,12,24,2.3052,8.81,60.7,3.16,6.71,90.03
2021,12,25,1.9414,6.62,65.96,3.92,9.84,88.84
2021,12,26,3.324,5.03,18.73,3.08,1.94,78.41
2021,12,27,1.9562,3.72,48.97,3.51,4.3,92.06
2021,12,28,2.6981,2.8,45.2,3.03,0.3,85.31
2021,12,29,1.7897,4.12,75.64,3.6,33.71,97.64
2021,12,30,1.1203,7.0,87.08,2.51,51.25,97.29
2021,12,31,2.7828,6.51,30.15,4.65,0.08,83.5
