YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,5,4.1638,7.99,35.8,4.31,1.74,83.15
2023,2,6,4.4436,6.38,11.4,5.66,0.23,76.35
2023,2,7,4.6061,8.27,26.1,3.59,0.0,58.14
2023,2,8,4.5384,11.28,7.7,2.43,0.0,60.03
2023,2,9,4.5989,10.57,2.51,3.97,0.0,58.5
2023,2,10,4.5811,11.34,44.27,3.01,0.0,45.58
2023,2,11,3.5734,6.81,38.64,3.39,0.03,76.76
2023,2,12,3.1519,6.5,71.21,3.25,0.03,78.1
2023,2,13,4.368,8.36,31.61,2.83,0.01,72.66
2023,2,14,3.8671,5.34,57.8,6.21,0.24,73.35
2023,2,15,5.189,3.72,7.19,3.97,0.06,63.49
2023,2,16,4.4009,4.4,63.31,3.57,0.0,52.85
2023,2,17,4.1388,5.17,88.78,4.5,0.0,53.5
2023,2,18,3.4517,7.5,54.16,2.89,0.0,47.89
2023,2,19,4.9044,8.18,5.41,3.01,0.0,59.12
2023,2,20,4.9627,11.06,27.37,2.46,0.0,58.78
2023,2,21,3.7639,8.6,43.94,4.5,0.07,72.47
2023,2,22,3.9036,2.34,57.86,5.57,0.3,74.52
2023,2,23,3.0648,2.19,81.53,3.53,6.35,88.64
2023,2,24,1.8526,5.78,97.71,9.95,87.05,97.33
2023,2,25,2.1912,3.05,92.02,3.5,30.87,89.56
2023,2,26,3.2273,4.0,57.99,3.2,1.94,82.21
2023,2,27,2.0429,4.72,71.85,3.99,11.1,94.02
2023,2,28,3.7414,6.17,69.67,4.1,8.37,84.32
2023,3,1,3.8141,3.25,58.33,7.71,10.01,78.72
2023,3,2,5.473,6.13,20.64,2.96,0.0,65.68
2023,3,3,5.233,6.23,17.03,2.57,0.0,72.56
2023,3,4,3.318,6.15,66.84,3.15,0.11,82.97
2023,3,5,3.8321,5.65,93.71,3.82,1.94,90.33
2023,3,6,4.3255,5.83,72.07,2.62,0.22,79.98
2023,3,7,5.4545,6.43,37.61,2.61,0.01,74.78
2023,3,8,5.0693,6.09,62.39,2.54,0.0,75.31
2023,3,9,5.3448,8.67,63.28,2.79,0.51,64.53
2023,3,10,1.9502,7.68,97.45,3.44,25.67,96.2
2023,3,11,2.8742,11.42,79.66,2.81,3.33,90.44
2023,3,12,5.0479,12.11,47.18,2.63,0.1,80.38
2023,3,13,4.7844,12.25,78.35,2.33,0.07,80.67
2023,3,14,1.6973,9.78,99.46,4.78,37.46,96.94
2023,3,15,3.7524,11.32,81.92,2.56,15.09,84.9
2023,3,16,4.4191,9.64,58.64,2.04,0.15,77.07
2023,3,17,5.5826,10.9,53.27,2.58,0.02,72.93
2023,3,18,5.8404,11.49,50.36,3.54,0.03,55.83
2023,3,19,3.0362,9.61,90.89,3.78,3.71,82.69
2023,3,20,3.7483,8.88,97.91,3.0,4.22,83.92
2023,3,21,2.863,6.16,91.32,7.17,35.28,91.71
2023,3,22,3.4262,6.15,75.62,4.14,9.03,88.65
2023,3,23,4.0834,7.81,65.64,3.28,1.37,79.57
2023,3,24,5.9834,6.5,28.12,7.34,0.31,73.34
2023,3,25,6.2138,6.34,15.59,6.53,0.0,71.39
2023,3,26,6.1217,5.69,31.3,5.94,0.0,69.63
2023,3,27,6.6264,7.48,34.67,4.54,0.0,54.66
2023,3,28,6.5525,9.62,39.19,3.82,0.85,58.78
2023,3,29,4.9512,8.06,81.62,4.64,17.44,76.18
2023,3,30,4.6476,6.11,58.05,2.71,5.2,78.14
2023,3,31,6.2971,7.79,51.13,2.4,0.01,71.52
2023,4,1,6.8323,11.24,14.29,2.64,0.0,64.22
2023,4,2,6.8333,10.93,21.66,3.07,0.01,75.88
2023,4,3,6.2532,5.64,52.61,7.61,0.04,67.44
2023,4,4,7.0735,5.38,47.64,5.03,0.0,69.43
2023,4,5,7.061,8.31,25.12,3.43,0.0,57.78
2023,4,6,7.0241,11.27,35.43,2.87,0.0,46.87
2023,4,7,6.611,13.63,69.75,2.49,0.0,59.22
2023,4,8,6.6108,13.77,60.61,2.19,0.0,72.19
2023,4,9,7.0428,17.21,3.72,2.81,0.0,62.86
2023,4,10,7.1554,18.27,3.26,2.6,0.0,49.41
2023,4,11,6.4034,16.49,50.99,2.16,0.01,73.18
2023,4,12,4.8166,12.9,82.28,2.31,0.19,82.27
2023,4,13,4.6802,10.37,63.86,2.54,0.34,74.63
2023,4,14,6.3732,10.54,31.53,2.06,0.0,66.61
2023,4,15,7.4292,13.32,1.47,2.23,0.0,63.81
2023,4,16,6.9185,14.56,12.91,1.71,0.01,64.67
2023,4,17,6.1294,12.51,44.91,3.06,0.0,73.28
2023,4,18,6.5064,9.61,53.81,3.75,0.0,72.21
2023,4,19,7.9102,8.99,10.04,5.96,0.0,63.11
2023,4,20,7.4491,13.59,16.23,5.16,0.0,60.47
2023,4,21,7.5602,17.27,1.56,4.3,0.0,59.53
2023,4,22,6.9288,18.64,28.07,3.97,0.0,64.53
2023,4,23,7.3234,16.97,8.66,3.81,0.0,73.15
2023,4,24,7.2173,15.71,29.01,4.38,0.0,70.76
2023,4,25,7.2098,16.15,30.52,2.28,0.0,64.43
2023,4,26,7.7098,18.17,6.4,2.72,0.01,54.79
2023,4,27,7.5389,19.26,8.9,2.52,0.0,51.58
2023,4,28,7.4878,19.99,11.13,2.33,0.0,53.19
2023,4,29,7.3234,20.31,28.23,2.19,0.0,53.65
2023,4,30,7.0682,17.6,31.96,2.31,0.18,64.6
2023,5,1,5.5042,12.04,63.78,3.11,0.63,75.77
2023,5,2,5.5764,8.71,60.88,3.58,0.26,77.55
2023,5,3,6.0074,8.59,65.59,3.45,7.25,78.59
2023,5,4,5.1218,9.42,86.89,3.94,7.07,81.5
2023,5,5,5.5358,11.36,73.63,2.58,0.49,74.51
2023,5,6,6.3718,12.43,67.62,2.62,0.0,71.93
2023,5,7,7.6435,13.58,21.79,2.29,0.0,70.45
2023,5,8,8.0136,14.2,6.64,2.76,0.0,68.99
2023,5,9,5.683,12.12,50.13,3.27,0.1,75.24
2023,5,10,7.3409,13.66,32.04,2.58,0.01,69.81
2023,5,11,7.9579,14.95,8.81,1.68,0.0,71.99
2023,5,12,8.0218,17.87,1.93,2.74,0.0,66.38
2023,5,13,7.7702,20.91,7.31,2.64,0.0,57.41
2023,5,14,7.4849,20.25,19.72,2.04,0.01,55.56
2023,5,15,6.6749,19.13,42.84,2.16,0.0,60.79
2023,5,16,7.1069,20.03,32.81,2.45,0.0,55.71
2023,5,17,8.0618,21.61,7.78,2.5,0.0,53.23
2023,5,18,7.6838,21.17,14.8,2.5,0.0,54.33
2023,5,19,6.8383,20.21,28.51,2.03,0.01,59.08
2023,5,20,7.0685,19.42,50.67,1.96,0.01,66.93
2023,5,21,6.4649,20.78,55.38,2.01,0.14,62.58
2023,5,22,6.9394,20.43,29.86,2.03,0.1,62.12
2023,5,23,6.2938,15.6,44.93,3.22,0.27,77.8
2023,5,24,6.7106,14.81,49.44,2.97,0.04,72.57
2023,5,25,6.4464,14.69,61.06,3.06,0.04,74.46
2023,5,26,6.1714,15.99,55.92,2.66,0.01,74.15
2023,5,27,7.6999,17.24,27.3,2.36,0.0,71.74
2023,5,28,5.7586,17.39,52.25,2.61,0.03,73.19
2023,5,29,6.083,15.32,65.25,3.48,0.04,77.16
2023,5,30,5.3993,15.21,84.91,2.85,0.03,73.78
2023,5,31,5.5553,15.91,61.82,3.04,0.08,75.28
2023,6,1,5.1228,16.7,57.51,2.99,0.07,74.22
2023,6,2,8.0215,18.18,24.15,1.83,0.01,66.39
2023,6,3,8.2982,19.18,4.19,1.87,0.0,60.74
2023,6,4,7.3438,18.58,25.47,2.28,0.01,63.6
2023,6,5,4.2946,13.83,74.33,3.3,0.24,80.46
2023,6,6,5.1689,12.22,91.91,2.74,1.46,85.0
2023,6,7,4.2552,14.69,68.41,2.18,0.42,78.51
2023,6,8,7.4162,17.74,20.11,2.43,0.02,73.39
2023,6,9,6.0278,18.36,65.63,2.54,0.07,73.32
2023,6,10,4.7045,16.75,95.54,2.18,0.18,79.2
2023,6,11,4.3822,15.79,75.98,3.57,0.59,77.56
2023,6,12,5.3359,16.66,58.11,2.86,0.06,72.91
2023,6,13,7.2401,18.48,30.48,2.16,0.02,71.86
2023,6,14,6.5321,18.81,35.59,2.32,0.03,74.25
2023,6,15,5.3465,18.87,64.55,2.6,0.04,74.22
2023,6,16,7.0178,20.6,35.72,1.96,0.0,71.7
2023,6,17,8.3011,23.03,6.02,2.25,0.0,59.29
2023,6,18,7.9694,20.45,22.77,2.65,0.0,58.74
2023,6,19,6.7421,18.02,42.9,2.4,0.04,59.01
2023,6,20,9.0893,17.27,2.35,2.89,0.0,48.09
2023,6,21,8.9762,18.5,1.54,2.82,0.0,46.26
2023,6,22,8.8159,15.61,8.48,3.53,0.0,61.78
2023,6,23,8.6755,16.83,8.65,1.68,0.0,61.8
2023,6,24,8.0038,18.45,23.48,2.4,0.0,61.79
2023,6,25,8.5462,19.1,4.36,2.14,0.0,60.06
2023,6,26,8.6112,20.1,1.77,2.57,0.0,51.26
2023,6,27,8.7262,20.38,2.71,2.35,0.14,53.42
2023,6,28,8.4809,20.39,6.15,1.83,0.0,55.81
2023,6,29,8.1958,23.13,5.55,2.1,0.0,51.71
2023,6,30,8.2685,26.26,2.03,2.57,0.0,42.64
2023,7,1,8.0767,27.46,4.42,2.48,0.0,39.49
2023,7,2,8.2646,27.59,6.26,2.52,0.0,39.38
2023,7,3,8.6004,26.62,13.54,3.43,0.0,33.77
2023,7,4,8.8757,23.17,7.48,2.69,0.0,37.16
2023,7,5,8.4878,22.93,7.58,1.87,0.0,42.31
2023,7,6,8.6974,22.35,1.82,2.01,0.0,43.51
2023,7,7,8.4403,22.08,8.65,2.1,0.0,45.73
2023,7,8,8.4677,22.39,4.3,2.56,0.0,46.99
2023,7,9,8.6088,22.0,5.32,2.49,0.0,43.45
2023,7,10,8.8354,23.45,1.41,2.34,0.0,36.43
2023,7,11,8.5891,24.85,4.2,2.69,0.0,26.84
2023,7,12,8.334,26.52,2.11,2.64,0.06,27.29
2023,7,13,8.5706,26.88,3.01,2.6,0.0,32.13
2023,7,14,8.5543,27.48,1.1,2.93,0.0,34.05
2023,7,15,8.2315,29.38,7.78,3.21,0.0,32.87
2023,7,16,7.8473,29.63,17.97,2.5,0.0,31.7
2023,7,17,7.3718,28.69,37.62,2.76,0.0,33.01
2023,7,18,8.1235,29.12,1.75,2.92,0.0,32.34
2023,7,19,8.1266,30.17,1.85,2.35,0.0,30.64
2023,7,20,8.3083,30.75,2.31,2.57,0.0,26.58
2023,7,21,8.2586,30.18,6.7,2.59,0.0,25.83
2023,7,22,7.8917,30.43,24.53,2.57,0.0,25.9
2023,7,23,5.1979,28.45,65.83,2.65,0.0,29.84
2023,7,24,8.0006,29.83,8.4,2.51,0.0,26.42
2023,7,25,8.1034,30.8,12.51,2.64,0.0,21.4
2023,7,26,8.0599,30.77,10.86,2.32,0.0,22.44
2023,7,27,8.1871,30.26,1.48,2.52,0.0,23.47
2023,7,28,8.0952,29.78,2.7,2.88,0.0,22.26
2023,7,29,7.8451,30.01,4.89,2.89,0.0,21.24
2023,7,30,7.4465,29.98,31.56,3.63,0.0,23.3
2023,7,31,6.2021,29.17,74.53,2.29,0.0,25.97
2023,8,1,7.0366,27.51,45.37,2.38,0.0,30.83
2023,8,2,7.9289,25.88,9.87,2.74,0.0,25.79
2023,8,3,8.4187,24.12,2.49,2.54,0.0,32.86
2023,8,4,8.3357,24.67,2.98,3.19,0.0,36.76
2023,8,5,8.3194,26.53,1.9,3.68,0.0,30.44
2023,8,6,8.2476,27.79,1.97,2.4,0.0,23.16
2023,8,7,8.1638,26.07,3.43,2.46,0.0,26.73
2023,8,8,7.8718,22.0,10.85,3.44,0.0,40.14
2023,8,9,6.1361,23.21,60.66,3.13,0.04,51.81
2023,8,10,4.7414,23.07,68.72,2.11,1.29,61.12
2023,8,11,7.1088,23.99,15.18,1.85,0.1,62.07
2023,8,12,7.5017,25.64,3.78,1.88,0.0,49.29
2023,8,13,7.3452,25.98,15.74,2.66,0.0,40.24
2023,8,14,7.2761,26.6,20.87,2.4,0.08,37.45
2023,8,15,6.9643,28.86,14.7,2.5,0.01,24.67
2023,8,16,6.4862,30.06,32.27,2.38,0.07,28.87
2023,8,17,7.7561,28.31,2.89,2.9,0.0,23.34
2023,8,18,7.6262,25.4,2.97,2.76,0.0,21.33
2023,8,19,5.3722,22.6,67.64,3.76,0.04,39.23
2023,8,20,1.0639,21.69,99.84,5.03,57.19,80.87
2023,8,21,5.4526,19.74,53.13,3.46,2.37,75.82
2023,8,22,7.1916,22.27,5.63,2.29,0.02,60.28
2023,8,23,7.4057,24.75,2.25,2.25,0.0,45.03
2023,8,24,7.1251,23.31,8.62,2.15,0.0,43.49
2023,8,25,7.729,23.93,2.46,1.86,0.0,38.34
2023,8,26,7.8346,24.91,0.67,2.15,0.0,37.59
2023,8,27,7.6517,26.16,0.83,2.85,0.0,37.65
2023,8,28,7.3903,27.22,0.75,3.02,0.0,39.94
2023,8,29,7.4594,27.02,1.36,2.71,0.0,38.92
2023,8,30,7.4522,26.09,0.88,3.02,0.0,36.48
2023,8,31,7.1767,23.11,5.56,3.01,0.01,43.08
2023,9,1,5.9076,19.24,47.64,3.78,1.26,64.55
2023,9,2,4.0234,19.14,71.33,4.35,1.52,76.33
2023,9,3,5.2378,19.24,48.58,2.81,0.29,70.67
2023,9,4,6.9286,19.86,6.08,2.27,0.0,67.08
2023,9,5,6.5544,19.97,18.98,2.58,0.01,71.7
2023,9,6,6.756,20.73,17.79,1.83,0.01,64.92
2023,9,7,6.9398,22.05,1.27,2.18,0.0,49.41
2023,9,8,6.5976,25.2,18.16,2.4,0.0,40.34
2023,9,9,6.0278,27.05,47.56,2.51,0.05,50.55
2023,9,10,5.2814,27.13,50.36,2.42,0.02,47.95
2023,9,11,5.0042,26.45,71.38,2.37,0.02,50.07
2023,9,12,6.5676,24.21,6.16,1.55,0.0,47.51
2023,9,13,6.054,22.15,12.57,1.53,0.0,52.12
2023,9,14,6.1493,21.07,11.22,1.84,0.0,59.57
2023,9,15,5.2932,21.44,26.3,1.91,0.0,69.74
2023,9,16,4.8715,20.65,38.24,2.41,0.01,76.33
2023,9,17,4.4318,20.39,48.77,2.21,0.04,73.04
2023,9,18,6.0257,19.74,22.33,1.84,0.01,71.51
2023,9,19,6.0996,19.67,7.95,1.78,0.0,69.61
2023,9,20,4.7777,19.26,49.12,2.18,0.01,72.16
2023,9,21,5.0633,17.67,47.1,3.47,0.02,71.31
2023,9,22,5.0525,17.92,70.88,2.02,0.0,65.78
2023,9,23,6.1392,19.07,15.46,1.8,0.0,55.36
2023,9,24,6.2254,20.26,2.51,1.94,0.0,43.54
2023,9,25,6.257,20.35,2.27,2.02,0.0,43.54
2023,9,26,6.2789,19.67,1.04,3.6,0.0,44.79
2023,9,27,5.5404,20.61,18.65,3.99,0.0,54.74
2023,9,28,5.8212,19.92,9.29,2.32,0.01,52.52
2023,9,29,4.3601,18.52,46.54,2.54,0.05,61.16
2023,9,30,3.0847,15.9,79.14,3.53,0.14,70.39
2023,10,1,4.0675,13.91,41.62,2.13,0.07,65.3
2023,10,2,5.1502,15.86,14.59,2.28,0.0,65.57
2023,10,3,5.5622,19.69,4.37,2.16,0.0,51.74
2023,10,4,5.6083,22.34,1.43,3.66,0.0,36.57
2023,10,5,5.7434,23.42,1.54,3.92,0.0,32.6
2023,10,6,5.7386,24.56,1.87,3.41,0.0,30.63
2023,10,7,5.4415,26.05,23.4,2.29,0.0,26.21
2023,10,8,5.2805,26.02,27.88,2.05,0.0,22.67
2023,10,9,4.9918,23.13,33.55,2.61,0.0,30.57
2023,10,10,5.2577,18.7,12.93,2.9,0.0,55.83
2023,10,11,5.2291,15.83,21.6,6.57,0.02,55.52
2023,10,12,5.508,17.31,14.76,3.36,0.0,37.7
2023,10,13,4.7959,19.07,28.08,2.2,0.0,33.04
2023,10,14,5.1559,21.11,1.33,1.36,0.0,28.66
2023,10,15,5.2829,22.61,1.47,2.81,0.0,19.96
2023,10,16,5.279,22.94,17.49,2.73,0.0,23.51
2023,10,17,5.1206,22.01,3.43,2.75,0.0,37.98
2023,10,18,5.0167,24.47,5.14,3.16,0.05,21.39
2023,10,19,4.8934,26.03,2.34,2.4,0.0,17.35
2023,10,20,4.6968,25.69,3.84,2.61,0.0,23.89
2023,10,21,4.8926,22.67,2.52,2.63,0.0,39.01
2023,10,22,4.7506,17.41,18.07,3.24,0.21,64.51
2023,10,23,4.0291,14.99,29.07,3.77,0.59,77.78
2023,10,24,4.747,17.23,11.08,2.65,0.02,62.86
2023,10,25,3.2834,16.04,56.18,2.43,0.12,73.69
2023,10,26,4.3248,14.22,28.64,2.82,0.0,63.14
2023,10,27,4.4213,12.2,9.2,3.55,0.0,52.92
2023,10,28,4.5634,12.88,1.97,5.21,0.0,38.73
2023,10,29,5.0256,12.37,7.77,6.86,0.0,18.37
2023,10,30,4.7959,13.01,13.69,5.36,0.0,17.8
2023,10,31,4.697,15.03,25.54,4.82,0.0,16.73
2023,11,1,4.6358,17.22,22.67,3.33,0.0,16.98
2023,11,2,4.5137,17.91,5.17,2.36,0.0,19.03
2023,11,3,4.4028,18.72,6.31,2.26,0.0,22.56
2023,11,4,3.7037,19.38,37.21,1.96,0.0,23.92
2023,11,5,4.081,18.81,4.46,2.51,0.0,33.24
2023,11,6,4.1866,16.45,13.22,3.02,0.0,61.04
2023,11,7,3.5813,12.71,32.24,3.99,0.08,67.03
2023,11,8,4.4525,11.97,4.46,5.0,0.0,45.37
2023,11,9,4.4777,12.53,30.55,4.08,0.0,24.2
2023,11,10,3.7142,13.32,30.17,2.31,0.0,21.12
2023,11,11,4.314,14.31,4.69,3.02,0.0,17.58
2023,11,12,4.207,15.48,18.07,3.36,0.0,21.78
2023,11,13,3.2897,13.89,50.75,3.2,0.0,58.45
2023,11,14,3.9948,15.02,25.69,2.19,0.0,47.5
2023,11,15,1.3913,13.13,84.82,4.07,7.6,63.6
2023,11,16,2.9666,13.54,34.92,2.17,1.37,82.43
2023,11,17,3.3026,13.05,40.69,3.24,1.25,81.88
2023,11,18,2.1955,12.73,71.78,2.75,2.81,88.99
2023,11,19,3.8153,10.48,23.89,7.5,0.19,68.03
2023,11,20,4.0826,10.29,8.79,6.9,0.0,34.17
2023,11,21,3.8844,13.13,39.52,6.2,0.0,37.52
2023,11,22,3.7274,14.08,44.72,3.25,0.0,42.99
2023,11,23,3.647,13.1,38.29,2.64,0.0,53.93
2023,11,24,3.4498,9.84,12.32,1.79,0.01,66.23
2023,11,25,3.7694,8.17,11.26,3.69,0.0,52.31
2023,11,26,3.1706,8.55,89.68,5.19,0.0,36.64
2023,11,27,3.2546,10.13,69.4,4.85,0.0,30.07
2023,11,28,3.51,11.12,32.2,2.7,0.0,37.91
2023,11,29,2.7276,9.44,44.16,2.32,0.05,75.51
2023,11,30,2.5706,8.37,55.16,2.99,0.01,84.82
2023,12,1,3.2186,7.74,32.35,5.35,0.0,75.45
2023,12,2,3.2642,8.12,43.65,3.65,0.0,72.6
2023,12,3,2.761,9.15,66.6,4.7,0.0,76.96
2023,12,4,3.0154,13.47,68.63,3.96,0.0,54.68
2023,12,5,3.4027,14.75,6.67,4.0,0.0,46.5
2023,12,6,3.3386,13.73,5.88,3.23,0.0,52.58
2023,12,7,3.0564,10.33,18.41,5.59,0.01,67.24
2023,12,8,3.3242,8.69,12.98,5.64,0.0,66.26
2023,12,9,3.348,9.17,24.44,6.81,0.0,25.72
2023,12,10,3.0593,11.16,67.73,4.71,0.0,23.61
2023,12,11,2.9786,12.1,66.05,2.94,0.0,37.57
2023,12,12,3.3446,10.68,7.79,2.64,0.0,46.68
2023,12,13,3.3936,9.99,10.1,3.4,0.0,48.19
2023,12,14,3.1315,10.5,50.53,3.45,0.0,42.37
2023,12,15,3.0168,11.2,74.56,4.49,0.0,36.47
2023,12,16,3.2076,12.46,58.46,3.67,0.0,33.63
2023,12,17,1.9164,13.55,98.54,3.77,0.0,30.08
2023,12,18,1.7854,14.28,93.27,2.36,4.19,62.77
2023,12,19,1.3174,11.59,91.43,2.61,7.51,93.2
2023,12,20,1.1686,11.1,88.61,3.96,26.03,95.38
2023,12,21,1.0558,11.28,99.9,3.81,21.72,94.24
2023,12,22,1.5118,11.0,75.15,2.79,16.94,89.72
2023,12,23,2.7422,10.78,27.68,2.18,0.07,82.62
2023,12,24,3.0406,9.39,27.7,2.15,0.03,71.14
2023,12,25,3.0696,9.07,44.0,2.55,0.0,54.21
2023,12,26,2.4055,11.15,94.27,2.25,0.0,56.09
2023,12,27,2.3923,10.55,78.6,1.57,0.01,66.33
2023,12,28,3.1728,10.36,32.56,2.14,0.01,66.0
2023,12,29,2.3806,8.91,81.52,2.49,0.57,70.27
2023,12,30,2.0748,8.33,58.44,2.82,12.23,89.06
2023,12,31,1.3788,7.27,87.09,2.08,0.4,91.9
