YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,30,8.0866,14.06,26.14,2.56,0.01,61.06
2021,5,31,5.3556,16.85,97.24,2.34,0.0,67.89
2021,6,1,4.0013,18.23,99.79,1.95,0.22,72.02
2021,6,2,2.2723,19.06,99.18,2.12,10.41,86.03
2021,6,3,5.8267,20.25,63.21,2.73,0.83,73.77
2021,6,4,8.2572,21.69,5.47,3.59,0.02,69.17
2021,6,5,7.6553,22.68,12.52,3.76,0.0,75.75
2021,6,6,4.5626,23.05,91.67,4.31,0.77,85.86
2021,6,7,5.0462,23.23,88.5,3.24,3.4,88.71
2021,6,8,4.1458,23.3,85.04,3.7,9.46,86.21
2021,6,9,4.9123,23.83,87.02,2.19,7.3,85.82
2021,6,10,5.7418,25.1,52.15,1.63,0.46,78.65
2021,6,11,7.2571,27.04,31.03,1.91,1.88,69.05
2021,6,12,6.7944,27.66,56.74,1.87,3.01,69.57
2021,6,13,8.0501,24.94,22.11,4.13,1.62,73.65
2021,6,14,7.9464,22.54,34.7,4.45,0.0,62.67
2021,6,15,7.8869,20.91,22.75,3.77,0.0,65.93
2021,6,16,8.6561,20.52,5.72,2.46,0.0,66.6
2021,6,17,8.5092,22.07,19.03,2.76,0.0,62.86
2021,6,18,5.9611,25.63,80.24,5.13,30.95,88.15
2021,6,19,4.962,24.23,89.69,4.83,16.37,92.45
2021,6,20,6.4102,24.72,84.45,4.52,2.88,88.06
2021,6,21,3.9888,20.82,85.44,6.4,0.84,75.92
2021,6,22,8.4583,17.29,18.14,2.78,0.0,66.18
2021,6,23,7.3891,19.22,38.64,4.71,0.22,69.68
2021,6,24,3.599,21.84,80.21,5.67,13.08,82.11
2021,6,25,3.1032,24.3,92.45,7.81,13.89,91.81
2021,6,26,6.079,25.88,84.17,8.75,11.29,84.67
2021,6,27,6.0233,26.18,71.93,6.17,24.97,87.35
2021,6,28,7.1998,25.95,45.25,3.46,4.2,87.19
2021,6,29,6.7248,26.17,72.34,1.74,4.64,83.14
2021,6,30,3.869,25.39,99.31,1.27,18.44,81.93
2021,7,1,5.9162,22.8,61.86,3.91,9.31,81.15
2021,7,2,7.651,18.34,41.95,4.31,0.01,77.1
2021,7,3,7.8818,19.75,1.41,2.59,0.0,71.02
2021,7,4,7.3003,23.33,19.69,2.79,0.05,77.79
2021,7,5,6.7543,24.88,38.69,2.59,0.0,77.2
2021,7,6,6.8947,26.07,30.1,2.4,1.45,78.65
2021,7,7,6.4078,25.86,42.3,3.34,0.93,79.9
2021,7,8,5.1336,24.66,67.51,3.48,4.44,86.44
2021,7,9,5.2236,21.1,62.43,2.36,2.64,81.42
2021,7,10,3.4666,21.53,96.26,2.98,18.12,88.98
2021,7,11,3.5021,22.56,78.88,1.88,6.06,87.27
2021,7,12,4.1671,23.17,79.26,4.08,10.65,86.18
2021,7,13,4.8406,23.33,63.56,3.4,3.41,84.97
2021,7,14,6.431,24.31,32.16,3.27,0.03,82.37
2021,7,15,5.3856,25.85,78.15,4.81,11.04,84.96
2021,7,16,2.8128,24.22,97.8,3.72,30.49,93.35
2021,7,17,5.1312,23.4,71.7,3.18,0.06,84.1
2021,7,18,6.125,23.43,40.46,2.74,0.19,81.49
2021,7,19,6.5371,22.59,6.13,2.94,0.0,76.17
2021,7,20,6.2441,23.08,9.1,2.57,0.0,78.86
2021,7,21,5.6062,22.98,33.03,2.96,0.01,81.9
2021,7,22,5.0407,23.76,60.0,1.68,0.01,85.1
2021,7,23,6.2124,24.85,39.81,2.51,0.29,82.94
2021,7,24,6.228,25.89,39.7,4.32,9.9,86.08
2021,7,25,5.1948,26.38,79.19,2.63,14.58,82.79
2021,7,26,7.7784,24.47,18.47,2.54,0.0,67.47
2021,7,27,7.1998,25.37,3.53,1.29,0.0,66.65
2021,7,28,5.9407,25.62,56.4,1.71,0.0,73.28
2021,7,29,3.6547,26.41,95.78,4.07,3.23,87.02
2021,7,30,6.8455,21.5,53.18,4.01,0.01,73.9
2021,7,31,1.8924,17.34,75.49,1.96,4.55,82.1
2021,8,1,5.4646,20.27,23.83,3.55,0.4,78.81
2021,8,2,7.428,19.44,6.07,2.65,0.02,76.65
2021,8,3,6.8633,20.54,15.73,2.79,0.0,68.52
2021,8,4,7.043,21.49,12.27,2.12,0.0,63.48
2021,8,5,6.9566,22.16,31.04,2.35,0.0,65.36
2021,8,6,5.201,22.23,83.45,3.88,0.0,76.59
2021,8,7,6.2153,24.15,28.3,3.21,0.0,78.49
2021,8,8,6.024,24.88,50.04,4.77,5.72,81.39
2021,8,9,3.0036,24.52,75.91,6.24,10.39,90.31
2021,8,10,5.6726,26.89,62.96,4.8,3.27,90.23
2021,8,11,5.7588,26.63,56.46,5.99,0.74,85.15
2021,8,12,4.1786,26.3,75.85,4.25,9.21,86.86
2021,8,13,5.4929,24.93,81.7,2.64,2.18,87.37
2021,8,14,6.1363,22.37,69.78,3.46,0.0,67.27
2021,8,15,6.0221,21.19,51.4,3.44,0.0,67.96
2021,8,16,5.3047,23.61,52.26,2.08,0.43,75.2
2021,8,17,5.4715,25.07,63.94,1.26,0.8,78.18
2021,8,18,5.3695,25.04,89.67,1.71,0.06,76.87
2021,8,19,6.2338,25.41,24.52,1.24,0.08,73.09
2021,8,20,6.4495,26.07,9.49,2.04,0.0,73.48
2021,8,21,4.3829,25.13,72.52,2.99,0.14,74.27
2021,8,22,6.0936,26.27,17.35,1.94,0.12,74.66
2021,8,23,6.629,26.27,34.39,2.14,0.0,71.53
2021,8,24,6.697,27.29,16.94,2.85,1.6,75.1
2021,8,25,4.7582,26.28,75.26,2.49,6.15,84.41
2021,8,26,4.9747,26.99,80.34,1.82,6.4,76.0
2021,8,27,5.537,26.42,62.14,2.45,0.64,77.47
2021,8,28,6.0142,27.02,36.99,2.99,0.14,75.46
2021,8,29,5.8267,27.16,58.36,3.54,0.59,76.02
2021,8,30,3.1368,24.32,88.38,1.91,9.6,89.91
2021,8,31,5.3669,24.24,53.46,3.61,8.34,79.29
2021,9,1,6.4704,21.6,28.32,4.97,0.01,59.62
2021,9,2,5.8858,20.09,48.21,3.03,0.0,61.17
2021,9,3,4.0942,20.6,89.04,2.87,0.0,62.4
2021,9,4,1.3426,20.04,96.97,3.73,21.33,87.43
2021,9,5,6.0564,20.51,37.92,3.79,0.06,74.01
2021,9,6,6.3055,22.05,6.52,4.17,0.03,69.1
2021,9,7,6.1406,23.17,32.24,6.15,14.83,66.58
2021,9,8,6.1421,20.61,20.69,4.17,1.43,71.59
2021,9,9,5.9453,19.01,11.71,3.11,0.01,68.56
2021,9,10,5.7307,19.82,6.61,2.11,0.0,62.18
2021,9,11,4.8852,22.44,36.44,6.41,0.05,66.7
2021,9,12,4.9006,23.41,9.6,6.44,0.0,68.09
2021,9,13,5.2044,23.74,26.99,4.44,0.0,72.63
2021,9,14,5.2169,25.38,37.91,5.22,4.35,77.49
2021,9,15,4.4678,20.85,53.04,3.19,0.52,69.67
2021,9,16,5.9659,21.83,4.17,2.85,0.01,70.34
2021,9,17,4.8955,24.76,22.68,2.12,0.0,74.26
2021,9,18,5.0743,26.16,18.1,1.43,0.22,63.89
2021,9,19,4.0411,25.04,72.12,3.03,0.1,69.61
2021,9,20,3.2916,23.53,64.02,5.63,7.91,84.71
2021,9,21,1.5864,19.84,96.67,5.22,17.43,88.85
2021,9,22,1.1234,14.76,89.23,5.87,13.1,81.24
2021,9,23,5.8822,13.57,10.43,5.1,0.0,65.31
2021,9,24,5.6014,16.45,34.33,4.76,0.35,63.98
2021,9,25,5.4125,15.76,31.96,3.81,4.2,68.4
2021,9,26,5.2901,16.89,21.42,4.93,0.0,61.02
2021,9,27,5.2238,21.01,8.76,6.38,0.0,65.31
2021,9,28,5.2546,21.81,0.82,2.04,0.0,73.42
2021,9,29,4.9951,23.81,40.46,1.8,0.0,68.24
2021,9,30,4.0114,22.06,83.62,2.14,0.0,71.98
2021,10,1,4.9349,21.19,53.13,3.44,0.44,62.4
2021,10,2,1.7299,19.89,98.73,4.47,13.83,91.96
2021,10,3,3.0307,21.09,83.89,3.87,3.42,86.22
2021,10,4,3.2254,19.96,61.12,2.63,0.48,83.28
2021,10,5,3.095,20.13,77.64,3.08,0.33,80.59
2021,10,6,1.991,20.44,98.01,3.77,2.96,88.55
2021,10,7,2.1226,20.37,94.55,1.66,8.97,86.44
2021,10,8,3.905,20.53,50.07,1.99,0.23,74.41
2021,10,9,4.0238,22.02,52.02,4.29,0.0,71.79
2021,10,10,4.5792,23.46,34.04,6.78,0.02,72.64
2021,10,11,2.7802,21.95,83.22,8.06,16.37,81.98
2021,10,12,3.5405,17.46,50.2,3.71,0.03,74.79
2021,10,13,2.1902,18.45,87.17,4.63,1.31,84.09
2021,10,14,2.0347,22.06,94.72,3.76,12.86,89.8
2021,10,15,1.1866,18.14,99.21,4.86,21.12,83.72
2021,10,16,4.3337,10.55,17.98,5.52,0.02,69.82
2021,10,17,4.3613,10.87,0.06,4.03,0.01,69.51
2021,10,18,4.2367,12.9,0.0,3.05,0.02,66.26
2021,10,19,3.6173,12.83,30.85,3.44,0.0,70.45
2021,10,20,4.2394,15.21,33.47,5.02,0.0,72.17
2021,10,21,2.1869,12.69,88.5,5.82,0.06,77.67
2021,10,22,1.235,10.91,83.06,2.69,0.48,86.28
2021,10,23,2.1461,9.91,89.51,1.87,1.23,81.6
2021,10,24,0.8131,16.27,89.14,6.21,34.05,89.43
2021,10,25,1.1782,11.0,90.81,7.61,7.07,88.31
2021,10,26,4.1364,8.7,8.54,3.49,0.04,77.73
2021,10,27,4.0337,8.83,45.76,4.11,0.0,73.57
2021,10,28,0.929,10.79,98.16,5.62,12.95,91.07
2021,10,29,1.8446,12.72,96.45,4.54,4.96,91.41
2021,10,30,1.2838,12.2,95.46,5.62,1.21,87.71
2021,10,31,3.1181,9.33,20.89,4.75,0.05,79.3
2021,11,1,2.2248,4.13,72.5,3.2,0.0,77.95
2021,11,2,3.5568,2.84,49.94,3.53,0.0,74.68
2021,11,3,3.5256,2.86,36.78,2.33,0.0,72.05
2021,11,4,3.6614,3.51,11.59,2.78,0.0,67.4
2021,11,5,3.2251,4.0,0.03,2.99,0.0,69.91
2021,11,6,3.7296,5.31,2.31,2.9,0.0,72.56
2021,11,7,3.408,8.32,32.08,3.76,0.0,72.14
2021,11,8,3.3641,10.5,16.72,4.92,0.0,76.52
2021,11,9,1.5943,9.88,78.71,2.71,0.0,91.54
2021,11,10,1.8389,11.73,74.69,4.15,0.21,86.2
2021,11,11,1.1544,10.45,66.87,7.1,8.94,79.5
2021,11,12,2.1586,4.3,66.64,7.49,0.05,69.96
2021,11,13,0.8854,1.69,98.74,5.59,0.41,77.09
2021,11,14,0.8688,1.73,94.85,7.32,3.63,78.32
2021,11,15,1.7676,1.18,81.95,3.29,0.01,81.46
2021,11,16,2.5802,6.99,87.98,4.89,0.01,89.57
2021,11,17,0.8698,14.07,98.51,7.87,4.72,87.1
2021,11,18,3.2585,2.45,41.94,6.09,1.75,67.77
2021,11,19,2.9875,-0.35,52.09,3.08,0.0,71.78
2021,11,20,1.8958,4.18,94.68,4.38,0.07,73.47
2021,11,21,1.6726,7.11,68.83,4.86,8.22,82.7
2021,11,22,3.2407,-2.01,26.61,4.3,0.0,64.66
2021,11,23,2.7739,-0.31,35.49,3.61,0.0,63.78
2021,11,24,1.7947,5.73,81.8,7.81,2.76,71.04
2021,11,25,1.1009,4.61,90.73,7.07,4.03,81.73
2021,11,26,2.0892,-3.06,47.59,3.2,0.0,65.16
2021,11,27,1.824,2.05,61.97,4.92,0.03,74.45
2021,11,28,3.0336,-0.16,10.81,5.16,0.0,71.03
2021,11,29,1.8506,1.0,59.68,4.49,0.0,62.19
2021,11,30,2.6681,4.49,35.1,3.27,0.04,84.53
2021,12,1,1.3534,5.82,89.91,3.26,4.64,93.93
2021,12,2,2.148,8.64,63.21,5.06,0.03,83.2
2021,12,3,2.663,7.82,3.49,3.49,0.0,84.85
2021,12,4,2.5829,3.83,36.56,4.78,0.29,76.62
2021,12,5,0.5599,7.02,87.44,6.74,4.95,84.75
2021,12,6,2.4432,0.92,66.96,8.19,5.87,65.27
2021,12,7,0.8897,-4.73,98.83,2.39,0.0,56.62
2021,12,8,2.7036,-0.93,36.03,3.96,0.0,75.4
2021,12,9,1.5226,3.46,63.2,6.14,0.02,84.11
2021,12,10,0.6792,11.29,97.76,5.84,12.12,96.39
2021,12,11,1.0973,5.06,55.77,9.45,2.77,74.53
2021,12,12,2.7888,1.8,12.05,5.14,0.0,71.98
2021,12,13,2.6602,2.82,15.06,4.35,0.0,80.18
2021,12,14,1.7285,6.69,61.81,5.13,0.67,87.4
2021,12,15,1.0051,13.1,98.86,10.02,0.38,79.4
2021,12,16,1.6591,8.93,69.19,7.29,10.45,78.78
2021,12,17,1.0178,0.99,88.83,3.68,9.5,80.85
2021,12,18,0.6864,2.73,94.92,4.52,9.81,88.68
2021,12,19,2.1634,-1.18,19.64,2.63,0.0,86.23
2021,12,20,2.7809,-1.35,4.58,3.74,0.0,89.16
2021,12,21,2.6165,0.66,13.22,4.36,0.0,85.01
2021,12,22,2.7698,-2.18,0.18,3.58,0.0,68.09
2021,12,23,1.5377,3.05,76.68,6.8,0.0,79.95
2021,12,24,0.75,12.2,98.98,9.01,1.64,93.32
2021,12,25,0.8887,12.06,90.53,4.98,4.19,90.12
2021,12,26,1.7237,5.6,96.94,4.01,1.0,83.17
2021,12,27,1.1035,11.3,86.75,6.73,0.72,84.59
2021,12,28,0.6295,4.27,86.15,4.1,24.08,89.26
2021,12,29,0.9286,3.99,91.39,2.75,0.48,89.17
2021,12,30,1.2749,3.86,94.65,2.97,0.16,91.75
2021,12,31,1.1508,10.04,98.75,4.29,1.2,96.29
