YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,4.0318,1.69,41.56,2.83,0.01,84.39
2020,2,18,1.1114,2.93,97.47,3.6,1.07,95.34
2020,2,19,4.1902,1.38,31.31,4.36,0.1,80.64
2020,2,20,3.2328,-2.31,64.44,3.42,0.0,72.78
2020,2,21,4.4419,-3.97,9.09,3.43,0.0,69.29
2020,2,22,4.4578,-0.36,7.11,3.57,0.0,79.5
2020,2,23,4.4501,2.34,3.42,3.11,0.0,80.99
2020,2,24,4.3253,4.43,49.36,2.47,0.01,87.35
2020,2,25,2.1108,5.92,99.09,1.61,4.1,95.38
2020,2,26,1.0901,6.03,94.69,3.12,2.77,95.68
2020,2,27,2.8536,2.73,84.84,7.83,13.74,75.14
2020,2,28,4.0567,-1.01,45.8,5.59,0.08,70.69
2020,2,29,3.3662,-2.74,52.88,4.7,0.06,72.81
2020,3,1,4.8516,-1.35,17.05,3.74,0.0,73.24
2020,3,2,4.2823,5.22,60.36,4.5,0.64,88.37
2020,3,3,2.7938,8.52,87.34,3.76,7.68,91.8
2020,3,4,4.1294,6.78,54.01,5.27,0.33,77.89
2020,3,5,5.0578,4.12,39.06,2.87,0.0,76.19
2020,3,6,1.9409,4.01,88.72,3.46,2.12,87.12
2020,3,7,5.077,1.31,42.2,5.45,0.41,74.34
2020,3,8,4.5127,4.0,27.9,3.32,0.0,75.44
2020,3,9,5.0546,9.28,55.46,4.03,0.0,80.1
2020,3,10,2.4689,11.26,94.32,4.79,0.46,87.08
2020,3,11,3.6869,6.98,75.43,2.42,0.0,70.45
2020,3,12,1.7818,5.91,92.81,3.2,2.62,86.18
2020,3,13,2.3371,10.58,63.2,5.72,8.17,82.82
2020,3,14,4.8773,5.55,49.72,3.8,0.05,73.49
2020,3,15,5.4439,4.62,36.8,3.1,0.02,72.42
2020,3,16,5.2308,1.27,47.63,3.45,0.02,75.7
2020,3,17,1.9658,5.74,78.71,2.75,3.9,91.15
2020,3,18,5.2805,5.33,53.75,2.51,0.42,74.24
2020,3,19,2.0311,6.18,98.91,2.89,21.03,92.23
2020,3,20,1.679,12.3,99.71,4.36,1.73,92.38
2020,3,21,5.7622,4.95,38.99,4.58,0.01,68.04
2020,3,22,5.9057,1.2,35.51,3.65,0.0,69.62
2020,3,23,1.1621,1.51,95.31,5.35,29.15,90.84
2020,3,24,4.9423,3.89,53.7,3.47,0.0,84.55
2020,3,25,1.7801,3.66,79.98,4.09,0.41,88.78
2020,3,26,5.976,6.15,34.74,2.97,0.0,82.18
2020,3,27,6.0142,9.69,32.01,3.38,0.05,76.68
2020,3,28,1.5943,6.75,88.46,3.65,8.22,91.02
2020,3,29,1.1467,7.78,98.75,3.54,5.72,95.8
2020,3,30,2.1566,7.25,97.98,1.46,2.82,92.25
2020,3,31,3.1397,6.09,95.68,2.23,0.62,82.11
2020,4,1,6.0041,5.62,44.03,3.64,0.0,76.1
2020,4,2,4.9092,6.9,70.59,6.27,0.21,74.26
2020,4,3,2.4367,7.37,99.53,6.03,2.7,84.99
2020,4,4,5.0412,9.68,84.0,2.88,0.2,82.37
2020,4,5,3.0314,10.83,92.46,1.83,0.46,86.76
2020,4,6,6.7217,10.35,36.04,3.08,0.45,73.35
2020,4,7,5.7144,10.34,74.67,2.76,0.4,74.67
2020,4,8,2.6645,11.07,74.24,2.23,4.04,85.65
2020,4,9,1.7258,8.49,66.1,5.33,6.46,82.87
2020,4,10,3.72,4.87,89.63,6.67,0.27,72.26
2020,4,11,6.0677,5.2,38.82,4.45,0.0,68.63
2020,4,12,4.6171,8.76,63.46,3.89,0.22,78.98
2020,4,13,0.8729,13.32,75.86,8.12,46.13,89.85
2020,4,14,5.1818,8.62,71.2,3.04,0.18,71.71
2020,4,15,6.3365,6.12,52.27,3.62,1.28,68.52
2020,4,16,5.4451,4.51,73.58,4.35,0.04,67.04
2020,4,17,5.4732,3.92,59.86,3.28,4.01,74.4
2020,4,18,2.6417,4.05,75.0,3.83,5.66,86.81
2020,4,19,6.9091,7.1,40.69,4.22,0.0,78.69
2020,4,20,4.5156,7.21,76.19,2.87,0.02,77.38
2020,4,21,1.8425,7.52,67.47,5.06,7.05,85.32
2020,4,22,6.4337,3.52,36.75,5.01,0.01,63.01
2020,4,23,3.4238,4.69,77.75,2.14,1.61,74.36
2020,4,24,2.0647,6.89,77.38,3.42,15.26,93.58
2020,4,25,5.9947,10.02,67.5,1.99,0.01,78.3
2020,4,26,1.2158,7.12,99.53,4.69,7.14,91.85
2020,4,27,2.3789,6.25,97.8,4.38,0.61,84.12
2020,4,28,7.2504,9.37,44.16,2.62,0.0,71.62
2020,4,29,2.7031,8.88,76.2,4.62,0.86,84.31
2020,4,30,1.2514,11.52,100.0,7.31,16.38,92.88
2020,5,1,3.0194,13.36,86.66,3.09,10.76,88.68
2020,5,2,7.1906,13.51,41.83,3.69,0.0,74.67
2020,5,3,6.8532,16.24,55.58,3.27,1.67,80.08
2020,5,4,4.6721,13.13,72.13,4.27,0.73,72.38
2020,5,5,7.9781,9.18,18.57,3.07,0.0,65.93
2020,5,6,3.1591,8.93,88.94,3.09,1.31,79.78
2020,5,7,6.7954,11.23,69.17,3.41,0.06,68.84
2020,5,8,2.8663,7.26,82.13,2.37,11.58,80.29
2020,5,9,6.1051,3.69,57.58,6.14,0.16,64.73
2020,5,10,7.0075,8.13,45.79,4.35,0.0,70.91
2020,5,11,4.218,9.36,71.92,3.82,3.19,81.03
2020,5,12,7.8569,7.74,47.28,4.33,0.62,64.65
2020,5,13,8.4235,8.15,2.13,2.91,0.01,66.99
2020,5,14,7.267,11.61,61.21,2.64,0.77,72.69
2020,5,15,6.066,18.07,73.55,3.75,4.11,84.36
2020,5,16,7.3099,17.72,90.33,2.75,4.33,76.68
2020,5,17,6.0463,13.3,89.79,2.75,0.46,79.06
2020,5,18,4.3116,13.28,99.65,2.7,0.0,79.15
2020,5,19,7.5026,13.01,87.96,4.38,0.0,69.98
2020,5,20,8.4828,11.38,39.0,3.4,0.0,70.22
2020,5,21,8.6388,11.59,2.31,2.17,0.0,76.94
2020,5,22,7.2732,15.77,45.04,2.42,1.63,84.0
2020,5,23,2.4228,16.21,81.52,2.66,10.55,86.25
2020,5,24,7.8986,13.68,39.47,2.8,0.22,74.62
2020,5,25,5.2805,15.71,47.48,1.99,0.4,86.97
2020,5,26,7.3056,17.62,24.92,1.45,0.19,87.54
2020,5,27,7.1146,17.49,68.28,2.27,0.1,86.19
2020,5,28,2.6647,18.24,93.79,3.85,1.2,90.45
2020,5,29,3.8618,19.83,91.76,4.17,3.14,90.93
2020,5,30,7.7362,19.88,65.76,2.74,0.38,77.42
2020,5,31,7.7971,14.69,29.36,3.88,0.01,64.15
2020,6,1,6.6166,13.61,44.59,2.7,0.01,66.97
2020,6,2,3.7786,15.95,95.68,2.47,1.8,76.78
2020,6,3,4.122,20.1,85.75,3.14,6.76,89.64
2020,6,4,7.6111,21.69,68.9,2.44,1.15,81.3
2020,6,5,3.6797,21.01,96.19,2.86,7.29,89.33
2020,6,6,6.6065,22.47,46.43,2.82,3.2,78.49
2020,6,7,7.5576,18.37,31.07,3.47,0.02,70.43
2020,6,8,8.4787,18.58,38.66,2.18,0.0,67.24
2020,6,9,7.7254,21.66,42.81,2.78,0.0,70.89
2020,6,10,6.4186,21.72,65.28,3.08,0.6,86.34
2020,6,11,2.9969,21.77,96.87,4.04,12.48,89.27
2020,6,12,7.927,22.08,45.74,2.38,0.36,71.6
2020,6,13,8.4787,17.01,10.22,2.86,0.0,63.42
2020,6,14,7.9356,16.33,24.11,1.67,0.0,66.95
2020,6,15,6.919,17.99,63.95,2.36,0.0,71.37
2020,6,16,8.3748,18.61,27.69,2.36,0.0,71.64
2020,6,17,8.4185,19.57,26.37,2.42,0.02,74.0
2020,6,18,6.4217,20.67,66.63,2.26,0.18,82.84
2020,6,19,7.2334,21.99,62.1,2.31,0.15,78.86
2020,6,20,7.4839,22.6,51.09,2.02,0.68,81.38
2020,6,21,7.8343,23.32,45.65,2.13,0.14,79.85
2020,6,22,7.8511,25.22,29.83,2.41,0.07,73.69
2020,6,23,7.3742,24.39,36.64,3.12,0.86,78.74
2020,6,24,7.2533,24.26,54.62,2.89,2.93,71.57
2020,6,25,7.596,23.78,47.93,2.34,0.14,64.81
2020,6,26,7.3166,23.89,30.59,2.15,0.54,63.35
2020,6,27,2.7478,23.45,80.78,3.11,7.5,79.43
2020,6,28,5.2944,25.56,54.78,1.5,4.78,74.42
2020,6,29,6.0641,23.82,58.3,2.57,3.4,74.43
2020,6,30,4.8149,21.99,69.27,1.11,4.27,77.44
2020,7,1,6.3494,22.97,72.82,1.24,5.88,76.14
2020,7,2,7.9483,25.85,28.16,1.67,0.97,68.66
2020,7,3,4.1693,25.73,95.35,1.83,5.3,75.44
2020,7,4,7.5607,24.3,37.98,2.2,12.96,73.56
2020,7,5,7.8876,26.85,37.68,1.59,0.42,65.21
2020,7,6,7.159,26.95,50.43,2.29,2.01,65.54
2020,7,7,3.5614,23.08,90.17,3.28,2.49,84.9
2020,7,8,3.9684,24.85,80.99,2.73,5.68,86.36
2020,7,9,7.2228,26.75,42.55,2.0,1.72,74.73
2020,7,10,2.5406,23.48,87.03,4.65,38.98,94.41
2020,7,11,5.1427,25.02,75.94,4.4,9.17,88.71
2020,7,12,7.1928,25.18,37.65,3.24,0.35,74.41
2020,7,13,7.0872,24.52,52.29,2.13,1.03,75.33
2020,7,14,7.2466,24.23,27.16,2.24,0.39,69.53
2020,7,15,5.586,23.01,60.12,2.24,0.3,75.61
2020,7,16,5.7185,21.89,86.33,3.24,0.26,72.4
2020,7,17,3.211,23.82,75.04,2.94,4.75,83.55
2020,7,18,8.0443,26.33,33.36,1.74,0.07,68.12
2020,7,19,7.6658,27.54,43.48,3.24,0.38,69.63
2020,7,20,6.7654,27.93,55.71,2.7,1.19,70.98
2020,7,21,7.2278,27.78,55.55,1.96,0.03,62.96
2020,7,22,5.8447,27.44,85.8,1.89,5.97,77.98
2020,7,23,5.0666,26.32,93.43,2.74,7.55,82.84
2020,7,24,4.5029,23.2,88.37,1.59,5.8,88.21
2020,7,25,6.8822,26.35,39.71,1.95,0.04,70.1
2020,7,26,7.4693,27.7,63.1,2.96,0.01,64.7
2020,7,27,7.5182,28.71,56.02,3.13,0.01,59.56
2020,7,28,6.2141,28.34,48.17,2.8,0.61,62.95
2020,7,29,7.4882,27.4,35.74,2.35,0.39,63.42
2020,7,30,4.997,26.55,94.33,2.25,4.02,63.82
2020,7,31,5.7072,24.64,58.5,1.31,11.54,77.41
2020,8,1,6.941,25.99,37.52,1.99,0.1,65.98
2020,8,2,2.8745,25.71,92.37,3.77,2.29,83.24
2020,8,3,6.707,26.86,55.49,3.16,1.12,67.02
2020,8,4,1.8125,23.93,77.35,5.93,26.91,89.48
2020,8,5,6.979,24.82,26.62,2.57,0.19,70.44
2020,8,6,4.9394,22.7,81.96,1.82,1.77,68.2
2020,8,7,4.7112,22.57,90.41,2.24,1.62,78.16
2020,8,8,6.3118,23.95,36.69,1.76,0.81,78.21
2020,8,9,6.6154,25.04,33.15,2.5,0.07,75.8
2020,8,10,6.6646,27.13,29.22,2.49,0.5,71.41
2020,8,11,6.5626,26.56,31.23,3.29,1.23,78.01
2020,8,12,5.9873,27.3,54.58,1.44,3.48,75.77
2020,8,13,3.6605,24.04,79.7,1.79,4.57,79.89
2020,8,14,5.8164,25.35,65.44,2.56,0.36,68.84
2020,8,15,5.4727,23.94,78.11,3.07,0.63,63.44
2020,8,16,1.4966,20.04,92.84,3.92,7.33,86.37
2020,8,17,5.6712,21.91,52.43,2.58,10.46,78.89
2020,8,18,6.5882,23.4,28.48,2.04,2.54,68.98
2020,8,19,4.068,21.56,53.74,1.54,4.49,72.59
2020,8,20,7.1712,20.77,12.18,1.98,0.0,62.43
2020,8,21,6.1584,23.47,71.45,3.02,0.0,72.01
2020,8,22,5.9474,25.49,51.69,2.38,0.36,71.32
2020,8,23,5.8958,25.31,47.39,2.12,0.39,74.11
2020,8,24,5.7478,26.36,57.16,2.07,2.07,72.57
2020,8,25,5.6503,26.35,32.48,3.35,2.01,66.87
2020,8,26,6.6612,21.53,38.8,3.53,0.76,52.05
2020,8,27,4.1263,24.8,82.61,2.92,12.61,71.41
2020,8,28,5.3321,24.84,61.86,2.59,0.7,76.08
2020,8,29,2.6321,24.47,81.69,3.22,7.58,87.24
2020,8,30,5.9604,21.64,18.59,3.69,0.02,60.81
2020,8,31,5.149,19.51,69.29,1.97,0.0,69.17
2020,9,1,3.5729,20.85,87.3,3.15,2.2,83.83
2020,9,2,1.825,22.97,99.04,2.88,8.6,89.58
2020,9,3,4.8761,25.02,81.41,2.56,5.59,76.01
2020,9,4,5.8946,23.62,33.05,2.58,2.03,72.14
2020,9,5,6.4687,20.5,17.83,2.38,0.0,59.85
2020,9,6,5.6026,21.39,49.93,2.4,0.01,67.6
2020,9,7,5.2231,21.79,53.29,2.99,0.0,73.01
2020,9,8,5.4802,22.81,42.4,1.72,0.01,71.51
2020,9,9,4.0442,23.18,93.28,1.61,1.01,75.99
2020,9,10,2.7634,23.42,92.92,2.07,21.71,95.29
2020,9,11,4.8389,21.12,37.58,2.62,1.46,76.52
2020,9,12,5.933,17.31,15.12,2.88,0.0,68.87
2020,9,13,4.0843,20.49,73.04,2.91,0.06,77.36
2020,9,14,4.8372,20.26,53.74,3.6,0.02,66.14
2020,9,15,5.1324,14.75,11.82,2.24,0.0,61.05
2020,9,16,4.35,16.56,5.35,3.06,0.0,77.63
2020,9,17,3.2866,18.44,81.29,2.03,0.34,80.87
2020,9,18,3.6384,16.94,53.95,3.9,0.71,66.69
2020,9,19,5.8279,12.38,6.07,3.38,0.0,47.59
2020,9,20,5.3926,11.66,42.51,3.21,0.0,51.43
2020,9,21,5.7307,12.41,2.98,2.73,0.0,52.48
2020,9,22,5.3719,14.06,10.01,3.59,0.0,53.88
2020,9,23,5.1324,18.12,11.69,3.14,0.0,63.41
2020,9,24,3.3449,18.28,81.73,2.23,0.0,71.27
2020,9,25,4.2775,19.14,33.96,2.0,0.02,76.49
2020,9,26,3.4908,19.66,71.52,2.47,0.05,82.42
2020,9,27,2.8738,22.08,85.5,3.06,1.44,84.44
2020,9,28,2.9136,21.04,65.15,3.58,0.97,87.41
2020,9,29,1.2274,21.22,90.15,3.73,14.2,88.02
2020,9,30,3.804,18.56,56.58,4.9,25.88,75.14
2020,10,1,3.8472,17.24,45.71,2.76,0.05,70.3
2020,10,2,2.4787,14.12,58.34,2.59,1.67,68.95
2020,10,3,4.4191,13.4,29.19,2.03,0.08,68.21
2020,10,4,4.087,13.51,55.65,2.32,0.03,72.39
2020,10,5,3.6187,14.89,58.52,2.04,0.24,79.45
2020,10,6,3.7138,15.6,44.87,2.88,0.12,75.74
2020,10,7,2.3268,17.43,66.95,4.7,0.71,69.36
2020,10,8,4.8247,13.61,8.09,4.08,0.0,59.0
2020,10,9,4.501,13.86,19.02,2.42,0.01,67.45
2020,10,10,4.206,17.61,50.54,4.25,0.01,77.82
2020,10,11,3.0701,16.2,97.01,2.96,1.97,71.87
2020,10,12,1.5566,12.07,96.49,5.17,16.94,83.71
2020,10,13,1.3874,13.99,65.03,4.29,8.3,91.32
2020,10,14,4.495,13.54,12.35,2.77,0.01,73.83
2020,10,15,4.3063,15.9,42.06,4.49,0.04,82.05
2020,10,16,0.4512,13.67,97.46,3.6,22.08,91.66
2020,10,17,4.4393,10.01,27.23,2.9,7.72,65.84
2020,10,18,3.4493,11.7,62.66,2.77,0.01,67.55
2020,10,19,2.2565,13.25,89.69,2.33,1.12,85.62
2020,10,20,1.7035,16.48,86.65,2.04,0.26,92.6
2020,10,21,1.4952,17.79,85.73,2.59,0.23,91.91
2020,10,22,2.9088,18.32,64.69,1.65,0.02,87.86
2020,10,23,1.5862,17.33,93.72,1.83,0.06,89.91
2020,10,24,1.0526,14.95,85.13,3.13,0.07,80.42
2020,10,25,2.3095,8.34,97.98,3.01,0.42,68.19
2020,10,26,0.8717,12.47,96.64,2.8,1.67,92.94
2020,10,27,2.52,12.63,90.24,2.13,0.42,77.16
2020,10,28,1.0718,12.04,98.53,1.98,5.3,89.31
2020,10,29,0.7361,8.89,92.78,4.44,44.64,92.83
2020,10,30,1.295,3.61,79.43,4.7,18.72,90.0
2020,10,31,3.7404,1.99,14.86,2.1,0.0,76.89
2020,11,1,1.3186,6.93,92.8,3.75,13.07,90.26
2020,11,2,2.8934,3.19,51.11,5.77,0.09,65.29
2020,11,3,2.8615,5.27,58.1,4.21,0.02,70.84
2020,11,4,3.2729,8.54,10.59,3.02,0.0,82.09
2020,11,5,3.2537,11.91,40.82,2.84,0.01,90.98
2020,11,6,2.9942,12.99,36.68,2.64,0.0,89.37
2020,11,7,3.102,13.09,51.34,2.2,0.0,82.61
2020,11,8,3.2405,13.68,7.95,1.94,0.0,75.02
2020,11,9,3.2225,13.81,0.29,2.05,0.0,72.43
2020,11,10,3.1118,14.81,4.35,3.09,0.12,92.18
2020,11,11,0.8426,17.2,84.27,3.72,36.3,96.55
2020,11,12,0.5282,11.57,99.32,3.6,14.21,88.86
2020,11,13,0.8273,7.55,67.28,2.54,2.28,94.0
2020,11,14,2.6213,5.53,26.58,2.94,0.01,80.29
2020,11,15,1.3138,8.87,72.87,5.62,7.78,80.77
2020,11,16,2.2574,6.72,32.7,3.87,0.0,73.23
2020,11,17,1.3109,3.37,66.29,3.56,0.11,81.84
2020,11,18,2.7871,-1.3,26.49,3.9,0.0,68.89
2020,11,19,2.0587,1.98,80.72,3.3,0.0,71.09
2020,11,20,2.6028,8.26,42.2,3.77,0.0,85.59
2020,11,21,2.0177,9.2,69.63,2.72,0.0,82.41
2020,11,22,0.7378,7.01,94.63,3.86,1.46,88.41
2020,11,23,1.4158,8.36,71.41,4.88,21.19,85.4
2020,11,24,2.6114,3.74,58.02,2.73,0.0,78.13
2020,11,25,1.29,7.34,97.4,2.99,0.17,86.02
2020,11,26,0.6094,12.19,76.75,3.45,14.47,96.69
2020,11,27,1.2602,9.61,76.06,2.06,0.02,88.81
2020,11,28,1.5835,6.4,52.46,2.54,0.07,86.05
2020,11,29,2.6011,4.15,30.57,2.39,0.0,80.59
2020,11,30,0.4205,12.01,98.14,6.08,45.68,95.82
2020,12,1,1.4671,7.81,86.28,4.5,0.22,84.12
2020,12,2,1.1225,2.1,64.14,4.3,0.03,82.49
2020,12,3,2.573,2.64,40.77,3.34,0.0,83.62
2020,12,4,1.5773,6.16,93.4,3.19,4.74,91.21
2020,12,5,0.3929,3.85,81.76,5.32,28.11,90.49
2020,12,6,2.4266,0.01,8.08,4.94,0.0,77.88
2020,12,7,2.1278,-1.17,37.89,2.33,0.0,83.54
2020,12,8,1.1808,-1.77,72.76,3.83,0.05,81.01
2020,12,9,1.1321,-0.4,89.1,3.06,0.26,90.47
2020,12,10,2.2814,1.62,37.59,3.1,0.0,91.56
2020,12,11,1.9666,3.79,52.02,2.74,0.04,93.52
2020,12,12,0.5059,6.87,94.55,2.26,1.8,99.71
2020,12,13,1.6356,8.0,74.86,2.99,0.34,93.09
2020,12,14,0.5419,1.55,79.1,2.54,6.85,92.26
2020,12,15,2.2673,-1.01,62.56,3.5,0.08,77.96
2020,12,16,0.9084,-2.9,95.52,5.16,9.95,80.24
2020,12,17,1.3718,-3.64,72.1,6.39,9.69,94.11
2020,12,18,1.3164,-6.59,54.88,3.74,0.01,90.47
2020,12,19,1.6495,-7.02,59.65,2.11,0.04,87.54
2020,12,20,0.4925,-1.75,97.4,1.68,0.58,90.13
2020,12,21,1.2163,0.73,91.9,2.16,0.11,96.3
2020,12,22,1.3426,1.05,79.57,3.64,0.41,93.86
2020,12,23,1.8122,0.34,68.07,2.62,0.0,88.16
2020,12,24,0.9965,9.14,98.3,6.76,7.8,95.67
2020,12,25,0.1966,8.24,99.21,7.59,35.13,89.96
2020,12,26,2.2546,-3.14,37.85,4.77,0.01,78.96
2020,12,27,2.3292,-1.59,42.99,2.32,0.0,79.17
2020,12,28,1.4244,2.79,82.1,3.6,0.0,92.67
2020,12,29,2.1264,-0.87,38.12,4.09,0.01,79.9
2020,12,30,1.8739,0.18,96.82,3.41,0.0,80.83
2020,12,31,0.547,2.75,88.31,3.7,10.83,93.17
