YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,12,7.2386,11.93,52.86,3.7,0.0,65.21
2021,5,13,6.8179,14.53,45.17,2.98,0.0,60.09
2021,5,14,6.4728,15.76,31.56,2.23,0.01,61.88
2021,5,15,7.1016,16.37,32.18,2.72,0.02,65.39
2021,5,16,3.431,15.4,86.09,1.82,1.32,73.18
2021,5,17,6.2184,16.79,84.27,1.86,0.01,69.29
2021,5,18,7.8151,17.85,21.12,2.4,0.0,69.62
2021,5,19,7.9711,20.38,21.1,2.27,0.0,68.23
2021,5,20,7.421,20.84,44.01,3.36,0.0,69.5
2021,5,21,7.9766,19.5,13.9,2.17,0.0,66.33
2021,5,22,5.3621,21.46,99.36,3.64,0.0,72.27
2021,5,23,7.1196,24.27,61.28,4.45,0.02,71.22
2021,5,24,1.242,18.7,98.56,4.74,5.86,84.19
2021,5,25,4.5638,19.46,71.18,3.18,0.19,83.78
2021,5,26,6.4663,24.43,62.19,3.05,10.39,81.7
2021,5,27,7.6718,22.98,51.28,3.27,0.01,73.12
2021,5,28,2.9558,20.65,89.0,4.5,15.77,84.94
2021,5,29,2.1888,11.87,99.56,6.47,17.04,87.85
2021,5,30,1.9526,10.78,87.19,4.86,3.58,84.96
2021,5,31,8.279,15.69,22.33,3.06,0.01,73.31
2021,6,1,6.1356,18.46,86.5,3.28,0.0,79.04
2021,6,2,4.5413,19.56,99.38,3.69,0.76,80.03
2021,6,3,3.5494,22.21,98.23,3.97,4.8,85.53
2021,6,4,7.0613,22.71,46.53,3.09,6.61,81.09
2021,6,5,7.9162,24.16,16.06,3.35,0.12,72.34
2021,6,6,7.7659,25.63,26.83,2.45,0.02,74.13
2021,6,7,5.8452,26.21,83.67,3.15,0.1,78.99
2021,6,8,5.6141,26.07,87.52,2.02,2.4,81.28
2021,6,9,3.7572,24.97,98.5,2.45,3.51,83.74
2021,6,10,4.4798,24.95,87.37,2.9,13.09,82.0
2021,6,11,1.6615,21.07,99.19,5.41,31.03,92.99
2021,6,12,3.744,21.48,73.98,3.0,1.63,84.46
2021,6,13,3.485,22.3,87.69,3.38,0.65,82.11
2021,6,14,7.7489,23.72,51.91,3.48,10.83,79.38
2021,6,15,6.7829,21.38,42.04,4.29,4.54,75.23
2021,6,16,8.5514,20.09,26.75,3.75,0.0,63.91
2021,6,17,8.8082,19.47,8.24,3.03,0.0,56.92
2021,6,18,7.4316,21.29,50.72,4.02,0.02,66.49
2021,6,19,4.0435,23.2,95.38,3.12,0.48,80.11
2021,6,20,6.1092,25.81,79.95,2.46,0.04,78.06
2021,6,21,5.8092,26.09,69.01,3.11,8.67,83.69
2021,6,22,2.551,20.32,77.78,4.3,8.8,82.12
2021,6,23,8.1473,18.24,12.69,2.51,0.0,60.44
2021,6,24,8.2682,20.02,14.78,2.81,0.0,61.92
2021,6,25,7.8386,20.77,52.85,2.94,0.13,72.01
2021,6,26,5.9976,24.89,90.37,4.2,0.71,80.34
2021,6,27,6.81,26.58,53.49,4.33,0.23,77.67
2021,6,28,7.4772,27.47,50.09,3.98,0.01,71.59
2021,6,29,7.9174,28.41,18.15,3.35,0.0,68.67
2021,6,30,7.5394,29.44,35.56,2.95,0.42,61.75
2021,7,1,3.5842,26.85,96.61,3.45,8.74,71.93
2021,7,2,5.7262,22.76,61.11,3.33,23.4,75.33
2021,7,3,6.2875,21.15,63.63,3.81,2.67,70.55
2021,7,4,7.3133,23.47,22.02,2.08,0.17,65.44
2021,7,5,7.4873,26.02,16.6,2.57,0.02,67.08
2021,7,6,7.1525,27.99,15.26,3.15,0.0,65.78
2021,7,7,6.6221,28.87,41.46,2.75,0.52,64.35
2021,7,8,3.4471,24.94,99.65,3.77,8.27,83.17
2021,7,9,5.6796,26.15,65.58,3.2,12.39,76.52
2021,7,10,6.7183,24.62,73.71,3.14,0.06,60.01
2021,7,11,5.3736,27.02,84.08,4.3,0.47,72.37
2021,7,12,6.1147,28.23,59.73,3.22,4.19,74.25
2021,7,13,7.2,28.58,51.37,3.75,0.21,67.86
2021,7,14,6.1579,28.24,53.17,2.74,1.97,65.84
2021,7,15,6.4714,28.22,64.24,2.11,0.16,64.59
2021,7,16,7.099,29.57,35.37,2.39,0.04,61.05
2021,7,17,5.8637,28.56,62.29,3.16,7.95,70.68
2021,7,18,4.4038,25.36,75.27,4.83,0.26,66.76
2021,7,19,6.4294,26.14,26.62,2.28,0.49,60.09
2021,7,20,6.0917,27.73,3.85,1.95,0.13,57.29
2021,7,21,5.4084,27.1,28.89,3.5,2.12,61.06
2021,7,22,6.8707,24.16,40.86,3.1,0.03,52.71
2021,7,23,6.8189,24.8,46.68,1.95,0.03,51.12
2021,7,24,5.4727,25.64,69.85,3.56,0.12,57.4
2021,7,25,5.4168,28.01,76.57,4.4,1.64,64.42
2021,7,26,5.4046,28.66,61.71,1.37,4.43,64.87
2021,7,27,7.3685,29.06,4.03,1.63,0.21,55.57
2021,7,28,6.7949,28.21,32.12,2.89,1.53,52.57
2021,7,29,3.4135,27.29,65.86,2.83,6.02,70.63
2021,7,30,7.1078,27.58,41.02,4.27,0.36,56.51
2021,7,31,6.7207,24.5,70.74,2.37,0.0,49.14
2021,8,1,3.8873,22.98,73.52,2.23,12.83,81.93
2021,8,2,6.9235,23.31,22.16,3.02,0.08,59.47
2021,8,3,5.1994,23.28,82.15,2.1,0.1,59.14
2021,8,4,6.2074,22.87,53.76,3.59,0.04,67.67
2021,8,5,6.6907,25.25,19.61,2.3,0.08,57.43
2021,8,6,6.7658,26.5,54.08,3.37,0.0,56.05
2021,8,7,3.9401,22.92,97.33,2.66,5.24,77.68
2021,8,8,6.6439,25.46,32.39,2.31,0.73,65.5
2021,8,9,6.3019,26.39,33.25,2.89,4.53,68.48
2021,8,10,5.1535,28.21,72.84,3.33,5.54,71.7
2021,8,11,5.2925,29.03,58.26,2.58,6.59,70.93
2021,8,12,6.6442,29.4,42.8,2.69,0.57,67.13
2021,8,13,4.8173,29.9,72.04,1.82,6.96,63.58
2021,8,14,4.3783,27.51,87.14,2.06,10.89,74.43
2021,8,15,4.0082,24.94,98.8,3.28,9.21,71.0
2021,8,16,2.6119,25.36,99.38,3.5,14.58,80.29
2021,8,17,3.4591,26.75,99.7,3.26,5.56,81.47
2021,8,18,3.2112,27.08,93.35,5.69,9.93,83.27
2021,8,19,5.52,27.78,75.89,3.38,2.31,72.84
2021,8,20,4.2823,24.17,82.68,3.0,17.91,82.83
2021,8,21,5.4766,24.9,63.12,1.82,0.79,71.62
2021,8,22,2.6414,24.79,90.0,2.29,1.79,78.08
2021,8,23,6.1291,27.09,47.01,3.37,1.09,71.13
2021,8,24,6.5333,28.52,1.77,2.1,0.07,63.64
2021,8,25,5.9832,28.42,29.04,1.86,1.64,61.45
2021,8,26,6.1106,27.91,41.7,2.01,3.14,72.83
2021,8,27,4.717,28.32,72.22,1.58,8.7,73.0
2021,8,28,5.4974,26.81,54.92,2.84,3.42,77.6
2021,8,29,3.1589,26.13,77.2,1.72,0.47,74.98
2021,8,30,5.4038,27.08,55.97,2.31,2.68,75.33
2021,8,31,2.67,25.58,99.78,1.8,8.98,80.31
2021,9,1,0.8009,24.85,95.1,5.64,40.44,88.22
2021,9,2,7.0229,19.86,0.9,5.61,0.39,70.08
2021,9,3,6.4246,19.41,21.45,2.91,0.0,74.2
2021,9,4,5.6962,21.19,65.6,1.89,0.0,69.87
2021,9,5,1.6685,22.51,98.17,3.51,1.99,82.34
2021,9,6,6.1032,23.26,24.94,3.56,0.55,70.75
2021,9,7,5.9093,23.13,7.86,3.06,0.01,70.74
2021,9,8,5.5015,24.2,45.78,4.57,7.49,81.3
2021,9,9,3.107,21.42,65.96,3.5,7.94,80.13
2021,9,10,5.7665,19.5,13.76,4.63,0.01,69.92
2021,9,11,5.2188,20.13,25.31,3.1,0.0,70.64
2021,9,12,4.7122,22.8,17.66,4.03,0.0,72.84
2021,9,13,3.9998,25.43,42.53,3.03,0.0,70.81
2021,9,14,4.0054,25.45,54.54,2.49,0.0,73.22
2021,9,15,5.0662,25.25,64.56,3.89,0.35,72.31
2021,9,16,3.2222,24.25,94.99,2.87,11.6,87.46
2021,9,17,3.1402,23.89,76.92,3.48,1.56,83.24
2021,9,18,5.0765,24.75,30.84,1.64,0.04,74.22
2021,9,19,4.5156,22.61,22.59,3.51,0.0,66.46
2021,9,20,3.9946,20.82,71.69,3.83,0.0,73.12
2021,9,21,2.9088,22.02,95.51,3.87,0.04,80.57
2021,9,22,1.6291,23.23,99.63,6.4,18.26,91.96
2021,9,23,4.2619,19.88,57.54,4.53,31.23,80.61
2021,9,24,5.808,17.35,0.92,2.61,0.0,63.67
2021,9,25,5.0753,18.27,46.97,1.64,0.0,60.73
2021,9,26,5.6345,17.37,2.79,4.63,0.0,70.85
2021,9,27,5.3186,18.56,25.62,3.92,0.0,68.08
2021,9,28,2.5277,20.63,68.05,3.84,0.22,80.66
2021,9,29,5.3434,17.39,26.06,3.35,0.0,62.55
2021,9,30,5.1775,16.74,15.34,3.22,0.0,71.18
2021,10,1,5.3477,16.42,1.83,2.11,0.0,66.32
2021,10,2,4.9651,18.52,45.67,2.84,0.0,78.47
2021,10,3,4.3351,21.41,66.19,2.67,0.24,76.09
2021,10,4,3.7404,22.17,82.51,2.82,1.73,83.85
2021,10,5,2.149,21.59,72.05,2.5,1.1,87.7
2021,10,6,1.1004,20.75,98.41,3.26,0.7,85.57
2021,10,7,2.5207,20.29,98.4,2.3,0.03,80.15
2021,10,8,2.7166,20.83,82.28,2.04,0.01,77.33
2021,10,9,1.9236,19.56,99.06,4.64,0.33,82.92
2021,10,10,1.2898,20.73,90.22,5.45,0.94,84.96
2021,10,11,2.0117,19.57,86.43,3.78,0.14,80.51
2021,10,12,1.4606,19.57,86.02,2.52,0.84,86.49
2021,10,13,2.7646,20.51,55.53,1.51,0.09,81.05
2021,10,14,4.1909,20.18,54.18,2.56,0.0,71.78
2021,10,15,3.671,22.13,58.92,2.48,0.0,67.51
2021,10,16,1.3867,19.33,66.2,5.92,6.32,79.17
2021,10,17,3.5383,13.66,42.3,5.95,0.01,63.93
2021,10,18,4.0553,13.34,15.83,5.51,0.0,63.61
2021,10,19,4.3378,14.41,0.36,4.16,0.0,62.59
2021,10,20,4.3915,16.89,14.58,3.89,0.0,61.78
2021,10,21,4.2706,17.68,17.1,3.52,0.03,64.19
2021,10,22,3.2822,16.69,71.32,3.36,0.09,66.2
2021,10,23,1.9824,14.93,86.73,3.1,0.4,73.04
2021,10,24,2.4953,15.44,87.14,3.43,0.11,71.01
2021,10,25,3.5618,18.59,75.23,4.41,29.18,82.32
2021,10,26,1.9013,14.28,90.96,8.44,4.17,76.95
2021,10,27,3.8837,14.59,23.52,6.52,0.08,74.81
2021,10,28,2.7434,14.27,73.7,3.58,0.18,80.85
2021,10,29,0.8304,15.13,98.36,7.72,46.17,94.43
2021,10,30,1.5425,13.98,94.17,2.86,2.34,85.24
2021,10,31,2.0945,13.0,67.51,4.56,0.37,84.08
2021,11,1,3.767,11.12,52.91,4.08,0.0,72.68
2021,11,2,1.1762,7.36,73.74,3.03,3.23,85.45
2021,11,3,3.5582,6.15,43.69,3.78,0.0,71.18
2021,11,4,2.945,5.93,52.29,2.48,0.0,69.78
2021,11,5,3.6036,5.57,12.65,3.55,0.0,70.63
2021,11,6,3.647,6.53,26.2,3.63,0.0,78.02
2021,11,7,3.5844,7.33,24.59,3.8,0.0,75.76
2021,11,8,3.3569,10.6,0.41,4.06,0.0,77.17
2021,11,9,3.4663,11.96,29.05,3.29,0.0,77.54
2021,11,10,3.2726,13.66,38.33,3.58,0.05,75.14
2021,11,11,2.2934,12.95,85.95,4.83,0.45,90.38
2021,11,12,2.9078,13.71,48.69,4.83,12.79,78.89
2021,11,13,1.5178,6.86,67.97,5.27,0.38,78.76
2021,11,14,2.0983,4.3,81.4,3.87,0.4,77.48
2021,11,15,1.9258,4.56,86.15,5.81,0.31,74.77
2021,11,16,2.8711,5.38,46.26,3.03,0.04,76.03
2021,11,17,2.0986,9.38,57.25,3.16,0.0,89.4
2021,11,18,2.8296,12.7,36.5,5.75,1.07,80.17
2021,11,19,2.5135,4.32,54.09,5.8,0.0,65.13
2021,11,20,2.185,3.05,66.89,3.11,0.0,79.76
2021,11,21,1.6094,6.19,95.39,3.42,0.13,83.31
2021,11,22,2.0057,6.05,81.52,4.88,1.0,76.69
2021,11,23,2.891,0.86,10.28,5.31,0.0,68.43
2021,11,24,3.0247,1.78,30.72,2.91,0.0,70.04
2021,11,25,2.441,5.2,85.58,2.84,0.55,78.4
2021,11,26,2.1089,4.3,80.95,7.87,1.97,68.78
2021,11,27,2.706,1.63,68.71,5.08,0.0,65.45
2021,11,28,1.705,5.26,72.36,3.21,0.04,77.31
2021,11,29,1.4777,2.85,69.59,5.18,0.01,71.04
2021,11,30,1.5329,3.55,63.58,3.65,0.04,74.98
2021,12,1,2.1348,5.91,64.38,3.11,0.05,78.98
2021,12,2,2.4475,10.33,67.55,5.03,0.06,80.63
2021,12,3,1.6788,7.86,70.46,3.69,0.0,66.95
2021,12,4,2.448,6.89,68.87,2.57,0.0,76.27
2021,12,5,1.6205,4.95,64.16,3.31,0.0,75.51
2021,12,6,1.4074,9.25,72.05,6.97,0.25,79.85
2021,12,7,1.5854,1.66,86.37,3.29,0.0,62.0
2021,12,8,1.4489,2.06,91.78,3.07,0.07,77.85
2021,12,9,1.603,0.66,65.97,3.02,0.0,76.57
2021,12,10,1.6315,4.73,95.28,3.1,0.37,83.92
2021,12,11,0.7435,11.59,98.85,6.74,3.79,90.18
2021,12,12,2.8438,4.83,18.64,5.27,0.0,59.33
2021,12,13,2.736,3.54,40.4,3.11,0.04,69.23
2021,12,14,2.6611,4.9,13.15,3.54,0.0,74.59
2021,12,15,1.8926,6.24,78.06,2.93,0.0,93.9
2021,12,16,2.1862,10.81,88.84,5.31,0.0,80.81
2021,12,17,1.5924,11.15,98.95,3.27,0.17,71.17
2021,12,18,1.0774,8.74,98.12,2.97,0.47,90.23
2021,12,19,2.0402,4.69,59.59,6.31,0.17,72.82
2021,12,20,2.7665,-0.94,5.44,2.91,0.0,71.17
2021,12,21,1.3934,0.8,98.46,1.96,1.5,84.82
2021,12,22,2.5399,2.45,25.81,5.59,0.26,69.46
2021,12,23,2.2176,-0.41,49.17,3.56,0.0,69.25
2021,12,24,2.3122,5.49,84.42,3.68,0.01,74.51
2021,12,25,0.828,11.92,92.55,5.48,2.9,81.28
2021,12,26,2.5301,8.03,5.22,4.1,0.01,76.48
2021,12,27,0.665,3.58,91.33,3.01,0.7,85.81
2021,12,28,0.6374,7.49,94.4,2.95,0.1,78.33
2021,12,29,1.7762,8.44,92.2,2.17,4.0,94.1
2021,12,30,1.0375,8.55,97.26,2.2,3.2,94.93
2021,12,31,1.2646,9.5,96.41,2.76,0.42,93.66
