YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.839,2.94,98.58,3.93,0.28,91.56
2024,1,2,2.5766,1.31,36.11,4.45,0.0,83.27
2024,1,3,2.46,1.84,81.94,2.57,0.0,82.87
2024,1,4,1.1335,1.61,66.93,5.1,0.36,81.01
2024,1,5,2.8214,-1.31,29.08,2.87,0.0,79.06
2024,1,6,0.4747,1.07,90.2,4.27,25.41,96.84
2024,1,7,1.2132,1.71,88.33,5.35,0.33,89.36
2024,1,8,2.1864,1.95,71.9,3.26,0.01,82.28
2024,1,9,0.2489,7.26,95.86,8.93,58.48,95.9
2024,1,10,1.2317,5.78,90.83,6.53,0.63,78.46
2024,1,11,2.8418,3.15,35.5,3.91,0.01,83.93
2024,1,12,1.9862,4.46,73.72,5.84,11.87,89.3
2024,1,13,1.9853,4.34,68.36,6.93,3.15,79.52
2024,1,14,2.3616,-0.79,35.39,5.99,0.01,76.85
2024,1,15,0.7807,-2.39,98.31,1.92,4.82,82.18
2024,1,16,0.733,-3.12,79.83,5.73,1.45,84.86
2024,1,17,2.9177,-6.93,21.3,5.36,0.0,75.9
2024,1,18,1.1971,-3.17,93.4,2.02,0.0,83.07
2024,1,19,1.3452,-2.22,88.66,4.82,4.55,92.09
2024,1,20,2.1077,-6.27,58.82,7.64,0.33,79.59
2024,1,21,2.7499,-5.64,31.24,6.4,0.06,83.98
2024,1,22,1.9397,-3.75,34.95,3.22,0.0,86.07
2024,1,23,1.5862,-0.41,81.67,2.38,0.05,92.49
2024,1,24,1.1078,3.32,98.44,2.4,0.64,97.98
2024,1,25,1.1518,9.47,99.95,3.06,2.47,98.0
2024,1,26,2.7732,14.02,68.06,4.18,0.33,88.53
2024,1,27,1.4424,8.24,93.2,3.27,11.83,86.87
2024,1,28,1.2029,4.91,98.2,5.26,25.05,92.68
2024,1,29,2.0678,3.6,89.98,6.78,0.21,81.99
2024,1,30,1.3454,1.82,99.53,3.24,0.01,87.09
2024,1,31,1.4119,3.47,80.98,1.86,0.01,87.99
2024,2,1,2.628,4.1,80.22,3.14,0.26,87.45
2024,2,2,1.4138,5.5,93.52,4.55,0.16,86.46
2024,2,3,3.6043,2.68,15.36,3.61,0.0,79.68
2024,2,4,3.6845,3.65,0.81,2.15,0.0,70.83
2024,2,5,3.666,2.45,0.46,3.42,0.0,79.08
2024,2,6,3.8357,0.53,0.45,3.92,0.0,80.62
2024,2,7,3.5894,2.49,21.24,2.49,0.0,78.23
2024,2,8,2.8262,3.7,80.41,3.24,0.0,84.5
2024,2,9,2.4778,7.57,99.22,3.18,0.0,89.37
2024,2,10,1.5206,10.1,99.79,2.99,0.01,94.54
2024,2,11,0.9614,8.67,99.74,2.78,2.67,90.17
2024,2,12,1.4525,7.21,99.92,2.17,3.42,93.75
2024,2,13,2.3302,3.56,86.0,7.62,21.6,85.42
2024,2,14,3.9737,0.76,29.62,5.03,0.01,76.76
2024,2,15,3.1639,2.06,59.36,4.44,0.0,80.23
2024,2,16,4.0886,2.87,40.51,4.21,0.19,73.24
2024,2,17,2.1144,-0.06,73.81,6.35,4.81,80.41
2024,2,18,4.3222,-0.19,19.77,4.92,0.03,75.59
2024,2,19,4.5446,2.0,1.4,2.77,0.11,72.24
2024,2,20,4.2509,1.79,18.21,3.1,0.0,82.63
2024,2,21,4.4381,1.52,18.87,3.02,0.0,85.28
2024,2,22,1.0469,4.0,93.59,4.29,0.84,92.73
2024,2,23,1.9094,5.75,88.47,3.21,4.09,93.76
2024,2,24,2.6419,4.26,74.49,4.76,0.31,80.19
2024,2,25,4.3375,0.84,42.85,3.08,0.0,73.26
2024,2,26,4.1422,6.53,52.83,3.07,0.04,86.02
2024,2,27,1.6937,10.39,97.42,5.54,0.4,90.66
2024,2,28,0.7368,12.54,92.42,9.05,6.9,86.7
2024,2,29,5.1658,1.6,2.36,5.75,0.0,66.21
2024,3,1,4.2238,3.62,55.28,4.23,0.94,73.87
2024,3,2,1.957,7.63,78.45,4.45,20.28,95.44
2024,3,3,4.2398,10.56,32.23,2.42,0.01,84.2
2024,3,4,4.0999,11.33,68.95,3.68,2.29,87.44
2024,3,5,2.0381,8.83,97.06,4.19,10.33,90.88
2024,3,6,0.8748,9.35,99.91,3.52,10.12,95.96
2024,3,7,4.1196,11.19,55.1,5.38,0.7,84.78
2024,3,8,3.9324,8.19,91.07,4.02,0.0,84.35
2024,3,9,0.757,8.11,99.87,5.62,20.48,94.36
2024,3,10,3.9778,5.02,85.36,9.29,1.91,74.34
2024,3,11,5.6844,4.82,15.61,8.51,0.0,69.08
2024,3,12,5.1631,10.22,37.94,5.16,0.0,73.68
2024,3,13,4.3159,12.06,54.05,3.25,0.01,75.58
2024,3,14,5.209,14.42,55.49,3.64,0.0,70.89
2024,3,15,2.1509,15.47,96.77,4.99,1.2,85.8
2024,3,16,5.7598,10.74,31.88,3.71,0.0,79.16
2024,3,17,4.9855,12.09,59.64,5.33,0.0,73.84
2024,3,18,5.1456,5.03,65.17,6.16,0.01,70.28
2024,3,19,4.8341,4.33,73.01,5.56,0.01,70.58
2024,3,20,5.382,7.78,22.38,7.46,0.01,69.82
2024,3,21,6.2609,2.32,5.53,4.64,0.0,64.92
2024,3,22,4.4534,5.11,47.54,4.54,2.2,75.49
2024,3,23,2.0338,7.66,73.28,7.62,37.91,85.57
2024,3,24,6.3682,3.17,0.18,5.04,0.0,72.59
2024,3,25,6.3869,5.1,7.85,3.82,0.0,79.41
2024,3,26,3.9998,7.12,93.89,3.46,0.01,85.32
2024,3,27,1.4374,8.03,99.2,2.37,13.2,94.25
2024,3,28,2.6585,7.18,88.09,4.74,5.56,83.47
2024,3,29,6.4025,7.32,5.26,6.28,0.0,70.69
2024,3,30,3.0691,9.58,66.95,3.4,1.28,77.86
2024,3,31,4.2994,11.77,56.97,2.38,3.52,82.67
2024,4,1,2.0287,10.75,99.43,3.07,13.24,93.96
2024,4,2,0.8563,9.78,99.48,4.29,7.77,94.87
2024,4,3,0.9802,9.82,99.4,5.57,30.53,94.9
2024,4,4,3.5647,7.28,78.57,4.05,2.04,83.74
2024,4,5,3.5998,6.55,86.62,6.33,0.09,78.85
2024,4,6,4.0272,7.13,54.55,6.28,0.0,78.19
2024,4,7,6.9852,10.26,9.79,3.36,0.0,69.98
2024,4,8,5.3695,12.57,67.02,2.46,0.0,70.42
2024,4,9,5.083,15.66,89.62,2.49,0.0,82.9
2024,4,10,4.117,17.55,91.3,3.26,0.03,84.58
2024,4,11,1.6709,16.92,99.74,6.95,4.57,92.09
2024,4,12,3.6206,15.29,96.39,8.48,2.3,76.02
2024,4,13,6.5623,12.2,44.91,8.29,0.04,67.65
2024,4,14,6.763,15.4,32.8,5.93,0.01,75.14
2024,4,15,5.3969,19.56,54.05,2.81,1.08,81.36
2024,4,16,7.0164,16.18,33.92,3.0,0.0,68.05
2024,4,17,2.9297,15.84,89.62,3.76,0.48,85.22
2024,4,18,4.5329,16.36,74.62,3.54,0.55,83.34
2024,4,19,1.2602,11.52,97.14,3.87,1.04,88.01
2024,4,20,7.1124,14.2,41.48,4.4,0.15,72.09
2024,4,21,3.6698,8.01,84.85,3.28,0.08,70.92
2024,4,22,7.6634,10.16,8.58,3.11,0.0,62.58
2024,4,23,7.2216,12.87,48.49,4.37,0.0,67.64
2024,4,24,5.8778,15.69,57.42,5.12,0.05,71.71
2024,4,25,5.07,11.39,75.99,3.71,0.01,75.39
2024,4,26,6.6422,10.83,53.72,4.01,0.0,72.28
2024,4,27,1.44,12.28,98.39,4.56,1.38,85.44
2024,4,28,6.3662,18.71,65.84,3.02,0.15,82.28
2024,4,29,6.9427,22.05,36.11,2.91,0.0,77.43
2024,4,30,5.5834,21.05,72.83,3.96,1.14,81.17
2024,5,1,7.458,20.85,13.72,2.79,0.43,71.46
2024,5,2,7.4453,21.66,29.57,2.94,0.0,74.91
2024,5,3,5.7658,17.18,79.81,5.25,0.42,81.28
2024,5,4,0.9828,12.62,99.86,4.75,15.26,89.59
2024,5,5,2.1024,16.8,95.78,3.7,9.74,91.88
2024,5,6,2.9304,19.4,96.49,1.66,0.75,87.45
2024,5,7,4.493,21.11,92.25,2.21,1.74,83.35
2024,5,8,5.7019,22.61,92.63,3.99,0.26,82.7
2024,5,9,2.075,18.59,90.96,3.77,5.87,83.4
2024,5,10,1.6034,12.94,99.07,4.89,4.41,88.97
2024,5,11,5.0006,13.16,82.1,2.57,9.24,73.16
2024,5,12,4.6486,14.15,69.55,3.77,3.56,80.12
2024,5,13,7.7563,16.51,34.53,3.53,0.08,78.87
2024,5,14,1.5384,17.36,98.96,3.92,7.11,90.96
2024,5,15,2.5056,16.97,97.4,4.15,3.47,90.01
2024,5,16,6.7661,18.9,23.46,4.53,0.02,81.27
2024,5,17,2.2829,17.7,90.91,2.18,0.48,84.19
2024,5,18,1.9639,16.83,98.18,2.27,8.96,91.3
2024,5,19,4.248,19.02,61.22,1.7,0.41,83.27
2024,5,20,6.5064,19.47,44.52,2.07,0.01,82.66
2024,5,21,7.9126,20.9,40.21,3.06,0.0,80.73
2024,5,22,6.275,22.38,44.43,3.44,0.03,83.03
2024,5,23,4.902,23.5,93.08,2.27,0.56,83.23
2024,5,24,6.4646,22.61,73.76,2.5,0.57,76.72
2024,5,25,6.3252,23.19,89.17,2.78,3.49,75.9
2024,5,26,7.3702,23.83,66.48,2.39,3.14,82.67
2024,5,27,3.7087,23.14,70.06,4.7,10.14,89.74
2024,5,28,6.6403,21.62,34.26,4.29,0.78,76.53
2024,5,29,5.2855,18.87,49.8,2.73,3.27,80.5
2024,5,30,7.3445,17.82,37.75,4.56,0.07,70.3
2024,5,31,8.5843,17.64,1.41,3.9,0.01,60.99
2024,6,1,8.1475,19.51,50.71,2.53,0.0,64.3
2024,6,2,4.9318,20.96,96.1,3.45,0.64,76.83
2024,6,3,6.041,23.73,57.0,1.82,1.22,76.68
2024,6,4,7.1102,24.31,64.58,2.66,0.05,74.29
2024,6,5,2.8426,23.09,99.85,3.62,9.32,90.89
2024,6,6,5.7818,24.54,75.91,4.19,2.05,85.18
2024,6,7,7.1573,22.72,50.87,4.4,0.26,70.56
2024,6,8,8.3206,21.47,18.71,3.5,0.0,66.9
2024,6,9,6.4673,21.56,75.31,4.97,0.06,69.28
2024,6,10,6.0766,20.82,49.86,3.65,0.63,68.82
2024,6,11,5.1751,19.38,69.59,3.21,0.17,69.71
2024,6,12,7.8984,21.51,22.63,1.72,0.0,61.19
2024,6,13,7.5888,24.62,19.25,3.25,0.44,71.51
2024,6,14,5.0801,26.69,54.57,2.21,1.98,65.15
2024,6,15,8.2394,23.72,17.66,3.58,0.37,62.75
2024,6,16,7.4844,24.18,37.6,2.36,0.0,57.68
2024,6,17,7.8859,26.18,13.56,4.12,0.0,65.1
2024,6,18,7.7086,26.71,40.98,3.73,0.0,61.29
2024,6,19,7.8454,25.93,54.14,2.93,0.0,61.66
2024,6,20,7.8312,26.08,42.63,2.57,0.0,62.16
2024,6,21,7.9284,28.07,10.12,2.36,0.01,61.52
2024,6,22,7.7434,30.33,24.44,2.91,0.07,56.18
2024,6,23,4.71,30.45,94.26,5.37,0.05,53.45
2024,6,24,8.2003,27.11,18.08,5.55,0.2,53.97
2024,6,25,6.8933,26.63,68.7,3.46,2.1,49.22
2024,6,26,5.807,29.37,90.34,3.71,3.2,57.61
2024,6,27,7.5595,26.5,41.47,3.22,5.17,60.52
