YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,6,4.9097,18.37,18.41,3.57,0.0,83.23
2018,2,7,3.953,20.95,74.15,3.79,0.01,82.52
2018,2,8,3.0365,20.75,79.43,2.95,0.05,83.0
2018,2,9,3.6425,21.53,74.6,4.59,0.01,85.05
2018,2,10,3.8443,22.1,61.19,4.39,0.01,82.95
2018,2,11,3.9427,23.14,44.55,4.27,1.7,81.14
2018,2,12,3.6341,23.8,66.13,3.35,0.93,81.63
2018,2,13,3.1418,22.87,91.99,2.98,0.25,81.97
2018,2,14,3.888,20.6,64.31,3.52,0.34,83.84
2018,2,15,4.7981,21.11,39.31,1.46,0.07,78.56
2018,2,16,4.8149,21.67,24.37,2.67,0.03,77.06
2018,2,17,4.9481,21.24,20.88,2.55,0.01,75.05
2018,2,18,5.3909,21.33,8.33,2.54,0.0,75.97
2018,2,19,4.9661,21.96,20.25,4.65,0.03,79.73
2018,2,20,4.8504,23.56,19.23,5.25,0.02,80.15
2018,2,21,4.9498,23.4,22.0,4.7,0.02,79.12
2018,2,22,5.0885,22.69,15.48,4.15,0.03,76.47
2018,2,23,4.5194,22.54,24.25,4.02,0.06,78.27
2018,2,24,4.291,22.72,33.96,3.84,0.01,76.68
2018,2,25,4.8967,23.42,41.17,3.09,0.09,74.03
2018,2,26,5.209,24.16,53.77,3.09,0.24,70.57
2018,2,27,4.9075,21.75,32.83,4.5,0.41,78.15
2018,2,28,4.7863,22.61,42.69,3.06,0.01,69.13
2018,3,1,4.7926,23.95,43.02,5.27,0.06,72.93
2018,3,2,5.5673,21.52,15.27,4.26,0.33,59.99
2018,3,3,6.5222,15.57,0.73,5.3,0.0,49.7
2018,3,4,6.5275,13.99,1.5,5.16,0.0,62.36
2018,3,5,5.9206,16.42,10.8,2.3,0.0,62.97
2018,3,6,6.1673,19.28,23.45,4.4,0.02,59.33
2018,3,7,6.048,18.6,68.83,6.64,2.37,52.56
2018,3,8,5.994,12.15,54.37,5.53,0.0,51.6
2018,3,9,6.7253,12.47,17.3,3.1,0.0,47.5
2018,3,10,4.187,16.42,71.25,3.2,0.09,65.95
2018,3,11,4.8713,21.58,60.99,1.89,0.18,69.36
2018,3,12,4.3786,18.43,53.57,7.29,1.36,66.75
2018,3,13,6.8659,12.48,7.88,3.68,0.0,52.12
2018,3,14,6.9422,12.91,2.84,4.52,0.0,53.37
2018,3,15,6.7356,12.91,0.81,3.05,0.0,43.55
2018,3,16,6.8206,15.57,9.09,2.46,0.0,48.84
2018,3,17,6.6048,20.28,1.94,2.04,0.04,49.11
2018,3,18,5.9578,21.76,18.4,3.08,0.18,67.45
2018,3,19,3.4927,22.84,84.97,2.99,4.64,72.42
2018,3,20,1.9274,22.02,63.26,7.07,19.3,87.11
2018,3,21,7.1016,16.43,23.22,7.43,0.03,57.03
2018,3,22,7.2792,13.65,5.07,4.96,0.0,47.4
2018,3,23,7.0874,14.72,10.13,3.51,0.0,46.19
2018,3,24,6.7675,18.88,17.32,1.26,0.0,44.72
2018,3,25,6.2146,21.12,24.28,4.04,0.03,63.47
2018,3,26,3.6881,21.22,57.49,5.87,0.83,76.67
2018,3,27,6.7308,20.63,6.89,5.8,0.0,61.92
2018,3,28,6.8174,20.99,2.38,4.7,0.0,62.19
2018,3,29,6.4704,23.11,16.61,4.64,0.0,65.8
2018,3,30,5.3062,24.21,64.49,4.01,0.59,69.86
2018,3,31,2.3671,19.48,98.34,4.96,1.6,84.53
2018,4,1,5.9345,22.31,63.53,3.14,0.87,76.21
2018,4,2,5.8752,24.3,67.52,2.68,0.24,69.49
2018,4,3,6.353,24.94,24.8,4.25,0.03,66.77
2018,4,4,6.3934,25.02,40.03,3.7,0.09,65.71
2018,4,5,6.9888,21.14,35.91,4.62,0.0,56.01
2018,4,6,7.098,23.14,11.14,4.05,0.02,62.71
2018,4,7,5.4307,24.07,69.78,6.21,3.47,73.86
2018,4,8,4.0258,22.23,76.25,3.61,4.1,78.07
2018,4,9,5.1259,24.79,72.88,4.05,11.06,78.0
2018,4,10,1.549,22.21,95.47,3.33,19.83,90.19
2018,4,11,7.5348,18.79,29.28,4.96,12.74,71.73
2018,4,12,7.002,20.82,26.51,3.9,0.03,63.16
2018,4,13,6.7354,22.69,15.56,4.26,0.0,67.08
2018,4,14,6.7733,25.2,22.61,3.96,0.34,70.55
2018,4,15,4.2898,24.21,84.9,7.56,4.35,76.93
2018,4,16,7.7194,17.21,6.64,6.52,0.02,57.36
2018,4,17,8.0184,18.27,0.03,3.11,0.0,55.47
2018,4,18,7.5638,22.02,0.12,1.83,0.0,51.72
2018,4,19,7.5535,23.04,4.95,4.06,0.0,62.88
2018,4,20,6.4104,22.54,41.45,3.62,0.09,73.04
2018,4,21,5.4701,23.94,60.81,6.25,3.16,74.87
2018,4,22,4.8739,23.34,83.74,6.33,8.28,80.9
2018,4,23,4.4086,24.67,84.73,3.85,13.51,81.88
2018,4,24,7.3505,23.62,16.41,4.69,0.94,68.52
2018,4,25,6.9211,21.9,14.45,4.6,0.0,64.36
2018,4,26,6.9653,22.21,26.09,3.26,0.0,66.48
2018,4,27,6.7368,23.63,15.91,3.97,0.25,64.52
2018,4,28,7.9877,22.8,11.83,3.12,0.05,58.5
2018,4,29,7.6466,23.86,30.45,2.54,0.0,56.28
2018,4,30,7.3219,23.12,15.12,4.72,0.08,61.05
2018,5,1,7.0918,22.99,32.22,4.92,0.01,61.32
2018,5,2,7.1842,23.29,30.86,5.2,0.01,58.98
2018,5,3,7.6272,23.65,18.23,4.75,0.01,61.99
2018,5,4,7.8528,24.36,13.55,4.21,0.02,64.17
2018,5,5,5.4401,25.01,57.59,4.32,2.83,74.02
2018,5,6,3.3094,25.13,99.56,1.5,15.7,83.94
2018,5,7,7.6373,25.35,14.45,3.52,0.06,64.11
2018,5,8,7.7311,24.13,9.25,4.22,0.0,62.02
2018,5,9,7.9114,24.35,32.06,4.14,0.0,63.24
2018,5,10,6.5155,24.5,61.33,2.68,0.0,59.95
2018,5,11,6.8892,25.97,81.13,2.59,0.0,61.73
2018,5,12,2.4276,23.85,98.22,2.66,0.66,71.65
2018,5,13,3.6886,23.53,99.75,3.48,8.42,76.65
2018,5,14,1.9414,23.39,99.96,4.5,27.06,91.29
2018,5,15,4.6675,24.14,89.66,3.74,22.0,89.07
2018,5,16,5.3059,24.37,77.76,3.77,22.05,88.2
2018,5,17,3.523,23.58,92.87,3.88,17.31,93.58
2018,5,18,5.9928,24.26,79.34,2.48,5.96,86.44
2018,5,19,3.1181,23.64,99.52,3.3,17.32,91.68
2018,5,20,2.4074,23.12,99.71,4.0,22.15,93.08
2018,5,21,3.6022,23.55,99.07,3.78,9.95,92.8
2018,5,22,4.4225,23.53,93.77,3.98,3.35,91.55
2018,5,23,7.4045,25.21,30.1,2.62,0.03,80.85
2018,5,24,7.3548,25.04,39.32,2.43,0.37,83.46
2018,5,25,5.237,24.33,87.55,3.06,2.78,90.77
2018,5,26,4.2684,23.74,98.67,3.69,4.32,88.06
2018,5,27,3.139,24.44,84.74,6.64,14.28,94.31
2018,5,28,4.944,25.04,92.48,5.0,5.58,90.4
2018,5,29,5.0978,25.07,73.68,3.87,6.7,90.45
2018,5,30,2.069,24.49,89.19,2.99,15.45,94.15
2018,5,31,4.7141,25.25,62.66,1.95,16.65,89.39
2018,6,1,5.9402,25.64,77.4,2.11,6.83,87.32
2018,6,2,6.9353,26.27,34.01,2.86,3.78,83.83
2018,6,3,4.4071,25.55,76.92,4.59,2.82,90.5
2018,6,4,6.6134,26.2,31.48,4.32,3.91,89.83
2018,6,5,6.4457,26.57,30.28,4.01,1.08,81.03
2018,6,6,3.5818,24.43,79.15,2.46,9.82,91.79
2018,6,7,6.5254,25.05,76.62,1.96,15.06,85.45
2018,6,8,5.8802,25.28,79.27,1.42,21.11,83.24
2018,6,9,6.8066,25.42,51.37,1.77,2.58,81.25
2018,6,10,7.3039,26.04,33.67,1.9,1.91,79.4
2018,6,11,6.7493,25.74,44.6,2.2,5.69,81.42
2018,6,12,6.3384,26.01,76.36,1.25,5.45,80.1
2018,6,13,6.3276,26.28,70.45,1.82,7.25,82.23
2018,6,14,6.6866,26.8,56.0,1.58,11.83,81.46
2018,6,15,6.1027,26.64,66.0,2.01,4.05,81.41
2018,6,16,5.7694,26.98,77.11,1.54,5.93,82.55
2018,6,17,6.569,26.41,82.05,2.09,4.12,85.56
2018,6,18,6.7778,26.43,55.5,2.58,0.82,83.43
2018,6,19,7.8288,26.41,31.1,2.27,0.01,75.54
2018,6,20,6.7231,27.33,82.79,2.28,3.52,80.26
2018,6,21,3.3043,26.55,90.68,3.2,21.31,91.96
2018,6,22,6.4363,27.16,78.38,3.01,14.74,86.19
2018,6,23,6.0586,27.33,57.5,2.36,5.58,84.67
2018,6,24,6.0929,26.87,54.94,2.34,8.63,86.64
2018,6,25,6.9494,27.12,50.9,2.28,2.79,82.5
2018,6,26,6.6641,27.24,74.38,1.66,11.86,82.77
2018,6,27,5.6342,27.02,78.83,1.56,7.06,84.33
2018,6,28,4.9908,27.25,78.49,2.16,6.24,84.86
2018,6,29,3.8021,26.52,86.36,2.0,9.38,88.9
2018,6,30,3.3521,25.72,95.34,2.12,20.14,92.34
2018,7,1,6.582,26.92,51.91,2.2,3.71,85.38
2018,7,2,6.9482,27.33,38.48,2.24,1.49,84.25
2018,7,3,5.8586,27.26,54.57,2.69,1.92,82.15
2018,7,4,4.3138,26.09,80.82,2.57,6.16,85.87
2018,7,5,4.4798,26.12,81.8,2.37,7.17,87.84
2018,7,6,4.6934,26.24,93.16,0.79,9.87,84.67
2018,7,7,6.5395,26.41,60.9,1.22,6.27,82.94
2018,7,8,6.0094,26.56,69.96,1.61,1.63,81.39
2018,7,9,4.8799,26.53,78.05,1.91,6.3,85.7
2018,7,10,6.9058,27.14,35.43,1.83,0.56,79.09
2018,7,11,7.2178,27.27,47.73,2.41,0.09,75.74
2018,7,12,6.9391,27.37,60.19,1.86,0.07,73.32
2018,7,13,5.9314,27.85,68.82,1.99,2.71,81.13
2018,7,14,6.3,27.82,84.72,1.55,1.3,79.81
2018,7,15,5.6261,28.02,85.73,1.34,2.24,75.94
2018,7,16,5.8685,28.43,67.3,1.45,4.6,78.95
2018,7,17,6.0552,27.75,79.79,2.28,4.22,82.16
2018,7,18,3.5928,26.43,86.8,2.86,7.9,89.39
2018,7,19,4.692,26.46,88.39,3.1,6.64,89.92
2018,7,20,2.5042,26.24,94.64,3.23,8.92,93.0
2018,7,21,5.3753,26.98,95.39,3.68,6.93,90.1
2018,7,22,5.3321,27.73,59.84,4.62,22.12,87.32
2018,7,23,5.8975,27.08,87.83,3.74,22.6,88.02
2018,7,24,4.9682,26.74,64.17,3.18,6.25,87.2
2018,7,25,5.3213,27.15,61.4,3.42,8.25,86.12
2018,7,26,4.4386,27.07,76.63,2.84,4.0,87.28
2018,7,27,5.7818,27.87,59.95,1.31,9.62,82.13
2018,7,28,5.6546,27.17,75.93,1.83,24.25,86.63
2018,7,29,4.9862,27.21,71.11,1.75,9.17,83.54
2018,7,30,5.1547,26.32,77.9,2.36,11.14,87.04
2018,7,31,4.3337,26.32,94.11,2.48,7.35,89.37
2018,8,1,6.1375,26.96,73.1,3.07,8.48,89.66
2018,8,2,6.7913,27.26,68.4,3.41,6.35,88.26
2018,8,3,6.1471,26.87,72.88,2.97,3.3,87.08
2018,8,4,7.4575,27.02,10.64,3.54,0.44,84.24
2018,8,5,6.8609,26.88,31.28,3.17,0.73,85.78
2018,8,6,6.9211,26.92,20.51,3.17,0.47,82.99
2018,8,7,6.7997,27.33,29.94,3.01,0.73,84.34
2018,8,8,6.8664,27.54,31.66,2.17,4.31,82.8
2018,8,9,6.1886,26.99,43.77,2.22,6.55,83.12
2018,8,10,4.147,26.27,72.83,2.85,10.07,88.25
2018,8,11,4.3046,26.97,81.32,2.32,8.1,86.47
2018,8,12,5.3546,26.83,50.62,2.36,5.71,85.4
2018,8,13,6.0362,26.4,66.82,2.76,7.18,87.21
2018,8,14,5.8824,26.95,63.17,2.14,5.17,83.86
2018,8,15,6.4769,27.12,53.79,2.28,1.05,82.79
2018,8,16,6.5926,27.35,53.06,2.5,3.13,83.61
2018,8,17,6.9514,27.31,49.29,2.69,1.42,83.18
2018,8,18,7.019,27.44,16.23,2.02,1.01,80.55
2018,8,19,6.3686,27.26,44.71,1.55,14.66,86.02
2018,8,20,6.703,27.02,46.4,1.58,3.21,82.41
2018,8,21,6.2498,27.22,75.94,1.36,8.04,83.44
2018,8,22,4.3356,26.9,82.09,2.31,10.6,87.13
2018,8,23,5.6066,27.53,52.84,2.07,5.09,84.4
2018,8,24,4.6354,27.55,67.38,1.91,15.99,84.79
2018,8,25,5.0066,26.56,57.27,2.31,3.66,87.89
2018,8,26,6.3024,26.71,60.85,2.51,1.82,85.68
2018,8,27,5.232,26.59,55.67,3.2,4.92,88.55
2018,8,28,4.589,26.34,77.19,2.55,10.31,91.03
2018,8,29,4.1978,25.92,90.18,2.01,8.61,89.42
2018,8,30,3.5309,26.0,96.01,3.09,6.36,90.55
2018,8,31,5.9129,26.41,56.01,3.37,3.2,88.72
2018,9,1,5.7694,26.36,34.03,3.56,2.35,89.23
2018,9,2,4.4681,26.2,66.2,3.7,6.71,88.34
2018,9,3,3.1332,25.46,88.8,3.87,11.19,92.79
2018,9,4,5.635,26.51,79.06,3.89,1.24,89.62
2018,9,5,5.6784,26.91,81.55,3.41,0.77,88.39
2018,9,6,5.562,26.72,27.93,3.61,1.23,85.97
2018,9,7,4.8389,25.55,68.25,2.49,3.11,88.29
2018,9,8,4.0334,25.74,64.36,1.79,4.01,85.5
2018,9,9,5.3885,26.45,63.55,0.86,5.94,83.67
2018,9,10,4.7894,26.43,71.65,1.51,4.62,85.99
2018,9,11,5.0054,26.37,86.21,2.08,3.21,89.74
2018,9,12,5.3902,26.96,57.92,2.43,1.12,86.44
2018,9,13,5.2536,27.31,51.66,1.37,3.89,84.18
2018,9,14,5.9208,27.5,43.52,2.28,0.16,82.46
2018,9,15,5.0897,27.89,43.38,3.57,0.79,86.15
2018,9,16,5.1636,27.86,48.26,2.99,2.41,85.55
2018,9,17,5.6167,27.65,73.25,2.25,1.32,84.68
2018,9,18,5.5603,27.82,47.91,1.47,0.68,81.88
2018,9,19,5.4876,27.86,38.51,1.76,5.38,83.85
2018,9,20,5.3527,27.58,24.5,2.23,2.03,82.13
2018,9,21,4.6562,26.25,42.03,3.41,2.1,83.0
2018,9,22,5.045,26.22,57.86,3.34,0.76,82.32
2018,9,23,4.9128,26.42,43.64,3.22,0.86,82.03
2018,9,24,4.969,26.63,40.87,3.25,1.53,84.53
2018,9,25,5.5622,26.7,17.6,3.26,0.32,84.1
2018,9,26,5.5006,27.2,30.26,2.22,3.44,85.16
2018,9,27,5.3237,27.01,45.54,2.47,3.11,86.36
2018,9,28,5.4708,27.48,63.28,2.57,0.86,83.74
2018,9,29,5.43,26.88,26.41,3.18,0.12,84.45
2018,9,30,5.2798,26.93,26.64,3.89,0.2,81.04
2018,10,1,3.8076,26.5,83.46,3.22,1.84,83.26
2018,10,2,4.5962,26.06,59.36,4.15,2.18,80.37
2018,10,3,5.1089,25.8,19.89,4.18,0.2,76.81
2018,10,4,4.8511,25.83,24.3,4.11,2.38,80.67
2018,10,5,5.4895,26.02,9.67,3.3,0.13,79.33
2018,10,6,4.8302,25.97,32.68,3.41,1.33,78.82
2018,10,7,4.6613,26.27,65.85,4.88,3.72,79.64
2018,10,8,3.444,26.17,89.14,5.63,6.12,83.76
2018,10,9,4.1405,26.62,97.17,5.78,9.84,89.38
2018,10,10,2.7454,27.07,99.28,6.27,3.19,86.63
2018,10,11,4.2166,26.63,82.14,4.33,4.18,88.46
2018,10,12,5.4473,25.29,13.43,2.84,0.04,76.95
2018,10,13,5.5361,23.35,7.58,2.95,0.01,71.86
2018,10,14,4.9565,26.02,13.57,3.34,0.05,77.08
2018,10,15,4.8233,27.19,17.54,2.75,0.09,81.68
2018,10,16,5.4283,27.14,5.05,3.35,0.03,82.57
2018,10,17,5.0772,26.96,11.0,2.85,0.0,80.22
2018,10,18,4.9706,26.65,14.57,2.91,0.61,80.73
2018,10,19,3.9338,25.94,31.97,2.84,6.26,84.44
2018,10,20,4.841,26.14,15.92,1.95,1.6,79.09
2018,10,21,5.1454,22.56,4.91,4.75,0.24,74.9
2018,10,22,5.0393,22.54,46.31,4.18,0.02,64.35
2018,10,23,3.5076,23.89,72.69,2.32,0.75,70.76
2018,10,24,4.1623,23.47,64.16,4.1,1.4,81.3
2018,10,25,3.3895,23.86,74.81,3.3,5.2,85.93
2018,10,26,2.7888,24.82,62.41,5.01,1.67,82.83
2018,10,27,3.3583,20.37,83.86,4.79,0.04,72.91
2018,10,28,5.3971,17.8,2.04,3.09,0.0,63.63
2018,10,29,5.0707,20.43,4.87,2.23,0.0,74.45
2018,10,30,5.1809,21.65,1.48,3.09,0.0,72.95
2018,10,31,5.0674,22.13,6.17,3.62,0.01,70.21
2018,11,1,3.8981,23.91,56.41,3.85,0.14,72.18
2018,11,2,2.8632,23.32,74.83,4.76,4.51,84.25
2018,11,3,4.7827,17.78,65.05,4.69,0.69,71.93
2018,11,4,2.5051,23.05,98.97,3.15,13.69,87.0
2018,11,5,3.115,24.9,93.1,2.93,3.57,83.26
2018,11,6,3.9358,24.65,84.64,1.87,0.08,82.2
2018,11,7,4.2833,25.38,35.38,1.72,1.14,81.41
2018,11,8,4.4861,25.11,39.25,2.07,0.48,80.49
2018,11,9,4.3152,25.57,29.29,1.63,0.45,78.15
2018,11,10,3.1553,23.78,60.05,3.18,0.5,79.16
2018,11,11,3.643,23.19,57.24,4.06,0.21,74.73
2018,11,12,3.4212,24.87,48.98,3.7,3.67,80.9
2018,11,13,3.9521,25.93,41.45,2.8,1.08,77.85
2018,11,14,3.5513,25.04,62.19,3.28,3.1,84.75
2018,11,15,2.7444,20.75,49.4,4.77,1.49,79.62
2018,11,16,4.7513,12.15,9.08,4.22,0.0,65.07
2018,11,17,4.6937,15.93,13.62,3.16,0.0,72.92
2018,11,18,3.7226,20.92,36.3,2.18,0.04,70.55
2018,11,19,3.1478,21.63,78.72,1.68,0.06,81.77
2018,11,20,2.4994,21.03,68.39,2.04,4.65,88.59
2018,11,21,4.2624,18.14,23.86,3.11,0.05,75.86
2018,11,22,2.9491,17.36,89.54,3.45,0.03,76.29
2018,11,23,4.0702,21.14,43.29,4.29,4.42,79.57
2018,11,24,3.6178,22.62,71.91,3.3,0.22,80.35
2018,11,25,3.618,21.18,73.21,2.38,0.1,76.94
2018,11,26,2.759,21.3,98.66,5.11,4.84,80.7
2018,11,27,4.069,13.02,32.98,5.92,0.0,57.99
2018,11,28,4.2425,8.53,59.82,4.2,0.0,50.76
2018,11,29,3.2117,10.4,93.86,2.46,0.0,50.51
2018,11,30,3.5414,17.03,75.09,2.69,0.0,70.36
2018,12,1,1.7352,20.75,77.45,3.62,1.99,82.34
2018,12,2,3.2167,24.1,27.34,5.09,0.56,80.82
2018,12,3,2.7458,23.59,56.47,4.71,7.43,87.08
2018,12,4,2.603,20.47,58.59,2.59,10.64,83.77
2018,12,5,4.1522,11.45,4.96,5.53,0.0,58.49
2018,12,6,4.1626,11.51,13.93,3.11,0.0,75.94
2018,12,7,4.0517,15.6,38.38,3.03,0.0,78.36
2018,12,8,3.2981,19.27,85.27,3.52,0.05,80.48
2018,12,9,1.2986,20.73,79.09,6.12,3.05,87.27
2018,12,10,2.5212,12.79,52.56,5.53,0.05,71.36
2018,12,11,3.7265,8.76,14.96,4.23,0.02,76.94
2018,12,12,4.0507,10.86,50.64,2.18,0.0,68.37
2018,12,13,2.2757,18.11,97.87,4.07,0.09,79.58
2018,12,14,0.8894,21.82,99.97,5.41,0.78,82.75
2018,12,15,1.853,18.86,73.75,3.65,19.24,89.73
2018,12,16,2.7485,16.12,42.92,3.32,0.08,85.24
2018,12,17,3.9485,12.89,49.59,2.77,0.01,80.49
2018,12,18,4.1508,13.67,39.95,1.95,0.0,67.27
2018,12,19,2.7624,16.95,89.06,2.4,0.56,69.96
2018,12,20,0.605,19.99,95.63,7.2,52.72,93.88
2018,12,21,2.9503,14.83,39.74,8.6,2.48,80.68
2018,12,22,4.1815,10.5,3.29,3.55,0.01,78.81
2018,12,23,4.0039,11.34,31.9,1.6,0.0,70.61
2018,12,24,3.3022,13.48,43.62,2.43,0.0,81.45
2018,12,25,3.3732,15.41,45.41,3.05,0.0,86.32
2018,12,26,3.8038,17.7,24.78,4.91,0.0,80.53
2018,12,27,2.4394,21.42,86.19,5.9,0.24,80.7
2018,12,28,2.6652,22.95,93.62,4.76,0.62,86.12
2018,12,29,2.3438,22.55,74.08,2.22,0.3,87.21
2018,12,30,3.4697,22.82,32.6,2.46,0.27,86.69
2018,12,31,3.6199,21.88,38.5,3.81,0.05,83.12
