YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,2,6.3718,27.69,64.77,1.79,3.12,81.35
2017,7,3,6.1039,27.89,56.88,2.05,3.54,80.99
2017,7,4,6.6422,27.85,24.09,2.12,6.02,81.21
2017,7,5,7.4894,27.77,12.13,2.22,3.42,78.41
2017,7,6,7.2288,28.02,24.83,2.25,0.34,76.87
2017,7,7,7.1921,28.57,29.79,1.43,0.8,73.61
2017,7,8,4.399,27.87,65.37,1.33,10.62,80.65
2017,7,9,6.1217,27.48,46.08,1.79,5.55,82.62
2017,7,10,6.3019,27.61,51.01,2.21,5.5,82.59
2017,7,11,6.3792,27.37,46.55,2.34,3.72,81.42
2017,7,12,5.2121,27.19,70.29,3.36,16.59,86.09
2017,7,13,4.8828,27.08,71.61,3.4,7.2,89.13
2017,7,14,5.1415,27.56,80.01,3.25,1.31,84.52
2017,7,15,7.2259,27.86,25.76,2.59,0.48,79.65
2017,7,16,7.2031,28.1,22.65,2.06,0.86,77.53
2017,7,17,5.5618,27.4,55.12,1.79,22.55,84.64
2017,7,18,5.5966,27.45,56.89,1.94,15.01,84.87
2017,7,19,5.3602,27.07,68.91,1.72,12.18,87.71
2017,7,20,5.2085,27.22,60.74,1.43,11.05,86.82
2017,7,21,3.8618,26.74,59.26,1.34,11.02,88.27
2017,7,22,3.6014,26.13,65.08,2.16,8.97,89.4
2017,7,23,2.9623,25.88,96.68,2.01,12.78,88.38
2017,7,24,4.9726,26.99,93.03,1.92,2.62,83.19
2017,7,25,6.8791,28.69,30.3,1.19,0.87,75.74
2017,7,26,6.2088,28.79,66.09,1.16,1.26,78.17
2017,7,27,5.9863,27.7,71.62,2.17,5.85,86.79
2017,7,28,6.217,28.17,57.03,2.37,2.68,79.34
2017,7,29,5.3786,27.64,60.7,4.06,4.03,82.89
2017,7,30,1.9498,26.53,97.3,3.89,36.12,89.41
2017,7,31,2.7974,26.08,84.07,3.8,35.1,89.69
2017,8,1,7.2725,27.31,40.52,3.04,3.55,82.85
2017,8,2,2.4653,26.3,90.03,2.71,10.55,91.2
2017,8,3,5.5714,27.21,72.71,2.1,14.29,86.45
2017,8,4,6.4394,27.47,69.26,2.19,0.72,85.21
2017,8,5,5.8661,27.84,69.65,1.65,5.47,83.56
2017,8,6,7.1501,27.7,22.39,2.88,1.99,85.57
2017,8,7,6.5386,27.69,42.67,3.48,1.46,86.95
2017,8,8,6.9017,28.03,54.9,2.9,1.94,84.09
2017,8,9,7.1474,27.5,52.36,2.73,1.17,84.86
2017,8,10,6.6204,27.37,30.91,3.14,2.12,86.35
2017,8,11,4.2082,27.52,67.99,2.22,7.01,86.82
2017,8,12,5.4199,27.58,78.92,1.95,10.2,86.53
2017,8,13,5.1367,28.09,46.23,1.29,6.63,82.55
2017,8,14,6.6322,28.09,32.64,2.39,1.64,81.17
2017,8,15,6.5494,28.01,39.45,2.99,3.07,83.25
2017,8,16,5.0407,28.13,59.83,1.65,6.07,83.23
2017,8,17,6.083,28.06,33.06,1.3,8.69,84.31
2017,8,18,5.723,28.09,38.87,1.37,9.08,84.07
2017,8,19,7.009,27.88,28.64,1.95,1.08,81.19
2017,8,20,4.117,26.77,76.78,2.42,4.51,87.47
2017,8,21,6.4898,27.25,21.82,3.12,2.77,87.09
2017,8,22,7.104,27.6,5.19,3.48,0.24,83.69
2017,8,23,5.8994,27.46,37.97,2.4,2.05,85.27
2017,8,24,6.019,26.86,64.24,2.89,1.98,88.35
2017,8,25,3.9802,26.7,82.76,3.68,11.19,91.17
2017,8,26,3.8071,26.76,98.76,3.71,5.48,88.83
2017,8,27,3.1476,26.04,99.43,3.77,13.09,91.08
2017,8,28,3.4025,26.08,95.42,5.1,21.89,92.62
2017,8,29,4.5552,26.62,86.2,2.76,7.37,89.24
2017,8,30,6.5676,27.78,17.87,1.6,0.35,80.61
2017,8,31,6.3226,28.0,33.82,2.31,3.97,82.73
2017,9,1,5.6928,27.91,58.93,2.51,10.0,85.75
2017,9,2,4.7647,26.57,95.69,1.15,15.17,85.36
2017,9,3,4.2506,26.67,87.95,1.09,3.92,81.58
2017,9,4,4.5569,27.0,71.49,1.71,7.21,83.61
2017,9,5,4.9044,27.17,87.24,1.52,5.32,83.71
2017,9,6,3.2251,26.35,79.19,1.55,9.09,88.38
2017,9,7,5.6638,26.81,42.89,2.53,5.15,87.33
2017,9,8,4.7126,26.89,67.61,4.47,10.27,91.68
2017,9,9,3.3187,26.63,82.35,7.15,10.94,90.68
2017,9,10,0.8438,25.61,99.84,13.15,164.79,90.16
2017,9,11,4.0565,25.34,81.69,12.98,38.78,86.98
2017,9,12,6.0161,25.09,18.34,3.79,0.06,84.11
2017,9,13,6.3096,25.9,8.88,1.74,0.67,80.58
2017,9,14,5.3878,27.07,46.98,1.51,12.23,81.94
2017,9,15,5.815,27.01,43.78,2.28,13.62,87.59
2017,9,16,5.7677,26.28,28.55,3.37,0.08,87.29
2017,9,17,6.1462,25.46,14.77,3.8,0.14,86.56
2017,9,18,4.1292,25.01,56.46,3.82,9.24,90.05
2017,9,19,4.6085,25.25,57.39,3.14,0.69,86.25
2017,9,20,5.7768,25.66,12.2,2.84,0.05,82.5
2017,9,21,5.6885,25.19,14.79,2.91,0.08,85.06
2017,9,22,4.6416,25.71,48.14,3.46,4.92,88.41
2017,9,23,4.8322,25.77,44.04,4.38,4.01,88.06
2017,9,24,5.1674,25.94,31.68,3.62,2.0,86.24
2017,9,25,5.9695,26.21,12.33,2.39,0.28,86.81
2017,9,26,5.6938,26.78,27.64,1.71,0.39,83.35
2017,9,27,5.6518,26.89,22.8,1.64,0.4,81.49
2017,9,28,5.7698,26.35,16.81,2.03,0.1,82.78
2017,9,29,3.4524,25.69,80.68,2.54,10.52,89.17
2017,9,30,3.762,25.94,92.19,2.62,10.28,89.83
2017,10,1,4.0622,25.0,67.56,4.18,26.45,92.48
2017,10,2,4.1947,24.49,69.04,5.95,8.47,82.71
2017,10,3,3.0461,24.43,46.69,7.57,3.25,84.89
2017,10,4,3.7018,24.08,55.42,7.22,1.77,81.72
2017,10,5,2.1742,23.98,94.38,5.17,19.13,93.96
2017,10,6,4.0805,25.89,86.42,2.93,1.44,91.11
2017,10,7,4.5005,26.66,78.8,3.62,2.0,92.58
2017,10,8,4.4566,26.85,86.05,3.15,3.13,91.08
2017,10,9,4.741,26.81,79.79,3.11,8.13,88.01
2017,10,10,5.1566,26.12,32.27,3.43,0.36,87.84
2017,10,11,5.3138,25.2,11.02,3.34,0.15,86.12
2017,10,12,4.8295,24.11,17.66,4.35,0.87,84.5
2017,10,13,4.1275,25.71,40.73,5.73,8.48,88.01
2017,10,14,4.9318,25.55,22.18,4.9,2.09,86.01
2017,10,15,4.621,25.43,22.97,3.56,2.0,87.58
2017,10,16,4.6956,25.91,23.69,1.55,3.54,85.1
2017,10,17,2.4938,23.42,97.58,4.56,10.19,93.51
2017,10,18,3.5059,23.68,56.9,5.4,5.17,87.92
2017,10,19,4.3495,23.8,20.9,4.87,1.0,86.38
2017,10,20,5.0021,23.97,18.96,4.91,0.14,84.21
2017,10,21,4.1974,23.83,63.37,4.82,0.05,82.95
2017,10,22,3.9629,25.04,80.84,3.94,1.13,89.75
2017,10,23,2.0755,24.74,96.43,3.46,12.91,92.96
2017,10,24,3.2414,22.65,44.82,2.83,7.69,88.84
2017,10,25,5.3978,15.07,16.21,4.81,0.28,76.07
2017,10,26,5.4694,14.29,1.27,3.21,0.0,72.15
2017,10,27,5.0599,17.89,7.4,3.19,0.01,76.13
2017,10,28,2.8937,21.37,65.87,2.22,9.25,83.37
2017,10,29,5.3314,15.77,18.36,5.83,0.57,79.79
2017,10,30,5.4185,11.35,0.64,3.55,0.0,66.65
2017,10,31,5.1958,14.8,3.1,2.44,0.0,72.42
2017,11,1,4.2398,19.32,27.92,2.46,0.0,78.01
2017,11,2,4.3418,20.34,17.46,3.13,0.01,83.8
2017,11,3,3.9871,20.75,17.54,3.83,0.05,90.11
2017,11,4,4.5689,20.59,10.15,3.58,0.02,88.94
2017,11,5,3.6516,21.66,43.64,3.55,0.4,90.65
2017,11,6,3.9101,22.53,44.54,2.49,0.1,89.88
2017,11,7,4.7234,21.7,14.38,2.41,0.02,88.03
2017,11,8,4.2557,21.83,32.62,1.72,0.02,83.55
2017,11,9,3.5158,22.11,72.75,1.53,0.09,86.77
2017,11,10,2.3777,19.26,66.49,4.47,0.19,89.68
2017,11,11,3.0103,21.32,34.15,5.63,1.85,85.1
2017,11,12,2.5061,21.82,59.16,5.45,0.94,85.46
2017,11,13,3.6698,21.49,32.79,5.03,0.66,88.45
2017,11,14,3.7346,19.95,24.81,5.99,1.1,87.53
2017,11,15,4.092,18.39,28.2,4.98,0.07,86.03
2017,11,16,4.11,17.13,30.72,4.12,0.03,85.56
2017,11,17,4.4714,16.99,2.41,3.13,0.01,81.44
2017,11,18,4.3853,18.99,4.53,2.02,0.05,73.72
2017,11,19,2.7612,17.96,33.38,4.39,2.08,88.6
2017,11,20,4.0056,16.64,19.46,4.8,0.04,80.23
2017,11,21,1.5154,20.16,68.1,3.38,9.18,91.56
2017,11,22,3.6586,20.06,64.03,2.6,0.39,88.59
2017,11,23,1.3147,20.73,97.72,3.14,8.19,95.26
2017,11,24,1.5012,17.05,73.49,3.51,0.65,91.64
2017,11,25,3.9034,15.87,34.78,2.16,0.01,81.42
2017,11,26,4.2492,16.57,14.34,2.06,0.0,75.86
2017,11,27,3.9919,17.01,14.91,2.72,0.0,87.45
2017,11,28,3.3514,20.68,20.51,4.45,0.75,87.21
2017,11,29,3.8738,21.31,10.41,4.16,0.09,86.25
2017,11,30,4.0236,19.84,26.53,3.45,0.01,88.57
2017,12,1,4.1047,19.37,2.15,2.97,0.01,85.36
2017,12,2,3.7963,20.53,11.18,1.77,0.09,82.42
2017,12,3,3.6086,19.51,41.16,2.33,0.21,85.78
2017,12,4,2.6014,19.49,46.62,3.22,0.12,88.06
2017,12,5,3.4459,20.89,23.64,2.78,0.07,85.68
2017,12,6,3.6557,21.46,12.97,2.62,0.1,83.35
2017,12,7,1.5934,19.7,88.47,2.18,1.5,89.89
2017,12,8,2.8627,22.12,92.39,3.95,3.68,88.0
2017,12,9,1.5586,13.25,67.35,6.05,12.17,85.91
2017,12,10,4.386,6.81,1.38,4.09,0.0,68.58
2017,12,11,4.3668,7.7,1.6,2.74,0.0,67.45
2017,12,12,3.6715,11.73,13.4,5.1,0.0,80.64
2017,12,13,4.338,9.07,4.08,3.75,0.0,67.76
2017,12,14,3.4886,12.85,26.69,3.24,0.0,81.44
2017,12,15,3.1565,16.01,65.28,3.6,0.01,84.01
2017,12,16,3.4361,15.1,37.51,2.93,0.0,82.09
2017,12,17,3.2273,17.99,48.58,2.64,0.0,86.56
2017,12,18,3.4399,20.67,37.75,2.1,0.0,83.11
2017,12,19,3.5918,21.52,32.9,1.3,0.0,79.98
2017,12,20,3.3898,20.9,22.59,3.07,0.0,81.61
2017,12,21,3.1757,20.78,41.94,3.67,0.02,87.57
2017,12,22,2.5423,18.85,52.36,2.69,0.01,88.35
2017,12,23,3.0305,20.45,46.77,2.64,0.01,82.93
2017,12,24,3.1534,19.67,64.85,2.71,0.02,85.01
2017,12,25,3.8165,16.57,28.61,4.27,0.02,74.25
2017,12,26,3.1013,16.61,18.76,3.0,0.0,80.9
2017,12,27,3.4514,18.33,50.42,2.56,0.01,83.62
2017,12,28,2.118,17.47,83.39,4.38,0.22,88.12
2017,12,29,1.5929,12.72,92.74,4.6,0.07,85.53
2017,12,30,3.9454,10.52,35.76,3.69,0.02,82.19
2017,12,31,3.9578,12.71,15.41,1.93,0.0,77.33
