YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,25,5.9993,25.86,38.11,3.73,0.01,69.04
2021,3,26,5.688,26.93,70.81,3.79,0.01,67.78
2021,3,27,6.678,26.22,28.66,4.13,0.03,68.77
2021,3,28,5.5289,26.63,58.96,4.79,0.06,69.95
2021,3,29,4.2617,23.96,96.38,3.46,0.2,73.65
2021,3,30,5.5555,25.67,64.23,3.84,0.97,69.27
2021,3,31,5.6794,26.47,56.7,2.77,7.61,70.13
2021,4,1,3.8678,21.68,57.6,4.58,2.83,65.87
2021,4,2,7.536,13.85,7.91,7.18,0.0,50.87
2021,4,3,5.9131,16.98,40.78,4.97,0.0,54.29
2021,4,4,6.3084,19.6,25.33,3.27,0.0,51.54
2021,4,5,6.6043,20.35,19.78,1.93,0.0,52.25
2021,4,6,6.6115,21.4,15.78,2.21,0.0,55.36
2021,4,7,6.9974,22.59,17.57,2.69,0.04,58.9
2021,4,8,6.4872,23.73,32.87,2.93,0.0,57.64
2021,4,9,6.4044,24.07,46.67,4.08,0.13,65.02
2021,4,10,6.3,24.65,55.59,5.01,2.82,67.01
2021,4,11,0.8302,19.98,80.03,3.06,41.15,91.37
2021,4,12,7.3562,23.33,26.07,3.84,1.36,61.58
2021,4,13,7.6817,23.35,21.53,3.47,0.0,61.69
2021,4,14,7.128,24.13,40.55,3.73,0.01,64.12
2021,4,15,5.7403,23.98,72.86,4.49,0.01,67.19
2021,4,16,4.949,24.91,71.62,3.09,1.6,69.14
2021,4,17,4.7647,25.42,81.0,4.22,1.5,70.94
2021,4,18,4.2672,25.09,93.19,2.95,7.09,80.26
2021,4,19,3.2371,22.16,81.46,3.31,13.56,84.16
2021,4,20,2.2958,21.26,80.03,2.68,47.45,91.66
2021,4,21,6.7728,22.92,34.41,3.64,0.13,70.45
2021,4,22,7.8379,19.43,5.42,4.62,0.01,69.28
2021,4,23,6.7934,20.95,60.8,4.46,0.0,67.5
2021,4,24,6.0619,24.6,59.28,4.48,0.55,72.75
2021,4,25,5.4588,24.53,27.2,5.08,10.23,77.34
2021,4,26,7.0392,22.54,37.59,4.24,0.01,72.38
2021,4,27,7.5775,22.97,29.34,4.35,0.0,65.35
2021,4,28,7.2842,23.63,12.91,3.97,0.0,67.8
2021,4,29,6.6242,25.98,31.38,3.33,0.08,67.46
2021,4,30,6.6694,26.12,31.87,3.6,0.0,64.41
2021,5,1,6.9646,26.49,32.29,2.76,0.17,64.31
2021,5,2,6.4174,27.4,77.47,3.1,0.33,61.65
2021,5,3,6.8419,28.71,53.6,2.69,6.1,61.32
2021,5,4,7.1808,28.79,34.6,2.67,4.34,69.62
2021,5,5,7.1945,28.49,26.48,3.25,1.95,67.51
2021,5,6,6.289,26.91,52.34,3.26,7.32,72.57
2021,5,7,8.2183,24.4,4.37,4.01,1.52,55.12
2021,5,8,8.1734,22.6,3.83,2.99,0.01,48.75
2021,5,9,7.7825,25.74,7.08,4.52,0.09,63.12
2021,5,10,7.0421,27.82,41.7,3.41,0.94,63.4
2021,5,11,5.287,27.35,81.01,1.59,0.71,62.33
2021,5,12,5.8236,28.04,55.22,2.13,4.8,70.33
2021,5,13,3.3271,23.03,98.72,4.56,1.64,78.7
2021,5,14,7.1158,22.79,41.31,5.49,0.15,67.96
2021,5,15,7.3416,23.8,16.75,5.53,0.0,56.35
2021,5,16,7.4453,23.54,31.43,4.63,0.0,52.07
2021,5,17,6.5798,24.17,34.35,4.59,0.12,57.6
2021,5,18,6.8959,25.27,35.72,5.87,0.05,60.4
2021,5,19,6.5508,25.71,79.22,6.86,0.27,60.75
2021,5,20,7.195,25.09,31.14,7.05,0.22,58.59
2021,5,21,6.7102,25.12,33.7,6.77,0.02,57.07
2021,5,22,7.3265,25.3,40.45,5.46,0.01,55.54
2021,5,23,7.829,25.01,11.46,3.52,0.0,56.88
2021,5,24,8.1847,25.46,0.61,3.15,0.0,59.4
2021,5,25,8.052,26.36,18.02,3.79,0.0,61.25
2021,5,26,7.548,27.2,37.58,3.54,0.0,61.13
2021,5,27,7.4239,27.83,17.22,3.02,0.0,59.2
2021,5,28,7.1866,29.09,22.08,2.04,0.18,56.26
2021,5,29,7.279,29.15,24.56,3.03,0.5,55.74
2021,5,30,5.1862,26.98,61.36,2.18,2.22,68.52
2021,5,31,6.985,27.04,21.57,5.22,1.15,66.44
2021,6,1,7.3766,27.24,35.8,4.47,1.01,61.22
2021,6,2,5.8248,27.28,77.82,4.2,2.98,70.11
2021,6,3,5.3208,27.28,86.48,4.01,7.71,75.99
2021,6,4,4.0517,27.18,95.79,3.44,7.92,79.09
2021,6,5,5.6856,27.78,86.33,3.49,5.25,75.98
2021,6,6,6.708,28.67,84.2,4.27,1.71,70.21
2021,6,7,5.2238,28.34,98.86,4.56,0.67,70.08
2021,6,8,7.1911,28.51,54.77,4.4,0.4,66.94
2021,6,9,7.555,28.91,34.75,3.46,0.04,61.36
2021,6,10,7.6111,29.77,21.87,2.54,0.33,60.21
2021,6,11,7.29,30.45,33.6,2.74,3.44,61.21
2021,6,12,6.6804,29.49,38.59,3.66,3.26,59.1
2021,6,13,4.6764,27.05,81.22,3.4,11.07,74.94
2021,6,14,4.3481,25.79,96.79,3.67,18.57,86.09
2021,6,15,3.8707,26.16,96.3,4.57,9.31,79.43
2021,6,16,3.9818,25.96,99.26,4.34,7.93,80.27
2021,6,17,5.5894,26.63,98.11,2.68,1.25,73.73
2021,6,18,4.5744,28.79,99.2,1.69,0.42,63.12
2021,6,19,5.0522,28.94,99.0,3.16,1.18,69.48
2021,6,20,4.631,28.89,99.23,3.55,0.96,66.69
2021,6,21,4.3212,28.26,99.74,2.43,5.81,71.94
2021,6,22,4.4947,26.43,97.81,3.1,26.0,86.56
2021,6,23,5.5702,27.22,96.02,1.86,8.29,77.95
2021,6,24,5.3107,25.62,95.57,1.95,11.37,85.89
2021,6,25,2.9378,25.05,93.52,2.94,13.96,87.23
2021,6,26,4.3265,25.91,71.29,3.54,5.76,87.92
2021,6,27,7.3447,27.05,39.25,4.5,1.67,78.58
2021,6,28,7.4316,27.3,45.59,3.19,0.28,72.72
2021,6,29,4.6046,26.08,97.3,2.89,10.1,88.4
2021,6,30,3.3919,25.48,90.22,2.94,10.8,89.87
2021,7,1,5.1329,25.38,96.32,2.35,10.29,91.13
2021,7,2,5.399,26.52,78.46,3.88,2.77,83.44
2021,7,3,1.6982,25.94,99.33,4.62,10.6,90.98
2021,7,4,5.322,26.34,81.99,3.05,6.97,86.81
2021,7,5,5.4982,27.05,89.09,2.63,4.78,82.22
2021,7,6,2.8577,26.36,99.45,3.9,7.51,87.84
2021,7,7,3.9854,26.46,99.56,5.76,17.49,91.43
2021,7,8,3.5986,26.67,84.38,2.91,8.29,87.42
2021,7,9,6.3355,27.02,71.9,1.76,3.42,81.69
2021,7,10,6.2518,27.39,75.52,1.75,1.49,78.37
2021,7,11,4.3841,26.46,84.87,2.15,3.73,83.56
2021,7,12,4.0663,26.34,55.02,2.81,4.02,86.4
2021,7,13,6.6115,26.25,58.06,3.51,2.21,84.8
2021,7,14,3.5134,26.25,91.36,3.23,3.28,87.11
2021,7,15,6.7166,26.78,25.56,3.4,0.31,81.32
2021,7,16,6.859,27.23,26.63,3.07,0.15,77.38
2021,7,17,6.4882,27.41,27.64,2.78,0.45,76.85
2021,7,18,6.2957,27.8,49.59,2.05,1.48,77.71
2021,7,19,4.9999,27.83,64.35,2.31,7.74,80.48
2021,7,20,6.5172,27.65,64.56,1.83,20.93,83.91
2021,7,21,6.234,28.73,66.11,1.7,2.03,75.71
2021,7,22,6.2136,28.9,68.42,1.7,2.88,76.29
2021,7,23,4.4662,27.68,85.48,2.54,13.36,88.74
2021,7,24,6.2419,27.52,37.26,3.6,2.3,83.92
2021,7,25,6.2474,26.94,31.05,3.52,2.09,85.71
2021,7,26,5.8889,28.44,54.17,2.05,2.01,80.27
2021,7,27,4.7544,27.89,62.62,1.85,9.78,83.56
2021,7,28,3.8851,26.73,93.74,2.47,12.24,88.89
2021,7,29,4.5449,27.06,73.69,1.9,9.03,85.49
2021,7,30,6.437,27.99,42.92,2.52,2.75,79.41
2021,7,31,6.6358,28.67,42.42,3.08,0.48,75.56
2021,8,1,5.9717,28.38,60.21,3.27,3.21,79.33
2021,8,2,4.4105,27.61,82.86,2.44,14.4,84.44
2021,8,3,4.1681,25.9,97.12,3.61,18.87,91.35
2021,8,4,3.3828,26.0,97.77,4.43,8.97,89.63
2021,8,5,4.4806,26.31,87.55,4.03,1.62,87.01
2021,8,6,7.0548,28.34,54.15,1.66,12.56,78.33
2021,8,7,6.2244,28.17,59.29,1.05,16.09,81.9
2021,8,8,6.1658,28.02,68.35,1.41,5.93,81.42
2021,8,9,5.8229,27.58,55.12,1.86,4.89,84.83
2021,8,10,5.5034,27.42,56.43,2.35,4.65,84.41
2021,8,11,6.205,27.15,39.35,2.6,4.02,84.87
2021,8,12,5.7607,27.38,48.84,2.85,1.65,83.93
2021,8,13,5.0237,26.58,78.52,3.42,3.98,88.78
2021,8,14,4.1894,25.84,92.26,2.43,6.95,91.04
2021,8,15,4.7242,26.66,91.6,3.15,1.33,88.29
2021,8,16,4.6702,26.94,98.91,2.41,4.84,87.19
2021,8,17,6.5369,27.53,63.79,2.75,2.54,87.47
2021,8,18,6.4526,27.96,41.55,2.61,1.39,84.13
2021,8,19,6.996,28.3,22.41,2.0,0.28,78.02
2021,8,20,6.1375,28.91,50.99,1.5,4.25,79.41
2021,8,21,6.6461,29.18,46.67,1.87,3.44,79.76
2021,8,22,5.6575,28.74,96.42,1.64,2.45,78.13
2021,8,23,3.6665,28.84,97.74,1.63,3.24,77.89
2021,8,24,4.4311,27.07,98.08,2.39,6.09,84.93
2021,8,25,6.1363,26.88,47.59,3.04,3.69,84.06
2021,8,26,4.8442,26.56,81.83,3.56,13.49,91.17
2021,8,27,3.5491,26.69,93.5,3.87,3.66,93.11
2021,8,28,4.9553,27.25,94.76,3.77,3.64,91.66
2021,8,29,6.017,27.53,78.5,3.14,0.73,88.06
2021,8,30,6.4522,27.68,57.11,2.32,0.08,79.89
2021,8,31,6.2522,27.53,72.65,3.04,0.86,80.99
2021,9,1,1.9838,25.29,93.15,4.92,5.0,88.59
2021,9,2,5.8613,25.84,68.15,3.54,9.99,91.14
2021,9,3,5.3566,26.76,40.37,1.94,7.03,85.04
2021,9,4,6.2405,26.89,15.98,2.53,1.19,82.13
2021,9,5,5.9858,27.24,35.44,1.72,0.69,77.78
2021,9,6,5.8126,26.96,43.87,2.06,2.94,81.2
2021,9,7,5.2646,27.22,51.09,1.38,6.35,81.6
2021,9,8,5.1766,27.04,76.63,1.63,18.06,84.4
2021,9,9,3.3187,26.2,71.74,4.26,7.51,89.89
2021,9,10,4.9831,26.56,62.24,1.67,4.6,83.33
2021,9,11,3.3252,26.25,98.34,1.52,9.78,86.74
2021,9,12,4.0884,26.39,97.52,3.22,4.32,89.76
2021,9,13,5.7322,26.66,62.74,2.99,3.56,87.54
2021,9,14,4.3351,26.54,73.8,2.73,3.52,86.39
2021,9,15,5.3364,26.78,52.32,2.53,2.49,82.68
2021,9,16,4.2576,26.29,95.29,1.63,5.93,87.18
2021,9,17,4.0829,26.37,85.24,1.3,8.53,87.29
2021,9,18,4.4693,26.9,84.21,1.07,3.65,81.99
2021,9,19,4.0716,26.95,93.84,0.89,11.26,84.95
2021,9,20,4.3483,26.51,86.54,1.19,16.34,88.06
2021,9,21,4.7652,25.77,72.13,1.75,10.43,90.48
2021,9,22,5.4082,25.89,51.61,2.08,5.46,90.04
2021,9,23,5.2678,26.04,38.32,2.19,1.9,85.63
2021,9,24,5.0635,25.34,45.61,3.25,0.12,81.93
2021,9,25,5.4058,25.95,33.51,2.71,0.05,80.02
2021,9,26,5.5805,24.87,16.81,2.71,0.0,78.24
2021,9,27,6.1582,24.0,6.68,2.84,0.0,73.49
2021,9,28,5.838,23.88,28.16,2.53,0.0,69.81
2021,9,29,5.388,24.46,33.62,2.36,0.14,76.17
2021,9,30,5.7514,24.62,32.72,3.18,0.0,77.98
2021,10,1,5.3724,25.38,35.22,3.73,0.47,78.73
2021,10,2,5.3772,25.7,29.76,3.72,0.85,77.84
2021,10,3,4.8406,25.07,71.42,3.01,0.21,73.52
2021,10,4,5.1756,25.47,44.37,2.58,0.22,74.28
2021,10,5,4.6925,25.76,65.31,2.72,0.23,80.54
2021,10,6,4.2502,26.36,91.76,2.11,0.6,84.03
2021,10,7,4.8607,26.98,48.52,2.03,0.92,81.5
2021,10,8,3.4836,26.17,62.37,1.58,13.94,89.81
2021,10,9,4.951,24.95,22.18,2.74,5.2,83.46
2021,10,10,5.1326,24.03,14.14,3.05,2.2,83.94
2021,10,11,4.5576,24.83,29.77,2.39,2.83,82.45
2021,10,12,4.8367,25.56,16.46,2.91,0.78,80.21
2021,10,13,4.962,25.71,14.37,2.86,0.57,81.46
2021,10,14,4.776,26.01,19.46,2.59,0.41,81.57
2021,10,15,5.0875,25.6,11.02,2.68,0.05,77.97
2021,10,16,5.1245,26.25,30.15,1.55,0.23,72.01
2021,10,17,5.3155,22.89,27.25,4.45,1.09,73.56
2021,10,18,5.3642,21.14,39.7,3.48,0.0,67.3
2021,10,19,5.0743,22.64,39.27,3.81,0.0,64.56
2021,10,20,4.9178,23.02,42.05,3.65,0.0,65.67
2021,10,21,4.5804,24.2,50.55,3.0,0.0,70.34
2021,10,22,5.0105,24.79,31.7,1.66,0.03,74.24
2021,10,23,4.373,24.86,77.03,2.34,0.38,80.3
2021,10,24,2.9328,25.4,98.3,2.85,7.21,84.55
2021,10,25,3.114,25.36,74.9,3.83,7.21,89.13
2021,10,26,4.9517,24.71,11.92,4.8,0.32,76.96
2021,10,27,4.811,21.69,34.4,2.13,0.0,66.88
2021,10,28,1.4642,23.55,86.75,5.12,17.18,86.84
2021,10,29,3.5928,22.38,54.52,5.9,0.35,72.07
2021,10,30,4.1455,18.92,53.91,3.84,2.71,76.72
2021,10,31,4.8343,18.09,17.99,3.07,0.14,76.0
2021,11,1,4.4294,18.65,58.3,2.31,0.5,80.47
2021,11,2,4.4453,22.57,29.18,1.94,0.01,76.47
2021,11,3,4.7719,21.6,6.44,2.98,0.08,80.23
2021,11,4,2.2644,20.91,94.23,3.49,0.22,84.99
2021,11,5,0.6626,20.89,97.97,3.75,48.76,95.22
2021,11,6,2.5399,15.2,73.23,6.68,1.97,83.64
2021,11,7,4.3606,13.91,18.86,5.28,0.25,78.43
2021,11,8,4.9538,15.24,8.41,4.57,0.05,81.31
2021,11,9,4.2137,17.97,18.95,4.08,0.02,83.03
2021,11,10,2.5834,20.33,74.1,3.56,2.96,88.37
2021,11,11,2.977,22.3,82.55,2.8,3.67,87.3
2021,11,12,2.4132,21.2,93.39,1.65,1.77,88.04
2021,11,13,3.3137,19.86,33.73,2.78,0.85,88.03
2021,11,14,4.4986,14.73,26.07,3.13,0.28,76.65
2021,11,15,4.7126,14.37,9.79,3.23,0.0,71.02
2021,11,16,4.615,16.43,0.26,3.31,0.02,80.23
2021,11,17,3.9293,20.54,39.13,3.79,0.03,81.6
2021,11,18,1.5353,21.96,99.91,2.56,5.16,89.96
2021,11,19,3.3156,21.39,74.39,4.97,10.9,90.15
2021,11,20,1.7537,21.3,60.39,6.43,3.62,88.76
2021,11,21,2.4276,22.11,66.78,4.93,3.49,85.94
2021,11,22,2.1526,20.22,64.01,3.52,2.86,88.4
2021,11,23,4.5722,13.05,0.96,5.9,0.02,74.89
2021,11,24,3.7666,16.09,27.16,4.32,0.0,70.39
2021,11,25,3.9773,18.34,13.12,2.62,0.0,72.26
2021,11,26,3.3821,18.18,26.43,3.52,0.07,79.3
2021,11,27,4.3574,13.09,12.99,3.09,0.0,65.06
2021,11,28,2.699,13.99,87.51,2.32,0.24,65.35
2021,11,29,4.2718,14.1,17.85,3.22,0.1,69.17
2021,11,30,4.0303,13.11,0.3,2.75,0.04,76.03
2021,12,1,3.9578,17.49,9.1,1.74,0.01,79.09
2021,12,2,4.2202,17.04,3.94,2.44,0.01,69.66
2021,12,3,4.0488,16.43,35.2,2.06,0.02,78.66
2021,12,4,4.0812,17.51,24.43,1.38,0.01,75.69
2021,12,5,3.5858,19.35,31.08,1.87,0.01,81.67
2021,12,6,3.737,21.29,37.96,2.06,0.02,80.72
2021,12,7,3.0468,19.72,82.46,2.1,0.06,82.78
2021,12,8,3.6504,20.77,54.41,3.44,0.18,79.46
2021,12,9,2.9909,21.02,53.68,2.06,0.25,83.93
2021,12,10,3.6458,21.4,12.14,2.42,0.04,83.12
2021,12,11,3.5028,22.35,24.72,2.08,0.02,77.73
2021,12,12,3.1147,21.91,57.22,2.53,0.72,84.08
2021,12,13,3.4963,21.3,21.72,3.3,1.98,86.72
2021,12,14,2.8046,21.26,58.79,4.14,1.58,85.29
2021,12,15,2.6897,21.27,39.31,4.39,6.44,88.41
2021,12,16,3.3002,22.52,17.95,3.38,0.37,83.31
2021,12,17,3.9998,21.46,38.87,3.25,0.01,82.76
2021,12,18,3.127,22.03,72.79,3.25,0.98,86.45
2021,12,19,2.9148,22.97,54.79,3.38,1.8,88.13
2021,12,20,1.5619,20.42,96.8,4.73,10.37,90.61
2021,12,21,1.4395,20.02,80.24,4.4,27.02,91.66
2021,12,22,3.4464,12.5,43.62,4.75,0.2,77.38
2021,12,23,4.2166,12.52,0.66,3.11,0.0,81.97
2021,12,24,3.7786,16.45,10.48,2.54,0.0,80.34
2021,12,25,4.0824,17.21,2.18,2.97,0.0,77.12
2021,12,26,3.828,17.66,10.19,3.21,0.01,83.94
2021,12,27,3.6065,19.17,15.15,1.77,0.01,78.13
2021,12,28,3.5141,19.69,10.7,2.23,0.01,80.15
2021,12,29,3.7745,20.86,9.85,2.97,0.01,80.51
2021,12,30,3.2172,21.01,30.11,2.24,0.0,78.82
2021,12,31,3.2054,21.67,40.76,2.16,0.01,81.23
