YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,16,2.911,0.64,93.79,2.51,0.0,88.76
2020,2,17,4.1069,2.73,52.51,2.3,0.0,77.31
2020,2,18,2.6695,5.58,97.32,3.52,0.59,90.11
2020,2,19,3.7085,2.81,66.05,4.12,0.01,74.56
2020,2,20,2.2874,-1.73,89.76,2.62,0.0,74.25
2020,2,21,4.7174,-3.1,10.71,3.17,0.0,66.53
2020,2,22,4.6198,0.37,20.99,3.42,0.0,71.92
2020,2,23,4.008,2.54,21.16,2.73,0.0,73.24
2020,2,24,3.175,5.08,68.89,1.93,0.0,81.5
2020,2,25,0.9768,6.53,96.56,1.72,2.99,95.82
2020,2,26,1.1609,7.61,97.82,2.79,7.86,94.31
2020,2,27,4.6966,0.81,54.01,7.49,3.72,68.79
2020,2,28,3.1944,-0.55,72.82,4.54,0.52,71.55
2020,2,29,3.5134,-2.73,62.31,4.81,0.0,69.08
2020,3,1,4.4988,-0.16,8.08,3.23,0.0,72.67
2020,3,2,4.3632,6.33,63.31,3.65,1.26,84.29
2020,3,3,1.5751,9.53,74.31,3.77,7.95,92.12
2020,3,4,5.1763,7.84,33.16,4.82,0.01,69.79
2020,3,5,4.3236,4.84,72.41,2.36,0.0,73.55
2020,3,6,1.4078,2.38,72.96,2.7,5.45,93.45
2020,3,7,5.3314,1.49,32.54,5.16,0.28,71.75
2020,3,8,5.2846,4.52,4.57,3.13,0.0,69.98
2020,3,9,5.4269,10.05,42.63,3.38,0.0,75.71
2020,3,10,2.5178,12.47,95.61,4.77,1.06,84.83
2020,3,11,2.7826,7.09,62.51,2.01,0.05,70.08
2020,3,12,3.42,8.98,84.8,2.71,1.3,80.67
2020,3,13,4.3121,11.66,82.34,5.22,6.64,74.12
2020,3,14,4.7827,5.98,83.62,2.8,1.21,70.98
2020,3,15,4.1448,5.27,60.64,2.73,0.41,73.49
2020,3,16,4.903,3.42,56.08,3.41,0.08,75.22
2020,3,17,3.5995,6.5,85.27,2.64,0.7,89.68
2020,3,18,4.6613,5.89,69.64,2.73,6.36,79.01
2020,3,19,2.4158,9.47,99.02,1.91,13.35,93.87
2020,3,20,2.2723,15.73,96.88,4.58,1.04,86.85
2020,3,21,4.9226,5.63,70.03,4.28,0.06,64.01
2020,3,22,4.8672,2.53,63.31,3.73,0.09,69.16
2020,3,23,1.3032,3.03,96.6,3.51,13.3,93.92
2020,3,24,4.0291,7.1,82.49,2.28,0.0,78.14
2020,3,25,1.4474,5.54,95.84,3.34,3.15,91.2
2020,3,26,5.0422,8.07,59.84,2.41,0.02,81.67
2020,3,27,3.6924,11.49,86.16,2.25,0.47,78.71
2020,3,28,0.8201,8.74,99.3,2.75,25.78,94.28
2020,3,29,1.6416,9.96,97.38,2.49,1.55,95.18
2020,3,30,4.409,10.79,67.48,3.14,0.52,82.36
2020,3,31,2.0654,6.47,98.02,2.66,0.76,88.59
2020,4,1,3.6542,6.77,74.78,3.16,0.1,76.89
2020,4,2,6.5729,6.75,13.18,5.41,0.0,68.58
2020,4,3,5.1468,7.46,69.46,5.45,0.06,76.25
2020,4,4,2.9592,9.4,91.12,1.83,0.02,82.02
2020,4,5,4.7748,12.6,91.42,2.15,0.11,82.48
2020,4,6,6.635,11.95,22.12,2.74,0.01,63.1
2020,4,7,3.7579,12.8,87.13,2.19,7.62,74.06
2020,4,8,5.6054,15.27,51.16,3.47,1.28,80.65
2020,4,9,4.5132,9.91,68.83,5.88,4.43,76.28
2020,4,10,4.7498,4.69,51.44,6.84,0.03,63.35
2020,4,11,6.5028,5.6,40.6,3.62,0.0,67.91
2020,4,12,3.7778,10.97,82.49,3.69,5.71,78.0
2020,4,13,3.0166,15.26,69.37,7.52,40.64,82.49
2020,4,14,5.1353,7.54,82.19,3.32,1.11,69.51
2020,4,15,6.605,5.47,48.13,3.15,0.63,67.08
2020,4,16,5.5183,3.76,53.1,3.88,0.09,69.28
2020,4,17,3.6622,4.32,83.07,2.38,1.86,76.74
2020,4,18,3.9458,5.86,68.54,3.7,2.21,77.3
2020,4,19,6.0432,7.32,50.13,3.21,0.0,75.85
2020,4,20,3.9662,8.0,77.08,2.7,0.0,74.92
2020,4,21,3.7606,8.27,52.33,5.2,3.33,74.29
2020,4,22,7.8821,4.73,14.78,4.61,0.04,57.96
2020,4,23,3.3353,6.73,99.6,2.37,10.14,75.41
2020,4,24,1.9351,8.52,90.78,2.76,10.63,91.69
2020,4,25,5.4672,11.16,76.62,1.7,0.4,80.38
2020,4,26,1.5864,7.97,98.51,3.3,12.25,93.44
2020,4,27,3.8561,6.96,80.6,3.89,2.11,82.0
2020,4,28,4.3901,9.06,90.91,2.17,0.14,78.83
2020,4,29,5.6486,12.99,81.49,4.82,0.37,83.93
2020,4,30,1.2468,15.58,99.67,5.86,36.32,92.41
2020,5,1,4.3493,13.28,74.75,3.55,1.11,82.59
2020,5,2,7.2074,13.32,49.45,2.98,0.02,73.85
2020,5,3,3.7918,17.52,93.01,2.91,2.22,84.99
2020,5,4,7.823,13.77,43.18,4.35,0.97,72.65
2020,5,5,4.1995,9.66,94.07,1.9,0.18,62.79
2020,5,6,2.0897,8.88,99.33,2.08,5.34,84.46
2020,5,7,8.1509,10.7,37.08,3.3,0.07,67.7
2020,5,8,1.9042,8.86,93.49,3.36,14.14,85.76
2020,5,9,6.475,3.42,35.13,5.21,0.01,60.64
2020,5,10,7.765,7.73,17.69,3.41,0.0,69.08
2020,5,11,5.202,8.82,71.28,4.05,1.2,76.97
2020,5,12,6.7776,7.93,53.61,3.71,0.63,69.32
2020,5,13,8.0825,10.82,11.07,2.1,0.0,64.53
2020,5,14,5.1946,13.69,59.99,2.83,0.81,80.86
2020,5,15,6.6986,20.32,67.8,3.34,1.53,80.59
2020,5,16,7.183,18.82,87.83,2.25,0.39,75.95
2020,5,17,3.5117,15.39,92.63,3.01,1.08,84.73
2020,5,18,3.5311,14.45,91.97,3.43,0.02,80.04
2020,5,19,5.778,13.18,97.44,4.27,0.0,63.92
2020,5,20,5.2433,10.09,92.89,3.65,0.0,68.92
2020,5,21,5.7422,12.81,66.05,2.62,0.0,79.71
2020,5,22,1.9541,15.6,94.9,2.32,17.23,94.28
2020,5,23,6.8446,19.7,72.07,2.3,6.29,84.77
2020,5,24,3.6146,15.7,98.07,2.41,0.31,84.99
2020,5,25,5.8697,18.01,56.43,1.52,0.02,82.48
2020,5,26,7.7834,20.44,27.33,1.63,0.08,83.08
2020,5,27,5.3513,20.33,91.58,2.12,0.02,83.02
2020,5,28,3.0146,21.3,87.93,3.5,1.51,90.98
2020,5,29,5.3076,22.52,93.13,3.01,10.5,91.73
2020,5,30,7.693,20.13,50.24,2.75,0.75,75.3
2020,5,31,8.1857,14.84,15.63,3.28,0.01,67.09
2020,6,1,7.8005,14.33,39.39,2.72,0.18,69.68
2020,6,2,3.8556,15.77,64.81,2.52,0.42,76.51
2020,6,3,6.1649,22.74,80.53,3.35,9.22,82.52
2020,6,4,7.1028,23.24,78.08,2.05,14.32,82.36
2020,6,5,5.0834,22.61,96.14,1.76,12.88,90.72
2020,6,6,6.8388,22.8,65.36,2.78,0.44,79.91
2020,6,7,8.2154,18.83,14.16,3.01,0.0,73.31
2020,6,8,8.5438,18.84,1.23,1.8,0.0,61.01
2020,6,9,8.2613,21.77,11.89,2.3,0.0,73.9
2020,6,10,6.5645,25.12,53.69,3.48,5.93,84.74
2020,6,11,4.9925,24.31,86.63,3.44,12.29,78.88
2020,6,12,7.9111,21.22,23.35,2.68,0.0,70.63
2020,6,13,8.6107,16.63,18.29,2.68,0.0,65.91
2020,6,14,6.9641,16.9,51.33,1.93,0.0,67.01
2020,6,15,7.1669,18.13,73.93,2.29,0.0,72.67
2020,6,16,6.7824,17.72,89.75,2.43,0.09,74.5
2020,6,17,3.6058,18.83,97.43,2.82,0.62,81.42
2020,6,18,5.3501,21.06,74.33,2.65,0.89,80.69
2020,6,19,5.5262,21.52,85.65,1.9,3.05,82.35
2020,6,20,3.9734,21.64,94.88,1.63,3.43,86.4
2020,6,21,6.7126,23.55,48.26,1.64,1.19,77.01
2020,6,22,6.87,24.5,42.31,2.0,2.4,78.97
2020,6,23,6.7488,24.77,66.73,2.07,1.41,78.22
2020,6,24,7.979,23.18,62.39,3.1,1.35,68.0
2020,6,25,5.8622,22.83,73.19,1.76,1.46,67.59
2020,6,26,7.2485,22.94,56.37,2.28,0.07,68.89
2020,6,27,4.8972,24.72,94.72,3.33,4.58,74.78
2020,6,28,6.7397,25.25,51.46,2.07,4.06,75.94
2020,6,29,8.1434,24.73,16.48,2.84,0.13,69.89
2020,6,30,7.3843,23.94,44.34,2.2,0.33,68.54
2020,7,1,7.0176,24.29,37.9,1.53,1.11,68.88
2020,7,2,8.034,26.01,23.25,2.41,0.67,63.0
2020,7,3,7.9066,28.27,27.97,2.49,0.58,58.81
2020,7,4,7.5785,27.05,21.61,1.55,0.75,66.59
2020,7,5,6.9845,28.71,40.46,1.49,0.08,59.19
2020,7,6,7.0925,27.17,51.65,1.7,12.26,73.39
2020,7,7,5.2061,26.35,64.62,1.8,5.7,77.12
2020,7,8,7.3968,26.88,45.27,1.99,9.31,73.65
2020,7,9,7.7621,27.24,33.43,1.7,0.49,69.55
2020,7,10,4.1758,23.2,63.33,2.87,58.99,90.42
2020,7,11,6.3574,24.95,62.94,2.31,1.85,76.69
2020,7,12,6.7001,24.58,37.56,2.04,6.18,70.53
2020,7,13,6.6725,23.67,56.48,1.91,1.35,75.2
2020,7,14,8.0738,23.72,16.83,1.89,0.01,67.6
2020,7,15,7.4292,24.86,35.86,1.67,0.11,67.43
2020,7,16,5.2202,23.75,96.39,3.57,0.48,75.71
2020,7,17,6.5818,26.54,71.35,2.03,0.7,73.54
2020,7,18,7.9308,27.11,24.75,1.34,0.0,58.63
2020,7,19,7.1988,28.65,21.97,2.33,0.36,62.1
2020,7,20,6.8472,28.96,67.54,2.41,0.61,61.15
2020,7,21,7.1366,28.1,53.68,1.53,5.92,62.38
2020,7,22,5.3578,26.57,83.38,1.64,10.01,77.44
2020,7,23,6.2914,27.4,82.61,1.99,6.31,73.62
2020,7,24,4.5223,26.14,91.76,0.84,8.53,78.45
2020,7,25,6.4351,27.1,59.49,1.17,0.66,69.55
2020,7,26,7.3426,27.88,39.11,2.13,0.0,62.28
2020,7,27,7.5408,28.33,26.24,2.74,0.0,56.3
2020,7,28,6.4049,27.89,60.71,2.28,0.05,63.26
2020,7,29,7.6963,27.05,10.99,2.1,0.01,50.33
2020,7,30,6.6197,27.16,71.21,1.76,0.36,55.15
2020,7,31,2.7689,24.5,93.16,1.67,6.96,74.11
2020,8,1,5.2075,26.4,67.81,1.72,1.46,67.22
2020,8,2,6.1445,27.28,58.02,3.28,11.89,72.42
2020,8,3,4.9795,25.23,84.43,1.95,5.84,65.64
2020,8,4,4.0339,23.22,69.31,3.84,81.3,88.26
2020,8,5,7.0375,23.62,34.11,1.81,0.14,71.15
2020,8,6,5.0496,22.14,87.82,1.81,5.37,82.57
2020,8,7,4.7539,22.98,82.1,1.7,21.23,89.33
2020,8,8,5.8008,23.66,42.72,1.25,6.84,83.22
2020,8,9,6.5347,24.47,27.01,1.74,0.26,78.68
2020,8,10,7.0166,25.25,8.3,1.62,0.2,76.28
2020,8,11,6.6127,25.91,47.62,2.23,0.12,80.15
2020,8,12,5.3273,27.1,76.72,1.05,4.48,78.73
2020,8,13,2.5543,23.68,91.12,1.7,3.05,86.15
2020,8,14,4.637,24.51,89.72,2.06,0.54,81.61
2020,8,15,2.5709,22.79,99.75,1.83,0.79,78.62
2020,8,16,2.6448,21.05,73.75,2.39,7.24,84.66
2020,8,17,5.819,21.97,33.99,1.92,4.23,81.57
2020,8,18,6.8976,22.61,20.13,1.6,0.66,71.95
2020,8,19,5.6026,22.16,50.52,1.55,1.47,70.7
2020,8,20,6.426,21.11,45.1,1.66,0.0,68.25
2020,8,21,5.3827,23.16,90.79,2.31,0.02,77.35
2020,8,22,5.3196,24.29,87.64,2.03,0.05,77.95
2020,8,23,5.4415,24.53,77.54,1.6,6.34,81.8
2020,8,24,5.8128,25.71,47.9,1.88,2.4,76.32
2020,8,25,5.8426,25.83,48.36,2.9,0.72,70.78
2020,8,26,5.9935,23.24,48.0,2.6,0.03,61.89
2020,8,27,5.4857,26.8,49.88,3.57,1.06,67.17
2020,8,28,4.5607,25.46,82.62,2.13,8.35,81.07
2020,8,29,3.7783,24.68,66.08,2.75,10.5,82.31
2020,8,30,6.3125,21.61,39.59,2.48,0.05,63.01
2020,8,31,2.0059,19.58,98.55,2.11,1.63,80.62
2020,9,1,2.1125,21.63,97.93,2.32,0.62,83.48
2020,9,2,3.2707,24.04,95.52,2.6,11.89,88.25
2020,9,3,4.2653,24.7,76.35,1.73,10.69,82.27
2020,9,4,5.429,23.34,24.46,2.59,0.56,75.53
2020,9,5,6.6348,19.76,19.38,2.1,0.0,59.62
2020,9,6,5.6318,20.71,20.12,1.86,0.0,63.75
2020,9,7,5.909,21.17,32.15,2.5,0.0,71.08
2020,9,8,5.7607,22.49,38.72,1.75,0.0,74.88
2020,9,9,3.2738,23.41,98.7,1.8,1.2,79.21
2020,9,10,2.3239,24.2,91.55,1.49,13.2,88.32
2020,9,11,2.6638,22.22,81.79,2.31,0.13,79.63
2020,9,12,3.3187,19.14,73.74,2.58,0.01,72.78
2020,9,13,4.6891,20.13,48.37,2.21,0.14,77.88
2020,9,14,4.7882,19.82,48.45,2.9,0.03,68.36
2020,9,15,5.1982,14.12,12.55,1.79,0.0,62.38
2020,9,16,4.1926,15.39,27.76,2.35,0.0,76.26
2020,9,17,2.8159,17.76,99.52,1.26,0.6,80.34
2020,9,18,3.7649,16.88,44.0,3.2,0.14,65.5
2020,9,19,6.265,11.42,3.07,2.7,0.0,48.92
2020,9,20,6.0254,11.14,2.3,2.47,0.0,52.81
2020,9,21,6.0499,11.81,1.68,2.06,0.0,48.9
2020,9,22,5.4362,13.8,4.32,2.67,0.0,48.83
2020,9,23,5.5848,17.92,24.08,2.79,0.0,55.75
2020,9,24,2.1586,18.12,99.32,1.72,0.0,68.74
2020,9,25,3.145,17.8,98.22,1.67,1.3,77.89
2020,9,26,1.571,18.9,90.45,2.01,7.39,90.6
2020,9,27,2.3462,21.67,84.57,1.55,1.02,80.22
2020,9,28,4.2974,22.01,53.13,3.02,1.73,79.92
2020,9,29,2.4192,20.91,85.5,2.17,13.52,87.82
2020,9,30,5.087,15.9,34.33,3.78,16.22,73.64
2020,10,1,3.5945,15.89,67.54,2.17,1.55,68.18
2020,10,2,4.5804,13.36,46.72,2.41,2.34,71.78
2020,10,3,5.2992,12.28,11.88,1.7,0.01,60.99
2020,10,4,4.8811,12.93,32.08,1.73,0.4,65.82
2020,10,5,3.6178,13.85,50.61,1.22,0.77,75.33
2020,10,6,5.0642,14.34,4.59,2.33,0.02,73.35
2020,10,7,4.7302,17.48,15.54,3.92,0.0,66.08
2020,10,8,4.9219,13.77,5.17,3.1,0.05,59.81
2020,10,9,4.8394,14.14,35.02,2.45,0.0,61.43
2020,10,10,2.6446,16.33,99.5,2.65,0.01,83.75
2020,10,11,1.44,16.34,99.51,2.68,7.71,89.21
2020,10,12,1.0164,12.5,80.4,4.6,49.78,93.44
2020,10,13,2.0784,13.89,47.58,2.47,1.22,86.51
2020,10,14,4.5809,12.86,21.01,2.44,0.0,73.17
2020,10,15,4.5622,15.69,22.15,3.65,0.02,83.83
2020,10,16,1.0673,12.37,97.14,2.51,5.08,78.91
2020,10,17,4.4738,8.76,12.11,2.19,0.11,67.09
2020,10,18,4.0459,10.51,42.52,2.51,0.0,75.92
2020,10,19,2.2793,14.12,81.98,2.37,0.09,87.85
2020,10,20,3.1961,16.35,68.58,2.05,0.13,87.71
2020,10,21,2.1197,17.67,58.13,2.55,0.11,90.27
2020,10,22,2.9822,18.87,39.16,1.71,0.03,87.73
2020,10,23,3.0043,16.97,58.98,2.27,0.03,87.7
2020,10,24,1.9918,15.16,89.19,2.89,0.03,79.2
2020,10,25,0.996,6.88,96.37,2.53,3.28,77.54
2020,10,26,1.2919,12.61,90.93,1.67,2.15,93.86
2020,10,27,2.1914,12.93,92.95,1.9,0.47,80.99
2020,10,28,1.7513,14.25,98.99,1.98,0.89,86.55
2020,10,29,0.6156,10.33,87.16,2.97,51.28,94.0
2020,10,30,1.4837,6.67,93.22,3.32,4.96,84.86
2020,10,31,2.2946,3.19,70.52,1.82,0.03,72.34
2020,11,1,0.5762,7.01,83.94,4.02,8.93,86.81
2020,11,2,3.8525,3.35,31.64,5.59,0.03,60.38
2020,11,3,3.5796,7.02,43.04,3.49,0.0,62.59
2020,11,4,3.6955,9.54,0.95,2.3,0.0,77.94
2020,11,5,3.4846,10.53,48.7,2.45,0.0,85.96
2020,11,6,3.4178,12.68,35.6,1.94,0.0,84.67
2020,11,7,3.5354,12.97,2.52,2.02,0.0,77.66
2020,11,8,3.4685,13.48,1.83,1.93,0.0,77.9
2020,11,9,3.3509,13.91,8.02,1.93,0.0,89.76
2020,11,10,3.2618,15.37,7.4,2.88,0.18,90.77
2020,11,11,0.6996,17.41,80.91,2.86,76.72,98.08
2020,11,12,0.48,11.35,94.59,2.89,11.41,90.05
2020,11,13,2.8342,7.79,36.52,1.94,0.27,84.74
2020,11,14,3.3434,5.89,15.56,2.37,0.02,76.62
2020,11,15,1.2302,9.26,78.54,5.16,7.42,84.33
2020,11,16,3.4044,6.96,3.41,4.13,0.0,64.66
2020,11,17,2.0369,3.82,46.6,4.0,0.17,73.34
2020,11,18,2.9402,0.4,37.5,3.09,0.0,67.38
2020,11,19,2.6107,2.52,56.27,3.27,0.0,78.41
2020,11,20,3.168,7.58,16.4,2.77,0.0,87.12
2020,11,21,1.4129,10.4,79.44,2.3,0.0,85.89
2020,11,22,1.0745,8.24,99.9,2.94,0.98,86.92
2020,11,23,2.88,7.44,49.37,4.51,5.37,79.18
2020,11,24,2.9822,3.56,47.55,2.07,0.06,77.61
2020,11,25,2.2416,6.89,94.54,2.84,1.53,85.82
2020,11,26,2.3448,12.3,47.69,3.14,4.45,91.06
2020,11,27,1.0526,9.22,88.96,1.88,0.01,86.57
2020,11,28,2.5421,6.1,35.06,2.79,0.0,83.11
2020,11,29,2.8663,4.23,35.94,2.25,0.0,78.54
2020,11,30,0.3761,10.85,93.22,4.42,39.85,96.16
2020,12,1,1.8936,2.92,87.88,4.1,0.13,81.96
2020,12,2,2.0654,1.57,47.07,4.28,0.02,76.67
2020,12,3,2.5855,2.22,48.2,2.61,0.0,82.85
2020,12,4,0.5038,4.49,99.93,2.23,6.86,96.57
2020,12,5,1.1611,4.02,97.1,4.47,12.64,84.24
2020,12,6,2.6542,-0.44,35.14,3.51,0.02,80.93
2020,12,7,2.3026,-2.05,49.11,2.44,0.0,83.82
2020,12,8,2.765,-1.04,20.18,3.58,0.0,79.85
2020,12,9,1.2024,-0.26,80.52,2.84,0.27,88.55
2020,12,10,2.7103,2.5,11.39,2.26,0.0,83.42
2020,12,11,2.5586,2.75,24.8,2.6,0.0,97.23
2020,12,12,1.2432,6.8,72.16,2.42,0.03,97.27
2020,12,13,2.0486,7.34,52.69,2.85,0.04,90.39
2020,12,14,0.3694,1.04,74.33,2.71,15.75,93.44
2020,12,15,2.5303,-1.74,73.79,2.68,0.01,77.74
2020,12,16,0.6074,-2.83,96.01,4.69,19.48,88.46
2020,12,17,2.6287,-4.9,30.77,3.63,3.21,95.62
2020,12,18,1.3867,-6.14,68.27,2.73,0.97,95.5
2020,12,19,1.481,-8.23,87.27,1.88,0.01,91.7
2020,12,20,1.4405,-2.43,84.99,2.4,0.23,97.43
2020,12,21,1.399,0.63,95.46,1.53,0.74,97.67
2020,12,22,1.7815,1.07,60.44,3.76,0.31,94.58
2020,12,23,2.0902,0.34,65.44,2.6,0.01,90.5
2020,12,24,0.5225,9.31,99.13,6.46,28.24,96.45
2020,12,25,1.1414,1.41,90.97,5.6,22.72,81.57
2020,12,26,2.1905,-5.01,57.47,4.03,0.28,76.92
2020,12,27,2.611,-2.46,48.2,1.97,0.0,82.43
2020,12,28,2.3014,1.63,52.33,3.31,0.02,94.28
2020,12,29,2.7497,-1.29,29.07,3.49,0.0,80.41
2020,12,30,2.3138,0.0,87.35,3.63,0.05,80.1
2020,12,31,0.978,1.46,91.0,3.02,4.22,95.75
