YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.6236,8.51,97.78,5.42,0.8,88.03
2019,1,2,0.9794,2.03,99.76,2.27,0.03,89.77
2019,1,3,1.3512,2.3,95.88,2.87,0.02,88.66
2019,1,4,1.2343,1.67,99.57,2.22,1.63,95.53
2019,1,5,0.7426,4.92,69.1,3.68,6.85,95.16
2019,1,6,2.6657,3.15,9.58,4.35,0.04,86.15
2019,1,7,0.9,-1.85,86.24,2.55,0.43,83.84
2019,1,8,1.4362,2.07,89.48,2.56,5.66,98.35
2019,1,9,1.572,1.48,75.48,6.11,0.02,82.18
2019,1,10,2.8601,-2.07,32.86,7.02,0.0,77.48
2019,1,11,2.9009,-4.27,15.35,4.55,0.0,76.4
2019,1,12,1.86,-3.88,98.05,1.01,1.54,77.12
2019,1,13,1.1218,-2.98,99.3,2.81,1.85,90.68
2019,1,14,2.3448,-4.23,49.15,2.5,0.0,83.64
2019,1,15,2.0366,-4.32,37.22,2.59,0.0,87.81
2019,1,16,1.0764,-2.3,77.47,3.33,0.0,90.23
2019,1,17,1.2461,-2.88,98.93,2.08,0.95,84.54
2019,1,18,1.499,-1.33,90.74,1.89,0.52,96.11
2019,1,19,0.7738,-1.11,96.21,3.32,16.25,94.03
2019,1,20,1.5578,-3.36,68.36,6.69,19.01,91.0
2019,1,21,3.3734,-13.73,5.8,7.52,0.14,82.73
2019,1,22,3.0341,-9.78,42.67,2.72,0.0,86.17
2019,1,23,1.476,0.34,99.18,4.41,0.9,94.29
2019,1,24,0.7978,4.42,86.68,5.74,31.34,93.98
2019,1,25,2.8889,-2.47,39.18,4.29,0.01,80.23
2019,1,26,2.4468,-3.48,73.45,1.81,0.0,79.15
2019,1,27,2.1151,-0.94,78.76,3.49,0.0,92.07
2019,1,28,3.0614,-3.62,56.21,2.41,0.0,78.73
2019,1,29,0.9089,-2.75,90.5,3.28,6.14,94.39
2019,1,30,2.4324,-10.56,39.62,5.79,0.09,78.22
2019,1,31,2.9971,-15.26,43.99,3.35,0.0,82.44
2019,2,1,1.7287,-12.27,80.84,1.4,1.57,89.0
2019,2,2,2.2013,-6.93,76.3,2.7,0.0,94.38
2019,2,3,2.6542,-0.17,55.19,1.48,0.0,94.69
2019,2,4,3.4882,3.2,23.6,1.81,0.0,94.07
2019,2,5,3.3067,6.94,73.04,2.91,0.05,92.97
