YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5743,9.74,99.35,1.7,16.22,98.87
2022,1,2,0.9818,8.84,99.96,3.2,4.59,86.62
2022,1,3,0.786,-2.43,66.2,4.76,1.33,75.36
2022,1,4,2.5745,-3.39,30.79,2.2,0.0,80.93
2022,1,5,1.3507,-0.18,93.72,3.4,0.04,93.37
2022,1,6,1.7669,-0.5,82.61,3.18,1.07,76.64
2022,1,7,2.2332,-3.73,50.97,5.59,3.64,76.86
2022,1,8,2.4504,-5.73,26.35,2.74,0.04,78.98
2022,1,9,0.6209,-0.47,89.4,3.87,5.91,93.6
2022,1,10,2.717,-3.84,55.21,5.54,0.05,65.24
2022,1,11,2.9633,-7.88,20.18,3.41,0.08,69.76
2022,1,12,2.0131,-2.7,69.29,3.17,0.0,84.84
2022,1,13,2.0081,1.84,89.03,1.55,0.0,82.02
2022,1,14,2.0731,-0.03,54.36,5.35,0.0,79.72
2022,1,15,2.3378,-9.04,46.43,4.29,0.0,61.55
2022,1,16,1.1784,-6.93,67.42,4.13,17.93,85.13
2022,1,17,1.4858,0.7,91.99,7.19,9.02,86.4
2022,1,18,1.7371,-1.93,65.51,4.55,0.02,80.68
2022,1,19,2.6928,0.65,83.68,3.64,0.18,87.92
2022,1,20,1.4491,-1.99,79.88,4.32,6.46,81.39
2022,1,21,2.6462,-8.19,81.8,3.73,0.0,73.66
2022,1,22,3.2717,-8.7,31.44,2.28,0.08,75.91
2022,1,23,2.5534,-4.35,71.07,2.28,0.17,84.26
2022,1,24,2.9606,-3.42,61.9,2.62,0.01,82.89
2022,1,25,1.5432,-1.97,75.99,3.43,0.0,82.53
2022,1,26,3.3422,-7.03,13.63,2.79,0.0,75.44
2022,1,27,3.4889,-6.46,33.77,2.46,0.0,78.93
2022,1,28,1.5293,-2.54,99.77,2.02,2.29,91.26
2022,1,29,2.4653,-8.82,64.12,7.16,2.2,76.43
2022,1,30,2.4977,-9.02,63.17,2.55,0.05,78.2
2022,1,31,2.5505,-6.29,61.61,2.19,0.0,84.44
2022,2,1,3.2136,-4.71,34.96,2.71,0.0,89.16
2022,2,2,2.9501,-0.39,72.81,2.31,0.18,93.96
2022,2,3,1.0697,3.25,99.69,2.82,15.36,99.09
2022,2,4,0.7282,0.68,99.02,4.55,20.51,89.11
2022,2,5,3.9173,-5.63,27.21,5.26,0.2,71.07
2022,2,6,3.899,-6.11,13.99,2.4,0.0,80.1
2022,2,7,2.01,-0.95,93.41,1.42,0.92,91.31
2022,2,8,3.5621,-1.13,15.54,3.71,0.01,83.67
2022,2,9,3.9156,0.53,9.66,2.85,0.0,83.54
2022,2,10,3.4318,2.83,39.19,3.45,0.0,83.1
2022,2,11,3.9828,5.61,15.72,4.08,0.0,72.76
2022,2,12,2.8579,5.74,88.48,3.96,0.25,78.84
2022,2,13,1.2509,-2.23,83.82,2.83,3.49,82.35
2022,2,14,2.9141,-6.3,62.0,3.87,0.03,70.08
2022,2,15,4.0282,-5.28,29.34,2.16,0.0,76.74
2022,2,16,3.5611,0.05,76.1,3.91,0.0,88.62
2022,2,17,2.1038,8.26,99.14,5.2,5.98,94.54
2022,2,18,3.8186,3.64,54.47,7.19,4.65,73.33
2022,2,19,3.1214,-2.51,30.06,6.09,0.07,66.56
2022,2,20,4.6042,-2.76,11.42,3.03,0.0,68.12
2022,2,21,4.595,2.38,24.82,2.71,0.0,86.18
2022,2,22,1.0006,8.89,91.29,4.55,3.69,95.28
2022,2,23,3.0475,10.59,79.87,5.31,0.03,78.22
2022,2,24,1.2602,-0.84,99.3,2.56,1.54,76.08
2022,2,25,3.1822,0.25,79.53,5.05,15.1,84.83
2022,2,26,4.6313,-2.2,70.7,3.05,0.0,75.85
2022,2,27,4.8086,1.02,36.68,4.4,0.0,74.42
2022,2,28,4.7417,-1.06,38.76,3.04,0.0,65.92
2022,3,1,2.8824,1.6,80.38,3.37,0.12,88.27
2022,3,2,4.6562,4.56,32.14,3.0,0.06,78.17
2022,3,3,4.6056,2.55,51.58,4.72,0.52,68.07
2022,3,4,5.0969,-1.43,36.22,1.97,0.0,65.03
2022,3,5,3.9982,2.25,80.01,2.86,0.0,83.36
2022,3,6,1.9673,11.86,99.25,4.3,0.97,91.45
