YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,29,2.7869,20.42,83.45,3.84,4.02,78.44
2017,7,30,7.6382,20.14,0.12,2.37,0.04,67.97
2017,7,31,7.6128,23.42,4.59,1.6,0.01,63.26
2017,8,1,7.0349,24.92,37.05,1.24,0.46,67.72
2017,8,2,5.5858,25.43,74.16,1.23,7.47,69.0
2017,8,3,6.0444,24.24,49.84,1.71,2.56,77.94
2017,8,4,7.1904,24.43,22.26,2.74,9.84,77.58
2017,8,5,7.1573,20.71,39.79,3.16,19.4,77.27
2017,8,6,4.5672,19.86,88.49,1.42,0.1,69.06
2017,8,7,1.2648,20.1,99.85,2.1,16.82,93.4
2017,8,8,5.3018,20.75,62.74,2.25,0.6,77.5
2017,8,9,7.5634,21.28,8.02,1.32,0.0,67.69
2017,8,10,6.6122,21.58,34.53,1.68,0.0,70.72
2017,8,11,4.5173,21.66,88.49,2.23,6.43,81.37
2017,8,12,4.271,23.11,85.42,1.52,5.32,82.53
2017,8,13,6.611,21.77,39.94,2.1,0.2,77.92
2017,8,14,2.8997,21.24,91.41,1.45,1.83,80.25
2017,8,15,1.9334,22.96,80.23,1.14,8.94,85.87
2017,8,16,6.185,24.02,39.1,1.74,0.17,75.82
2017,8,17,5.449,24.39,41.14,1.94,0.78,78.79
2017,8,18,4.6087,25.57,86.74,2.35,17.43,88.38
2017,8,19,6.7222,23.99,33.42,2.14,3.31,78.2
2017,8,20,6.6559,22.11,2.45,1.91,0.83,71.28
2017,8,21,5.9018,23.3,43.45,2.15,5.76,81.91
2017,8,22,6.6055,25.69,31.28,2.86,4.74,79.47
2017,8,23,5.5212,22.23,54.0,2.23,8.98,74.98
2017,8,24,6.1363,20.32,38.72,1.84,0.2,66.2
2017,8,25,5.4072,19.11,59.78,1.83,0.4,73.04
2017,8,26,6.1558,18.6,29.41,1.78,0.0,67.33
2017,8,27,5.5452,17.78,51.73,1.82,0.0,68.36
2017,8,28,5.1175,18.08,77.05,2.58,0.0,70.17
2017,8,29,0.9643,16.66,99.0,2.93,11.47,90.06
2017,8,30,5.8608,18.75,46.76,1.97,0.05,72.14
2017,8,31,5.6942,21.24,52.94,2.55,0.39,72.92
2017,9,1,3.287,15.4,94.35,2.27,0.0,58.42
2017,9,2,1.3034,13.83,95.77,2.91,16.36,85.05
2017,9,3,4.242,17.99,62.67,2.64,2.43,81.21
2017,9,4,6.3149,19.63,6.15,2.93,0.01,73.32
2017,9,5,5.2498,22.26,49.47,2.65,14.57,81.0
2017,9,6,1.0481,17.31,98.37,1.6,18.92,93.19
2017,9,7,5.8032,15.83,25.43,2.74,0.12,78.39
2017,9,8,5.016,15.41,28.27,2.59,0.08,74.36
2017,9,9,5.7432,14.0,16.67,2.68,0.09,74.97
2017,9,10,6.0348,14.44,11.03,2.52,0.0,73.87
2017,9,11,5.3748,16.27,50.82,1.39,0.0,68.87
2017,9,12,3.7702,18.4,90.14,1.43,0.0,68.26
2017,9,13,2.2865,19.6,59.24,1.59,3.56,88.2
2017,9,14,4.3022,20.79,74.13,2.16,0.3,79.35
2017,9,15,5.1312,21.83,13.48,1.07,0.16,75.17
2017,9,16,5.0986,22.89,17.17,1.32,0.79,72.24
2017,9,17,4.1662,22.64,45.56,1.13,1.62,76.04
2017,9,18,2.4698,21.62,58.01,1.65,0.26,81.99
2017,9,19,4.0822,22.53,69.61,2.59,0.4,77.21
2017,9,20,5.0729,23.21,41.42,2.73,0.12,70.34
2017,9,21,5.2644,23.64,53.23,1.97,0.0,69.46
2017,9,22,3.5328,21.77,94.14,2.31,0.03,62.8
2017,9,23,5.6345,22.68,12.67,2.19,0.0,56.44
2017,9,24,5.466,25.2,1.78,1.8,0.0,61.92
2017,9,25,5.2318,25.33,30.57,1.83,0.0,66.56
2017,9,26,4.4508,23.91,42.2,1.93,0.0,69.08
2017,9,27,4.974,24.87,11.2,1.95,0.01,67.79
2017,9,28,5.1941,20.31,0.55,3.94,0.0,55.59
2017,9,29,5.3066,15.73,21.19,2.19,0.04,59.78
2017,9,30,3.0086,13.42,51.79,3.78,0.08,68.28
2017,10,1,5.4041,13.27,1.2,1.42,0.0,61.9
2017,10,2,5.3798,14.99,1.54,1.62,0.0,52.78
2017,10,3,5.1996,15.22,1.47,2.06,0.0,70.96
2017,10,4,5.3064,16.83,2.3,2.53,0.0,68.9
2017,10,5,3.7253,19.99,69.35,2.23,1.02,69.46
2017,10,6,3.6468,21.66,78.21,1.35,0.1,70.5
2017,10,7,4.4453,21.34,36.0,2.93,0.02,75.84
2017,10,8,1.6783,22.69,99.75,2.88,3.14,90.28
2017,10,9,2.1002,23.41,88.48,3.94,26.55,90.18
2017,10,10,3.5827,22.3,44.46,1.7,0.05,77.59
2017,10,11,0.9262,19.88,97.94,2.56,5.23,82.46
2017,10,12,0.6211,15.12,96.69,3.48,8.35,86.99
2017,10,13,1.2821,15.28,95.68,2.32,0.49,82.63
2017,10,14,1.7407,17.24,78.94,1.26,0.18,83.94
2017,10,15,1.9654,18.62,75.83,2.99,1.23,83.36
2017,10,16,2.9729,12.98,59.96,3.62,1.66,65.25
2017,10,17,4.7076,8.58,0.9,1.92,0.0,61.73
2017,10,18,4.5917,12.13,6.66,1.96,0.0,62.63
2017,10,19,4.3589,13.18,7.44,2.63,0.0,68.07
2017,10,20,4.3025,14.95,9.44,2.58,0.0,60.19
2017,10,21,4.0879,15.54,38.61,2.0,0.0,56.01
2017,10,22,4.0181,15.59,48.08,1.99,0.0,69.15
2017,10,23,2.2402,18.11,92.05,4.32,0.29,82.22
2017,10,24,3.6463,18.33,42.35,4.4,8.73,76.49
2017,10,25,3.8796,11.59,25.93,2.58,0.0,64.49
2017,10,26,2.9858,8.92,44.21,3.38,0.06,70.99
2017,10,27,3.9962,9.84,4.73,2.38,0.0,67.29
2017,10,28,3.5779,13.3,57.22,3.42,0.24,75.38
2017,10,29,0.7258,15.4,99.85,3.2,39.77,97.15
2017,10,30,3.6998,7.63,46.3,5.36,6.64,72.5
2017,10,31,3.8832,6.56,12.71,3.03,0.0,72.2
2017,11,1,1.6253,7.83,93.65,2.26,0.25,84.91
2017,11,2,3.4394,14.51,39.11,2.7,0.01,87.76
2017,11,3,1.9759,14.73,66.12,2.89,0.04,85.96
2017,11,4,3.0804,7.74,92.09,2.13,4.97,78.92
2017,11,5,0.7262,12.63,98.37,2.78,1.42,94.41
2017,11,6,1.9092,14.14,74.56,3.18,0.88,87.82
2017,11,7,0.7044,3.97,70.6,2.76,12.32,85.54
2017,11,8,1.9687,4.7,80.41,2.19,0.0,79.66
2017,11,9,1.6193,6.32,80.06,1.83,0.94,92.85
2017,11,10,3.199,0.49,18.85,4.75,0.06,60.36
2017,11,11,3.4286,-2.52,47.92,1.86,0.0,62.13
2017,11,12,2.616,1.45,92.5,1.41,0.01,66.31
2017,11,13,1.9867,3.16,68.2,1.84,3.64,86.95
2017,11,14,1.3901,3.3,81.48,2.41,0.11,84.27
2017,11,15,2.8171,3.78,51.16,2.16,0.18,86.39
2017,11,16,2.2402,7.26,52.75,3.87,0.33,78.86
2017,11,17,3.397,3.39,22.42,3.13,0.0,65.2
2017,11,18,0.9278,5.76,92.35,3.51,8.71,85.96
2017,11,19,2.3753,7.54,56.11,6.35,8.64,71.45
2017,11,20,3.2138,2.3,17.73,3.68,0.05,70.2
2017,11,21,2.405,5.15,75.93,3.29,0.0,80.26
2017,11,22,2.5207,5.78,49.15,3.96,0.77,77.14
2017,11,23,3.2256,-0.33,0.74,2.09,0.0,74.71
2017,11,24,3.0792,2.35,0.18,2.24,0.0,72.74
2017,11,25,2.699,5.5,31.36,2.65,0.0,87.11
2017,11,26,3.0053,3.66,26.5,3.32,0.0,78.87
2017,11,27,2.8015,4.51,36.79,2.79,0.0,73.21
2017,11,28,2.8385,4.97,16.53,3.01,0.0,82.28
2017,11,29,2.7439,6.82,14.18,3.2,0.0,78.77
2017,11,30,2.4427,4.71,74.12,2.38,0.43,86.04
2017,12,1,2.7149,4.84,23.74,2.62,0.04,83.45
2017,12,2,2.01,2.89,41.56,1.72,0.0,85.04
2017,12,3,2.3251,4.8,44.11,1.56,0.03,82.62
2017,12,4,1.7302,3.8,81.81,2.05,0.0,89.07
2017,12,5,0.9478,9.82,97.29,3.39,5.56,95.75
2017,12,6,2.0045,3.42,98.7,3.88,0.46,63.13
2017,12,7,2.4934,1.47,54.65,3.31,0.0,74.97
2017,12,8,1.2698,-0.56,99.5,1.49,0.02,70.52
2017,12,9,0.3694,-1.7,97.13,1.79,5.27,83.11
2017,12,10,1.9284,-1.86,69.96,3.27,0.0,80.22
2017,12,11,2.1509,-0.2,64.77,2.39,0.01,81.12
2017,12,12,0.7318,0.52,80.73,4.27,0.03,79.83
2017,12,13,2.6602,-5.01,44.25,5.51,1.03,58.32
2017,12,14,2.1401,-3.02,79.48,3.6,0.48,73.85
2017,12,15,0.4135,-5.6,81.4,1.63,1.73,81.06
2017,12,16,2.2258,-1.73,24.66,3.71,0.05,82.44
2017,12,17,1.5826,0.28,72.78,1.48,0.02,91.74
2017,12,18,1.8869,2.25,66.42,1.86,0.05,94.22
2017,12,19,2.4679,4.64,56.05,3.62,0.01,90.99
2017,12,20,1.6639,1.95,65.7,3.21,0.0,78.21
2017,12,21,2.5399,-0.66,19.78,1.88,0.0,72.88
2017,12,22,1.4213,1.96,84.87,2.6,0.01,83.6
2017,12,23,0.4937,5.92,87.01,4.09,16.36,93.93
2017,12,24,1.3788,1.24,93.32,2.54,2.57,82.61
2017,12,25,2.4502,-1.61,55.72,5.63,0.5,66.4
2017,12,26,2.4257,-3.97,58.83,4.17,0.0,54.32
2017,12,27,2.1936,-6.94,56.24,3.84,0.0,57.36
2017,12,28,2.8042,-10.43,21.24,3.25,0.0,69.61
2017,12,29,1.9001,-8.35,56.24,2.11,0.04,66.69
2017,12,30,1.6027,-6.38,74.99,3.44,1.5,74.69
2017,12,31,1.2401,-10.72,57.81,4.46,0.01,66.9
