YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,24,1.0694,10.64,96.35,2.63,31.34,97.29
2021,3,25,2.2872,14.3,96.43,2.19,0.55,91.79
2021,3,26,5.9335,15.79,35.77,5.96,0.49,81.28
2021,3,27,5.291,11.96,49.82,2.35,0.0,81.8
2021,3,28,1.7419,12.26,89.54,5.44,15.87,88.6
2021,3,29,6.3468,6.79,20.31,4.73,0.05,62.88
2021,3,30,6.5292,8.67,24.32,4.0,0.0,77.7
2021,3,31,1.5797,12.69,97.86,3.59,9.06,94.81
2021,4,1,3.54,4.31,79.16,5.74,2.43,72.49
2021,4,2,6.5674,0.01,27.92,4.51,0.15,66.83
2021,4,3,6.6686,3.18,29.63,2.34,0.0,68.35
2021,4,4,6.3317,9.58,36.28,3.08,0.0,74.08
2021,4,5,6.5777,9.85,34.42,3.46,0.0,74.74
2021,4,6,5.9861,13.08,51.67,2.35,0.08,65.49
2021,4,7,5.5999,13.66,63.37,1.65,0.14,73.91
2021,4,8,6.2803,12.41,54.65,2.91,0.0,81.5
2021,4,9,1.5641,11.54,98.78,2.8,1.7,88.85
2021,4,10,3.7855,13.64,97.38,2.08,3.14,91.31
2021,4,11,4.9116,15.83,80.16,2.53,24.11,88.18
2021,4,12,2.2325,10.52,97.78,2.38,7.0,85.94
2021,4,13,4.6318,11.73,73.44,1.43,0.05,79.14
2021,4,14,2.6614,11.7,86.79,2.16,0.91,91.34
2021,4,15,4.9442,10.82,67.37,3.14,0.09,79.0
2021,4,16,4.1398,7.36,79.14,4.16,0.1,77.4
2021,4,17,4.7561,8.19,72.3,2.74,0.01,78.31
2021,4,18,6.1937,10.98,48.81,1.99,0.01,72.74
2021,4,19,3.5278,11.64,63.52,1.9,0.57,73.57
2021,4,20,6.6266,13.41,26.24,3.4,0.02,78.43
2021,4,21,4.7786,9.98,49.52,5.16,0.75,73.1
2021,4,22,4.9838,3.96,63.66,4.72,0.01,62.45
2021,4,23,6.5621,7.97,25.38,3.49,0.0,69.11
2021,4,24,4.9363,10.51,66.62,2.21,3.22,76.1
2021,4,25,4.9663,11.78,81.53,3.49,7.02,77.87
2021,4,26,7.8122,8.83,7.82,3.59,0.0,60.12
2021,4,27,6.955,15.41,57.07,2.58,0.0,75.74
2021,4,28,5.7458,20.68,96.03,3.07,0.12,83.3
2021,4,29,3.3245,20.68,99.33,3.58,5.36,85.36
2021,4,30,6.0718,13.08,56.66,7.01,0.26,63.31
2021,5,1,8.1228,10.18,19.48,4.24,0.01,59.47
2021,5,2,6.7896,17.32,80.13,3.45,0.01,74.12
2021,5,3,2.5946,18.29,99.49,2.55,11.02,86.73
2021,5,4,6.0182,20.83,80.14,2.71,3.91,87.15
2021,5,5,4.5235,17.08,67.45,3.28,10.91,83.33
2021,5,6,7.1153,11.37,53.61,2.98,0.01,70.35
2021,5,7,4.02,10.98,90.06,2.23,3.78,73.31
2021,5,8,4.7561,8.1,61.05,2.87,2.3,82.04
2021,5,9,3.2594,10.21,98.69,2.71,1.9,78.33
2021,5,10,6.7534,11.82,54.87,3.71,0.09,74.39
2021,5,11,5.9978,11.45,69.57,3.19,0.01,68.01
2021,5,12,7.614,10.4,46.89,2.94,0.0,69.28
2021,5,13,7.5374,12.58,31.27,2.51,0.0,65.41
2021,5,14,6.7541,14.97,36.88,1.67,0.0,62.46
2021,5,15,6.8023,16.03,35.04,2.04,0.06,64.49
2021,5,16,4.5883,14.46,90.26,1.15,0.55,74.55
2021,5,17,6.3233,15.54,88.07,1.81,0.01,68.41
2021,5,18,7.915,17.31,16.51,2.2,0.0,69.21
2021,5,19,8.0796,20.74,27.35,1.75,0.0,66.74
2021,5,20,7.5842,20.37,49.47,2.5,0.0,69.11
2021,5,21,7.9286,19.67,27.0,1.98,0.0,68.12
2021,5,22,5.6174,21.9,95.95,2.62,0.0,70.38
2021,5,23,7.2986,23.82,63.69,3.28,0.04,71.83
2021,5,24,1.9027,17.39,97.48,2.55,1.5,80.48
2021,5,25,4.7777,17.91,66.04,2.34,0.08,82.97
2021,5,26,6.2678,22.96,71.63,2.38,13.94,82.6
2021,5,27,7.9406,21.38,49.02,2.68,0.35,74.01
2021,5,28,3.5834,15.77,91.37,3.86,26.29,79.31
2021,5,29,1.9166,9.43,99.52,4.06,13.28,86.57
2021,5,30,2.4902,9.46,90.79,2.92,3.3,86.76
2021,5,31,8.2994,15.01,16.45,2.59,0.12,69.76
2021,6,1,6.0101,17.6,92.45,2.04,0.24,75.09
2021,6,2,5.322,18.77,97.71,2.48,0.05,81.75
2021,6,3,3.877,20.63,99.23,2.44,13.99,87.45
2021,6,4,5.9736,21.98,57.35,1.85,7.11,80.43
2021,6,5,8.1046,23.67,4.43,2.63,0.02,72.48
2021,6,6,7.8701,25.33,23.82,1.87,0.02,72.34
2021,6,7,7.3834,25.52,54.32,2.16,0.08,79.45
2021,6,8,5.2073,26.27,93.91,1.29,15.28,78.55
2021,6,9,4.6848,24.52,98.8,1.61,5.73,85.44
2021,6,10,5.2025,23.02,78.93,2.83,2.14,83.36
2021,6,11,1.4393,17.31,99.08,3.09,18.79,91.41
2021,6,12,4.7988,20.79,72.79,1.28,0.43,82.2
2021,6,13,4.4273,20.97,91.09,2.38,0.51,84.46
2021,6,14,7.3286,22.41,58.9,1.78,3.15,78.18
2021,6,15,7.2648,20.36,47.39,2.85,2.49,76.63
2021,6,16,8.436,18.56,20.28,2.54,0.0,65.5
2021,6,17,8.8526,18.86,11.1,1.71,0.0,57.45
2021,6,18,7.7088,20.3,46.19,2.78,0.73,65.31
2021,6,19,3.7186,23.02,95.14,2.35,1.51,78.38
2021,6,20,6.4063,24.51,74.98,2.06,0.62,76.34
2021,6,21,6.3338,25.34,78.76,2.58,5.54,84.09
2021,6,22,2.2675,19.21,87.33,2.92,10.11,80.55
2021,6,23,8.2574,17.37,14.26,1.7,0.0,60.95
2021,6,24,8.0426,19.04,25.76,2.28,0.0,66.63
2021,6,25,7.7911,19.76,61.2,2.15,0.0,69.95
2021,6,26,5.3071,24.03,87.98,3.15,0.74,80.25
2021,6,27,6.7706,26.33,65.4,3.1,0.1,76.87
2021,6,28,7.7426,27.42,39.5,2.67,0.0,71.06
2021,6,29,8.0285,28.11,12.48,2.4,0.01,65.97
2021,6,30,7.9085,29.08,29.3,2.08,1.03,66.33
2021,7,1,3.6262,24.33,94.55,1.95,17.56,82.26
2021,7,2,4.9901,22.18,70.55,1.79,7.97,76.29
2021,7,3,6.048,19.28,59.18,2.29,6.11,80.86
2021,7,4,7.8142,21.63,22.11,1.32,0.44,70.59
2021,7,5,7.5758,24.51,16.96,2.15,0.06,67.22
2021,7,6,7.3313,27.61,20.13,2.88,0.75,66.52
2021,7,7,6.7519,28.24,45.54,2.14,0.51,65.04
2021,7,8,4.1155,24.73,97.06,2.09,11.76,83.74
2021,7,9,5.9549,24.87,70.15,2.29,9.93,78.64
2021,7,10,6.613,24.04,77.15,1.7,0.08,67.85
2021,7,11,5.7814,24.97,82.23,2.33,8.64,75.41
2021,7,12,7.0502,27.04,59.15,1.83,16.4,80.27
2021,7,13,6.7627,27.22,54.45,1.96,3.59,76.33
2021,7,14,6.0521,26.59,62.67,2.04,1.54,71.67
2021,7,15,6.5407,26.73,69.71,1.7,0.21,68.28
2021,7,16,7.1321,28.26,43.39,1.88,0.75,65.75
2021,7,17,5.1732,28.0,67.45,2.13,14.36,72.03
2021,7,18,4.3193,22.56,82.18,3.06,2.07,79.48
2021,7,19,5.988,24.18,48.53,2.33,0.43,71.73
2021,7,20,5.9978,26.07,8.08,1.59,0.04,67.77
2021,7,21,5.0532,24.42,30.68,2.31,4.54,73.22
2021,7,22,6.7543,21.68,37.4,2.28,0.01,64.6
2021,7,23,7.1786,23.32,36.66,1.64,0.0,56.94
2021,7,24,6.5842,24.62,44.86,1.86,0.14,52.72
2021,7,25,5.4576,26.5,92.04,2.34,8.23,69.64
2021,7,26,5.6758,27.34,61.27,1.37,0.52,63.2
2021,7,27,7.3039,27.84,3.27,1.62,0.1,50.86
2021,7,28,6.7157,25.66,30.26,2.04,0.46,59.15
2021,7,29,3.1603,24.47,79.52,2.54,5.44,79.25
2021,7,30,7.2122,24.46,27.23,3.13,0.5,63.82
2021,7,31,6.6852,20.99,66.72,1.54,0.0,52.24
2021,8,1,2.6309,21.46,78.72,2.24,12.62,80.78
2021,8,2,7.0584,21.04,18.94,2.43,0.36,68.69
2021,8,3,4.7294,20.89,94.13,1.56,0.0,65.2
2021,8,4,4.9519,21.74,62.25,1.91,0.0,69.26
2021,8,5,7.3687,23.76,5.14,1.73,0.06,59.42
2021,8,6,6.9074,25.52,48.03,2.18,0.15,57.85
2021,8,7,3.3346,23.24,98.35,1.9,0.46,65.36
2021,8,8,6.9221,24.4,17.43,1.85,1.42,64.37
2021,8,9,5.5258,25.81,61.58,1.65,0.49,67.08
2021,8,10,6.1373,27.19,55.54,2.21,7.94,72.75
2021,8,11,6.516,27.96,49.3,2.1,8.65,73.73
2021,8,12,6.6314,28.61,43.77,2.36,0.85,67.06
2021,8,13,6.1198,29.23,66.53,1.72,3.17,63.89
2021,8,14,5.2716,26.1,82.87,1.73,2.67,75.57
2021,8,15,5.0578,24.53,85.74,1.7,0.39,57.56
2021,8,16,3.5782,24.68,98.7,2.45,2.85,71.76
2021,8,17,3.4771,25.26,99.22,2.46,5.31,82.81
2021,8,18,3.8443,25.55,90.53,3.59,38.74,86.43
2021,8,19,5.4641,26.11,81.0,2.87,2.86,80.43
2021,8,20,3.601,24.59,87.08,1.46,4.58,76.38
2021,8,21,5.1322,24.69,76.54,1.1,2.31,73.18
2021,8,22,2.0885,23.18,96.17,1.88,23.68,92.33
2021,8,23,6.0034,25.11,45.35,2.68,6.4,85.51
2021,8,24,6.4848,26.44,8.1,1.7,0.24,71.82
2021,8,25,6.3432,27.28,22.27,1.28,0.24,62.19
2021,8,26,5.8728,27.18,44.81,1.43,1.61,72.1
2021,8,27,5.2522,27.85,60.0,1.02,7.23,71.85
2021,8,28,4.2557,24.1,61.99,1.99,7.16,87.38
2021,8,29,3.9125,23.99,69.01,1.12,0.6,81.67
2021,8,30,5.5121,25.47,59.39,1.95,2.52,82.23
2021,8,31,3.192,24.17,99.64,1.64,2.57,78.79
2021,9,1,1.123,22.3,98.56,3.14,119.89,94.72
2021,9,2,6.9986,18.14,10.48,3.71,0.28,73.64
2021,9,3,5.8481,17.36,28.25,2.06,0.01,79.78
2021,9,4,5.8183,18.74,56.15,1.6,0.0,79.15
2021,9,5,1.8626,20.67,91.89,2.24,3.82,91.43
2021,9,6,6.3293,21.16,25.96,2.53,0.55,80.81
2021,9,7,6.0197,20.36,5.43,2.0,0.0,78.05
2021,9,8,5.2963,22.34,44.47,2.73,13.84,87.95
2021,9,9,2.406,20.19,83.33,1.77,10.14,81.46
2021,9,10,6.1116,17.67,6.93,2.99,0.16,78.52
2021,9,11,5.3366,18.13,16.82,2.22,0.01,77.98
2021,9,12,4.961,20.9,16.68,2.68,0.11,83.59
2021,9,13,4.458,22.73,33.54,2.29,0.21,85.5
2021,9,14,4.1424,23.65,64.92,1.97,0.24,84.97
2021,9,15,5.3006,23.6,58.14,2.63,3.08,82.84
2021,9,16,3.5441,21.9,94.1,2.53,8.17,90.75
2021,9,17,2.729,22.03,81.77,2.05,0.36,88.07
2021,9,18,4.5562,23.15,34.25,1.64,0.11,83.06
2021,9,19,5.6837,19.64,2.69,2.28,0.02,72.84
2021,9,20,5.3407,18.46,31.38,2.35,0.01,79.6
2021,9,21,4.2024,19.21,82.72,2.36,0.08,84.82
2021,9,22,2.2198,21.98,98.45,4.07,5.55,91.15
2021,9,23,2.8896,19.19,78.8,3.65,51.64,89.31
2021,9,24,5.8205,15.67,1.74,1.96,0.0,70.17
2021,9,25,4.9188,16.65,41.16,1.48,0.11,71.71
2021,9,26,5.652,15.56,2.55,2.99,0.01,77.63
2021,9,27,5.3491,17.02,17.32,2.9,0.0,76.26
2021,9,28,3.0492,17.85,62.54,2.26,3.53,91.62
2021,9,29,5.2162,14.56,37.69,2.36,0.01,72.62
2021,9,30,4.8449,14.02,29.74,2.44,0.0,79.65
2021,10,1,5.3662,13.49,2.59,1.67,0.0,72.14
2021,10,2,4.835,15.84,51.81,2.09,0.0,82.33
2021,10,3,4.5295,18.71,55.61,1.78,4.58,81.77
2021,10,4,3.8174,20.68,86.25,1.61,9.31,88.51
2021,10,5,1.5288,19.3,87.66,1.84,2.29,92.3
2021,10,6,1.8103,18.59,92.85,1.4,0.25,88.58
2021,10,7,3.1742,19.08,83.76,1.17,0.0,83.49
2021,10,8,3.0444,19.73,82.02,1.31,0.02,82.08
2021,10,9,2.3239,17.84,99.3,2.75,0.2,87.55
2021,10,10,1.6776,18.35,92.62,3.1,1.15,89.8
2021,10,11,1.5821,17.62,87.58,2.24,0.05,86.36
2021,10,12,1.873,17.61,79.56,1.53,0.12,88.85
2021,10,13,1.6802,18.83,69.31,1.58,0.05,87.74
2021,10,14,4.1664,19.07,45.66,1.97,0.01,78.68
2021,10,15,3.6926,20.5,57.63,1.82,0.06,76.8
2021,10,16,2.2759,17.94,56.13,3.71,8.98,86.81
2021,10,17,3.2815,11.48,34.87,3.5,0.29,75.49
2021,10,18,3.5076,10.37,35.94,3.55,0.03,73.03
2021,10,19,4.5041,11.82,0.3,3.04,0.01,73.44
2021,10,20,4.3349,14.8,17.69,2.75,0.04,74.86
2021,10,21,4.2629,16.03,10.36,2.59,0.2,71.36
2021,10,22,3.3089,14.71,61.66,2.31,0.08,78.79
2021,10,23,2.2193,11.86,79.79,1.84,1.1,86.92
2021,10,24,2.2418,10.8,85.02,2.0,0.3,85.95
2021,10,25,3.6182,16.92,78.27,2.91,18.11,86.92
2021,10,26,1.8456,12.38,94.32,5.12,12.82,86.4
2021,10,27,3.7255,12.99,35.2,3.86,0.22,84.0
2021,10,28,3.2179,11.5,62.98,1.95,0.07,85.47
2021,10,29,1.0762,12.02,97.97,5.81,32.64,92.93
2021,10,30,2.2414,13.81,91.17,2.49,3.49,87.32
2021,10,31,2.0806,11.4,53.52,2.84,1.48,89.8
2021,11,1,3.7178,9.38,38.28,2.93,0.07,78.92
2021,11,2,0.9931,5.92,79.63,2.13,1.87,87.96
2021,11,3,3.6785,4.27,43.29,2.69,0.0,76.74
2021,11,4,2.9047,4.35,68.29,1.49,0.0,74.38
2021,11,5,3.5923,4.39,19.82,2.15,0.0,70.68
2021,11,6,3.5866,4.49,31.17,2.07,0.0,73.78
2021,11,7,3.3835,5.15,65.93,2.19,0.0,76.81
2021,11,8,3.4147,8.83,1.13,2.75,0.0,82.92
2021,11,9,3.4272,11.29,20.81,2.35,0.0,80.48
2021,11,10,3.2364,11.18,39.93,2.85,0.02,76.95
2021,11,11,2.3186,10.03,79.13,3.24,0.5,86.97
2021,11,12,2.4394,12.4,55.39,3.5,21.76,79.6
2021,11,13,1.0222,5.75,50.8,3.57,2.47,83.79
2021,11,14,1.9913,2.89,72.34,2.56,0.83,83.25
2021,11,15,1.9706,3.53,65.47,4.05,0.16,78.86
2021,11,16,3.1673,3.3,28.2,2.25,0.0,71.64
2021,11,17,1.9572,6.42,52.22,2.57,0.0,89.24
2021,11,18,2.987,11.37,33.14,3.66,2.24,84.43
2021,11,19,3.0218,3.01,28.78,3.99,0.0,68.3
2021,11,20,2.3926,1.9,69.39,2.11,0.0,81.13
2021,11,21,1.661,5.48,95.86,2.29,0.71,86.8
2021,11,22,1.314,4.51,85.71,3.2,2.11,78.9
2021,11,23,2.9746,-0.11,11.6,3.58,0.01,72.14
2021,11,24,3.0578,0.6,20.92,2.17,0.0,77.76
2021,11,25,2.1312,4.08,91.75,1.97,0.38,81.86
2021,11,26,2.3234,3.51,72.56,5.2,1.62,74.86
2021,11,27,2.443,0.45,84.72,3.68,0.09,71.5
2021,11,28,1.8271,3.11,81.12,2.06,0.1,84.88
2021,11,29,1.8804,0.84,59.79,3.24,0.01,79.44
2021,11,30,0.9902,1.31,71.26,2.47,0.07,81.93
2021,12,1,2.4876,3.77,65.93,2.21,0.58,81.58
2021,12,2,1.6418,8.51,84.63,3.53,1.05,88.09
2021,12,3,1.7983,4.57,71.34,3.22,0.07,76.64
2021,12,4,2.1898,4.22,77.83,1.98,0.06,82.46
2021,12,5,1.8982,3.08,58.62,2.31,0.02,78.4
2021,12,6,1.2218,8.32,85.22,5.24,1.92,83.94
2021,12,7,1.925,0.13,87.71,2.41,0.0,72.57
2021,12,8,1.2053,0.63,90.21,2.04,0.04,80.41
2021,12,9,1.8072,-0.7,62.2,2.11,0.0,78.98
2021,12,10,1.5084,3.24,96.69,1.96,0.2,85.65
2021,12,11,0.9583,10.09,99.57,5.14,3.46,90.52
2021,12,12,2.8342,3.19,24.62,4.0,0.02,65.74
2021,12,13,2.7077,2.67,32.47,2.63,0.01,71.75
2021,12,14,2.6698,3.27,20.09,2.74,0.0,78.22
2021,12,15,1.927,5.17,75.26,2.73,0.01,91.71
2021,12,16,2.3066,9.8,82.3,3.37,0.01,84.34
2021,12,17,1.6694,8.09,99.0,2.77,0.08,77.14
2021,12,18,0.9113,5.4,97.14,2.34,2.91,93.52
2021,12,19,1.5941,1.76,64.03,4.44,0.04,75.1
2021,12,20,2.7665,-2.5,5.75,2.03,0.0,75.68
2021,12,21,1.331,-0.2,98.92,1.76,1.61,86.06
2021,12,22,2.3945,0.72,39.25,4.05,1.56,73.96
2021,12,23,2.3621,-1.41,47.17,2.65,0.06,71.72
2021,12,24,2.3748,2.77,83.04,2.06,0.13,85.12
2021,12,25,1.2881,8.38,89.4,3.07,3.61,94.56
2021,12,26,2.4096,5.13,6.13,3.45,0.07,82.48
2021,12,27,0.6912,1.01,90.75,2.33,3.38,90.02
2021,12,28,0.9653,5.11,97.6,2.12,0.36,85.58
2021,12,29,1.5391,5.94,95.91,1.71,3.57,94.19
2021,12,30,1.0781,7.34,97.73,1.62,3.13,95.83
2021,12,31,0.7978,8.38,96.4,2.21,0.42,96.02
