YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5822,6.27,99.86,1.66,4.76,99.63
2022,1,2,0.606,3.47,95.92,1.99,4.32,95.05
2022,1,3,0.63,-4.85,95.11,3.31,0.0,68.71
2022,1,4,2.5063,-6.76,4.63,1.97,0.0,71.35
2022,1,5,0.787,2.45,97.9,2.96,5.86,99.78
2022,1,6,2.095,-0.32,72.9,2.11,0.05,85.29
2022,1,7,0.6113,-3.43,86.35,3.28,11.06,87.77
2022,1,8,2.5306,-8.08,17.65,2.56,0.04,76.47
2022,1,9,0.9302,-1.58,96.98,3.43,2.95,94.72
2022,1,10,2.0393,-5.16,61.85,3.44,0.12,75.38
2022,1,11,2.4802,-12.43,29.69,2.53,0.04,71.73
2022,1,12,1.679,-5.86,80.4,2.65,0.0,84.86
2022,1,13,1.7345,-0.97,87.5,1.64,0.0,91.69
2022,1,14,1.2691,-2.01,80.27,3.89,0.06,86.37
2022,1,15,2.6472,-15.14,23.54,3.77,0.0,66.88
2022,1,16,2.7343,-11.62,41.58,1.62,0.78,78.67
2022,1,17,1.1153,0.79,97.22,4.86,26.58,95.56
2022,1,18,2.5092,-5.84,26.7,4.29,0.04,78.36
2022,1,19,1.9296,-2.66,78.84,3.01,0.01,89.88
2022,1,20,1.2437,-2.19,93.3,2.76,2.8,84.64
2022,1,21,2.9014,-11.68,45.1,2.68,0.0,73.4
2022,1,22,2.851,-10.26,43.03,1.84,0.01,82.82
2022,1,23,2.2594,-6.59,78.02,1.87,0.06,86.89
2022,1,24,2.5627,-4.91,57.83,1.54,1.26,84.96
2022,1,25,1.7746,-2.05,66.62,2.17,1.09,90.6
2022,1,26,3.1327,-9.68,10.67,2.53,0.0,78.17
2022,1,27,2.9189,-10.8,53.65,1.8,0.0,78.61
2022,1,28,1.4911,-4.13,98.87,1.62,1.1,89.08
2022,1,29,0.4613,-9.83,97.31,6.17,13.87,91.28
2022,1,30,3.1829,-13.32,37.7,3.21,0.0,87.77
2022,1,31,3.169,-9.38,14.92,1.34,0.0,80.94
2022,2,1,1.519,-7.4,76.82,2.23,0.01,95.77
2022,2,2,1.5091,-0.78,94.13,1.58,0.07,97.76
2022,2,3,1.1995,2.21,99.81,2.01,14.61,99.83
2022,2,4,0.7157,-0.51,99.75,2.91,29.94,96.79
2022,2,5,2.9935,-9.56,41.84,3.49,0.13,86.84
2022,2,6,3.2004,-11.41,20.48,2.08,0.0,86.19
2022,2,7,1.3992,-2.81,92.75,1.65,12.14,98.75
2022,2,8,1.5761,0.36,86.35,2.84,7.45,95.21
2022,2,9,3.353,-2.23,14.78,2.17,0.0,88.43
2022,2,10,2.651,0.9,45.86,2.31,0.02,97.35
2022,2,11,3.4447,1.93,43.99,2.62,0.0,91.32
2022,2,12,2.749,4.88,79.43,2.92,0.0,88.53
2022,2,13,1.3097,-2.3,99.42,1.96,4.2,82.59
2022,2,14,3.1267,-8.76,55.38,3.75,1.13,73.72
2022,2,15,3.7658,-9.49,28.29,2.38,0.01,78.61
2022,2,16,3.2057,-2.36,72.51,3.66,0.0,90.06
2022,2,17,2.4082,7.49,86.05,5.22,1.32,95.08
2022,2,18,3.293,3.69,52.55,5.74,16.25,79.1
2022,2,19,2.1926,-3.83,43.62,3.93,0.48,73.48
2022,2,20,3.5818,-5.46,21.86,3.41,0.0,67.59
2022,2,21,3.8016,0.99,28.17,2.66,0.02,86.64
2022,2,22,1.6615,5.1,87.81,3.1,19.54,94.95
2022,2,23,3.3144,7.9,87.43,4.58,0.49,87.19
2022,2,24,2.1264,-3.2,84.61,2.04,0.03,64.47
2022,2,25,0.9638,-2.66,95.44,2.7,20.75,93.27
2022,2,26,4.6824,-7.98,7.67,2.12,0.0,92.43
2022,2,27,4.3274,-4.81,24.25,3.38,0.47,93.58
2022,2,28,4.8934,-8.84,24.07,2.77,0.02,83.22
2022,3,1,1.8866,-3.42,81.23,2.73,2.35,87.27
2022,3,2,3.8491,0.41,59.62,2.33,0.28,85.5
2022,3,3,3.6994,-1.84,55.63,3.91,2.64,77.36
2022,3,4,4.6385,-6.45,12.07,2.15,0.0,77.07
2022,3,5,3.7063,-2.81,59.26,2.0,0.01,82.37
2022,3,6,2.6832,6.53,79.41,3.75,1.5,98.36
2022,3,7,1.7182,10.03,95.56,3.57,4.88,89.35
2022,3,8,4.986,0.34,37.06,4.11,0.02,75.06
2022,3,9,1.2934,-0.81,96.28,1.63,7.32,90.26
2022,3,10,4.5893,1.78,56.8,1.53,0.06,83.25
2022,3,11,4.1234,3.5,52.41,1.87,0.01,85.22
2022,3,12,0.8131,0.62,98.26,3.95,9.71,90.14
2022,3,13,5.4127,-3.53,13.63,4.67,0.82,68.8
2022,3,14,4.9442,1.16,50.76,2.69,0.01,84.47
2022,3,15,3.6482,6.13,97.32,1.57,1.15,86.56
2022,3,16,4.8046,5.66,37.28,1.55,0.02,83.5
2022,3,17,2.1516,5.92,89.2,1.41,1.99,97.6
2022,3,18,4.5689,10.83,58.35,1.82,0.16,85.54
2022,3,19,1.0342,9.49,98.43,2.01,6.62,96.78
2022,3,20,3.3497,8.65,83.51,2.73,0.25,85.22
2022,3,21,5.2298,5.55,41.39,3.8,0.01,72.84
2022,3,22,5.8109,2.16,6.9,3.24,0.0,73.52
2022,3,23,5.184,1.45,55.25,1.6,2.4,74.15
2022,3,24,1.4484,2.86,97.64,2.86,21.53,97.39
2022,3,25,4.5638,6.74,84.69,2.21,5.32,86.68
2022,3,26,2.987,5.78,79.6,1.7,2.37,86.87
2022,3,27,4.2091,2.35,63.84,3.55,0.48,78.31
2022,3,28,4.9836,-4.87,81.22,4.31,0.08,61.75
2022,3,29,6.1382,-3.91,18.31,3.52,0.0,66.69
2022,3,30,5.5536,-0.59,54.18,2.21,0.0,75.61
2022,3,31,1.5646,9.51,99.74,4.34,8.85,94.41
2022,4,1,2.8414,8.37,79.17,3.6,9.78,82.85
2022,4,2,6.1846,3.16,51.98,3.01,0.05,70.36
2022,4,3,3.6358,4.18,94.6,1.34,2.25,81.01
2022,4,4,6.3034,5.06,58.21,2.68,0.09,77.46
2022,4,5,5.742,6.75,49.79,1.71,0.0,76.2
2022,4,6,1.9171,5.45,89.52,2.47,6.39,95.84
2022,4,7,2.0887,7.1,95.54,3.71,14.53,85.75
2022,4,8,3.677,10.41,61.59,2.84,9.5,84.17
