YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,14,4.8336,7.99,60.66,1.28,0.06,84.96
2024,3,15,1.5602,5.63,97.89,2.06,0.31,93.79
2024,3,16,4.3109,5.9,47.32,2.08,0.05,86.27
2024,3,17,3.3811,6.46,76.63,3.05,1.3,88.13
2024,3,18,4.8526,2.57,50.77,2.67,0.14,79.52
2024,3,19,4.6152,0.59,64.46,2.83,0.03,81.37
2024,3,20,3.3444,3.08,79.22,3.15,2.12,84.21
2024,3,21,5.9261,-2.45,17.02,4.9,0.01,66.69
2024,3,22,4.8818,-0.98,49.65,2.12,0.36,64.31
2024,3,23,0.7526,2.34,99.51,3.14,62.29,97.29
2024,3,24,5.6405,-1.73,59.89,3.63,0.18,79.42
2024,3,25,4.8559,-0.04,88.65,3.55,0.06,82.1
2024,3,26,3.1205,1.23,59.89,3.15,0.29,92.65
2024,3,27,3.8398,5.99,79.19,0.99,1.51,92.84
2024,3,28,1.261,7.26,99.77,2.05,33.23,95.16
2024,3,29,3.0694,3.41,89.67,4.37,7.84,83.9
2024,3,30,6.4687,3.93,37.72,3.45,0.03,77.82
2024,3,31,5.4293,5.43,58.33,2.25,0.0,80.33
2024,4,1,3.2945,6.13,84.63,1.24,0.0,80.75
2024,4,2,3.0934,4.89,97.34,2.28,5.2,91.96
2024,4,3,1.0668,2.72,97.48,4.46,24.48,91.2
2024,4,4,1.3958,0.76,98.01,4.35,17.73,95.36
2024,4,5,3.3079,1.8,97.35,2.89,0.08,88.78
2024,4,6,3.241,2.92,96.07,2.96,1.57,88.32
2024,4,7,3.5486,3.55,62.93,2.47,0.08,83.64
2024,4,8,6.5362,7.73,45.01,1.76,0.0,78.25
2024,4,9,6.4886,11.58,44.48,1.51,0.01,72.83
2024,4,10,3.9214,9.0,83.35,2.12,0.44,86.71
2024,4,11,1.4947,10.72,98.74,2.36,9.71,95.06
2024,4,12,1.2691,13.21,73.81,4.92,22.38,92.6
2024,4,13,4.4074,7.84,75.41,3.86,1.68,82.99
2024,4,14,4.3598,8.34,72.98,2.44,2.62,82.8
2024,4,15,5.8961,11.92,30.75,2.34,0.29,81.58
2024,4,16,6.9665,9.87,8.92,2.14,0.0,78.96
2024,4,17,6.1219,8.94,53.73,1.68,2.21,77.78
2024,4,18,1.1251,5.94,96.92,2.22,6.17,88.78
2024,4,19,5.6808,7.88,83.21,2.06,0.29,80.73
2024,4,20,2.9633,9.13,79.48,2.06,5.51,86.43
2024,4,21,4.9325,4.64,67.79,2.01,0.0,76.55
2024,4,22,7.8245,6.45,0.99,1.92,0.02,63.62
2024,4,23,7.4071,8.29,24.41,2.07,0.0,68.97
2024,4,24,3.8124,8.35,70.33,2.68,0.37,81.76
2024,4,25,7.8422,4.85,1.33,1.74,0.0,60.92
2024,4,26,7.7395,7.06,1.69,1.32,0.0,68.58
2024,4,27,6.2299,8.43,63.17,2.03,0.73,74.51
2024,4,28,5.2555,11.36,87.17,1.92,2.45,90.82
2024,4,29,4.2694,16.38,77.51,1.58,0.12,79.07
2024,4,30,2.6825,12.32,99.32,1.8,2.26,86.7
2024,5,1,2.7127,12.44,87.0,1.35,2.28,83.98
2024,5,2,4.86,13.53,78.89,2.32,0.34,83.29
2024,5,3,4.3519,11.18,85.51,1.81,0.06,80.4
2024,5,4,5.4362,11.28,68.92,1.65,0.0,79.79
2024,5,5,1.9788,9.4,97.84,2.04,12.44,87.27
2024,5,6,5.2711,15.52,95.21,1.41,0.92,88.0
2024,5,7,7.7614,17.04,42.43,1.55,0.0,72.15
2024,5,8,1.668,15.65,84.54,1.79,19.81,91.6
2024,5,9,5.5781,13.33,79.26,2.09,0.16,79.57
2024,5,10,6.6082,9.3,78.3,2.03,1.59,77.77
2024,5,11,5.4264,8.69,67.2,1.8,0.0,77.12
2024,5,12,4.5082,10.07,98.65,0.9,0.31,75.88
2024,5,13,6.6614,12.54,57.53,1.55,0.05,78.71
2024,5,14,7.1669,15.44,59.79,2.33,0.09,81.59
2024,5,15,3.0912,15.03,99.84,1.52,10.62,93.52
2024,5,16,3.2323,14.22,85.31,3.41,37.96,92.42
2024,5,17,6.492,14.66,74.4,2.35,0.11,82.7
2024,5,18,2.3652,12.81,96.57,2.23,9.16,91.25
2024,5,19,3.5227,13.62,67.32,2.4,1.79,87.72
2024,5,20,6.0022,15.96,84.58,1.3,0.26,81.97
2024,5,21,6.6103,18.11,79.07,1.8,0.28,82.26
2024,5,22,7.7606,19.65,10.63,2.24,0.14,78.57
2024,5,23,3.8345,19.24,70.8,1.59,13.24,91.66
2024,5,24,8.1252,19.26,7.94,1.92,0.02,73.43
2024,5,25,7.7702,17.43,42.73,1.39,0.01,73.76
2024,5,26,6.5069,19.4,68.46,1.1,1.01,85.97
2024,5,27,2.051,18.74,99.63,2.76,12.88,90.88
2024,5,28,6.3576,20.41,51.8,2.05,1.22,82.06
2024,5,29,6.7862,18.75,52.14,1.35,0.54,72.81
2024,5,30,3.7073,13.47,69.79,2.28,17.94,86.77
2024,5,31,7.8036,15.16,20.78,1.96,0.0,70.77
2024,6,1,8.3983,17.84,8.44,1.49,0.0,69.66
2024,6,2,7.5878,18.61,46.89,1.32,0.0,76.09
2024,6,3,7.6114,20.34,49.97,1.28,0.0,75.25
2024,6,4,7.5794,19.16,28.93,1.26,0.1,78.45
2024,6,5,6.3314,20.05,65.85,1.79,0.06,79.91
2024,6,6,2.6136,20.43,94.51,1.74,5.15,92.47
2024,6,7,5.9902,20.39,68.72,1.41,1.63,81.81
2024,6,8,6.3588,17.29,46.23,2.38,0.45,78.47
2024,6,9,3.3852,16.27,72.47,1.76,5.67,85.81
2024,6,10,6.9854,16.88,31.85,1.86,0.01,75.36
2024,6,11,5.0796,16.85,66.39,1.12,0.0,75.74
2024,6,12,6.0367,18.76,50.26,1.2,0.0,76.36
2024,6,13,8.2308,20.04,9.33,1.87,0.0,77.14
2024,6,14,4.1707,21.41,75.58,2.11,8.73,85.41
2024,6,15,8.2879,18.79,28.76,2.3,0.46,72.22
2024,6,16,8.2608,16.49,47.47,1.17,0.0,65.64
2024,6,17,6.3418,19.51,59.45,2.23,0.0,79.36
2024,6,18,7.4669,23.64,51.55,2.04,0.0,77.74
2024,6,19,6.8239,23.75,67.43,2.04,0.82,78.39
2024,6,20,6.5508,24.74,72.68,1.45,3.66,84.68
2024,6,21,6.0902,24.05,60.78,0.87,19.27,86.59
2024,6,22,1.8684,22.88,92.21,0.78,17.28,89.13
2024,6,23,4.2127,22.58,97.36,2.63,12.52,89.88
2024,6,24,6.1385,21.37,73.05,2.83,3.21,79.14
2024,6,25,7.8982,21.98,40.8,2.09,0.01,71.4
2024,6,26,6.4915,22.99,82.44,1.92,12.35,83.68
2024,6,27,7.2715,20.41,42.19,1.92,5.74,78.13
2024,6,28,8.6566,16.92,30.34,1.47,0.0,64.77
2024,6,29,2.3093,18.42,99.64,2.66,2.81,84.04
2024,6,30,3.6576,22.72,96.21,2.3,11.12,91.96
2024,7,1,6.7073,19.21,42.48,2.16,1.09,80.76
2024,7,2,8.3822,20.54,20.35,1.23,0.0,70.11
2024,7,3,7.9404,20.04,35.87,1.63,0.0,73.42
2024,7,4,4.6884,21.68,89.3,1.82,4.97,86.66
2024,7,5,4.3956,22.66,94.59,1.59,8.69,94.51
2024,7,6,4.6442,23.97,77.84,2.03,9.13,93.22
2024,7,7,6.6415,26.31,43.86,1.08,0.21,76.49
2024,7,8,7.5871,25.4,27.87,1.07,0.01,75.75
2024,7,9,5.3753,25.21,75.05,1.65,0.7,80.22
2024,7,10,6.019,24.86,82.37,2.39,2.37,86.86
2024,7,11,5.7461,25.32,54.74,2.9,0.64,81.88
2024,7,12,6.2762,24.3,29.87,2.04,2.03,84.41
2024,7,13,5.2678,24.02,61.71,1.5,10.2,91.88
2024,7,14,7.4311,24.42,19.11,1.34,0.09,77.5
2024,7,15,5.8308,25.37,68.98,1.71,1.46,83.19
2024,7,16,7.417,25.82,46.24,2.14,3.22,80.04
2024,7,17,6.505,24.95,59.57,1.62,3.55,82.3
2024,7,18,6.3182,22.76,68.04,1.53,10.75,80.61
2024,7,19,7.6745,20.97,6.59,1.37,0.0,72.12
2024,7,20,6.7224,21.7,67.58,1.52,0.87,77.04
2024,7,21,6.4526,23.42,64.48,1.31,1.09,75.97
2024,7,22,5.7002,22.54,75.68,1.4,3.56,84.14
2024,7,23,2.5291,21.9,98.15,1.15,11.23,89.85
2024,7,24,2.2284,21.36,97.37,1.25,0.47,90.06
2024,7,25,3.8028,21.71,82.16,1.74,2.82,83.73
2024,7,26,7.4642,20.5,8.21,1.76,0.0,72.05
2024,7,27,6.8834,21.85,15.18,1.02,0.0,69.32
2024,7,28,5.5409,21.55,55.65,1.15,0.3,74.5
2024,7,29,2.8704,19.03,79.36,1.37,25.47,94.91
2024,7,30,5.1636,23.51,69.54,2.19,0.55,84.11
2024,7,31,4.4563,23.52,86.8,2.16,8.51,91.03
2024,8,1,6.5729,25.19,31.18,1.63,0.67,80.75
2024,8,2,5.2344,25.36,69.61,1.2,6.39,81.37
2024,8,3,5.0297,25.22,79.75,1.57,3.07,87.53
2024,8,4,3.3852,23.33,97.62,1.59,9.85,94.29
2024,8,5,6.498,24.86,43.97,1.47,1.21,77.4
2024,8,6,1.4074,21.13,99.81,1.58,16.22,89.28
2024,8,7,4.4606,17.74,68.06,1.79,4.04,87.17
2024,8,8,4.595,18.63,70.49,1.59,5.25,89.94
2024,8,9,3.1339,23.15,99.39,3.2,8.06,90.69
2024,8,10,6.6792,24.03,51.6,1.85,7.47,82.07
2024,8,11,6.1226,21.24,52.47,1.46,0.18,72.88
2024,8,12,5.2591,19.17,40.84,1.64,3.19,80.83
2024,8,13,6.1814,19.8,8.34,1.5,0.03,77.3
2024,8,14,5.5411,21.75,12.12,1.25,0.04,73.41
2024,8,15,4.3589,21.92,57.64,1.14,6.64,77.19
2024,8,16,3.0264,20.5,66.69,1.0,0.7,82.39
2024,8,17,4.0164,19.87,88.53,1.26,1.1,79.34
2024,8,18,1.6279,19.41,99.31,1.31,10.39,89.81
2024,8,19,2.8493,21.69,95.62,1.46,18.43,96.99
2024,8,20,4.303,16.76,63.0,2.17,3.61,77.86
2024,8,21,5.3398,16.41,32.36,1.57,0.14,75.87
2024,8,22,5.5438,16.79,27.82,1.67,0.02,77.09
2024,8,23,6.1418,18.99,16.19,1.5,0.0,73.08
2024,8,24,6.1963,20.53,30.57,1.3,0.0,70.06
2024,8,25,4.782,21.65,42.63,1.05,0.02,74.95
2024,8,26,4.2643,21.93,60.1,0.77,8.1,75.94
2024,8,27,5.9911,21.56,11.55,1.26,0.12,77.22
2024,8,28,4.8043,24.41,67.26,2.2,0.0,74.67
2024,8,29,5.3174,18.98,47.55,1.55,0.0,64.82
2024,8,30,6.2719,17.6,13.12,1.44,0.0,70.19
2024,8,31,3.4968,20.35,85.03,1.8,0.06,76.82
2024,9,1,4.313,21.6,63.68,1.95,3.07,90.56
2024,9,2,5.718,19.7,34.84,1.96,0.05,65.88
2024,9,3,6.6494,16.09,2.17,1.53,0.0,58.32
2024,9,4,6.2201,17.93,3.49,1.2,0.0,66.54
2024,9,5,6.2129,17.95,8.89,1.4,0.0,66.59
2024,9,6,2.8495,18.96,80.39,1.6,0.0,76.22
2024,9,7,3.9756,17.89,87.95,1.51,3.02,78.44
2024,9,8,5.8634,14.42,21.2,2.07,0.35,67.71
2024,9,9,5.7542,16.61,21.58,1.89,0.0,62.62
2024,9,10,6.0276,17.95,14.73,1.63,0.0,64.5
2024,9,11,5.8524,17.72,3.2,1.06,0.0,58.79
2024,9,12,5.6894,18.72,8.77,1.42,0.0,63.42
2024,9,13,5.303,20.36,22.05,1.16,0.0,68.43
2024,9,14,5.1533,21.31,12.98,1.38,0.0,72.45
2024,9,15,5.3167,19.31,14.12,1.26,0.0,66.59
2024,9,16,5.5937,18.72,11.35,1.06,0.0,59.71
2024,9,17,4.6918,18.65,83.85,1.14,0.0,70.16
2024,9,18,3.5722,18.07,94.23,1.22,0.01,73.3
2024,9,19,3.9379,19.7,80.3,2.28,0.53,77.77
2024,9,20,1.1827,17.38,98.82,2.56,1.3,85.42
2024,9,21,1.302,14.97,99.63,2.57,9.44,89.88
2024,9,22,3.102,15.21,93.15,2.28,0.69,78.23
2024,9,23,2.3863,13.91,82.88,1.84,0.22,80.27
2024,9,24,2.9849,14.57,76.84,1.84,0.73,78.85
2024,9,25,1.4669,16.02,99.34,1.59,0.82,78.55
2024,9,26,1.169,16.81,99.89,1.7,15.56,95.58
2024,9,27,4.7791,19.62,73.71,1.0,0.56,72.43
2024,9,28,3.763,18.07,78.3,1.7,0.07,76.56
2024,9,29,2.4082,16.62,78.22,1.31,0.64,77.57
2024,9,30,4.1352,16.82,68.1,1.15,0.95,77.96
2024,10,1,2.6645,15.85,87.43,1.9,0.0,77.0
2024,10,2,2.6705,14.99,70.08,1.31,0.0,74.91
2024,10,3,3.6146,16.06,66.5,1.18,0.0,76.56
2024,10,4,3.289,16.47,67.65,1.47,0.01,81.41
2024,10,5,4.3421,16.28,32.12,1.76,0.1,69.87
2024,10,6,4.6339,13.85,31.98,1.25,0.05,69.93
2024,10,7,0.9511,14.61,85.36,1.76,10.64,89.17
2024,10,8,4.5991,12.4,10.28,1.69,0.07,65.35
2024,10,9,3.8652,11.42,56.78,1.75,0.21,63.63
2024,10,10,3.5018,9.9,44.1,2.42,0.01,65.19
2024,10,11,4.3687,11.1,16.85,2.02,0.0,62.88
2024,10,12,4.5737,14.02,8.14,2.71,0.0,49.72
2024,10,13,0.8755,9.64,90.8,1.37,2.56,70.35
2024,10,14,0.864,9.93,83.21,1.97,4.22,83.08
2024,10,15,3.1068,7.23,44.34,2.21,0.01,66.71
2024,10,16,3.4162,6.78,38.28,2.14,0.01,68.92
2024,10,17,3.959,6.38,19.27,1.73,0.0,72.29
2024,10,18,4.1311,9.82,3.9,1.99,0.0,61.13
2024,10,19,4.0462,11.1,2.62,1.52,0.0,68.91
2024,10,20,4.0195,12.36,10.65,1.69,0.0,61.41
2024,10,21,3.4961,16.03,18.08,1.78,0.0,61.01
2024,10,22,3.625,17.95,2.47,1.17,0.0,68.49
2024,10,23,3.5688,16.87,25.99,2.51,0.0,80.74
2024,10,24,2.8387,15.16,45.5,2.23,0.03,68.14
2024,10,25,3.7738,9.93,33.79,1.49,0.0,57.85
2024,10,26,3.3629,10.42,23.7,2.41,0.0,53.62
2024,10,27,3.7334,6.26,47.89,1.83,0.0,52.92
2024,10,28,3.4567,5.52,36.9,1.48,0.0,67.08
2024,10,29,1.1388,7.57,95.18,2.01,0.87,74.39
2024,10,30,1.7213,15.53,95.02,1.82,1.05,81.66
2024,10,31,2.9556,17.75,81.48,2.08,0.02,73.02
2024,11,1,2.507,17.36,46.46,2.93,0.0,68.37
2024,11,2,1.9054,9.0,44.56,1.68,0.0,67.28
2024,11,3,3.4632,3.94,22.1,1.64,0.0,60.34
2024,11,4,1.3219,5.3,89.16,1.56,0.0,75.54
2024,11,5,2.6822,15.22,46.33,2.62,0.0,78.86
2024,11,6,2.8421,18.9,33.45,2.81,0.0,73.73
2024,11,7,2.4281,14.08,41.67,2.24,0.0,73.27
2024,11,8,2.9758,10.09,37.0,2.87,0.04,61.31
2024,11,9,3.2815,5.28,5.41,2.82,0.0,46.56
2024,11,10,2.6369,7.15,61.33,2.11,0.87,57.08
2024,11,11,2.2498,13.4,74.55,2.83,3.27,77.28
2024,11,12,2.6054,7.0,17.64,3.67,0.01,57.51
2024,11,13,3.1075,1.55,4.45,2.26,0.0,49.23
2024,11,14,3.0161,1.29,44.54,1.83,0.0,46.59
2024,11,15,2.9074,5.36,42.19,2.19,0.0,40.86
2024,11,16,2.7259,7.24,11.96,2.59,0.0,47.62
2024,11,17,2.8325,7.45,39.4,1.95,0.0,53.26
2024,11,18,2.5282,8.94,46.81,2.2,0.03,62.1
2024,11,19,2.7763,6.4,12.49,2.05,0.01,73.17
2024,11,20,2.6352,6.0,25.76,1.41,0.05,81.55
2024,11,21,0.6103,6.32,96.17,2.46,19.23,96.57
2024,11,22,1.6728,5.34,87.01,2.65,15.3,88.86
2024,11,23,1.0054,4.82,81.18,3.19,9.66,89.58
2024,11,24,2.3981,5.17,31.47,3.96,0.67,69.4
2024,11,25,2.6143,3.41,29.79,2.36,0.0,62.99
2024,11,26,0.4992,3.1,50.3,1.71,4.28,91.32
2024,11,27,2.0885,2.75,63.84,2.02,0.01,74.38
2024,11,28,0.6946,3.31,97.25,2.31,16.69,96.33
2024,11,29,1.6963,1.99,49.89,2.31,0.14,79.7
2024,11,30,2.3844,-0.73,41.03,2.11,0.01,73.46
2024,12,1,2.4214,-2.31,19.24,2.06,1.1,69.3
2024,12,2,2.3386,-2.12,33.45,1.64,0.03,71.02
2024,12,3,1.9704,-1.89,63.5,1.63,0.08,75.94
2024,12,4,2.1691,-0.96,66.42,2.17,4.0,73.73
2024,12,5,0.9722,0.04,76.36,3.0,10.24,94.0
2024,12,6,2.346,-3.64,44.97,3.39,0.04,68.8
2024,12,7,2.0143,-2.73,68.97,1.94,0.13,78.17
2024,12,8,1.5586,1.27,83.34,2.62,0.5,88.92
2024,12,9,1.6577,2.02,84.4,1.89,8.45,94.81
2024,12,10,0.5604,2.02,98.58,1.65,1.42,98.99
2024,12,11,0.3578,10.51,99.98,4.27,66.55,97.87
2024,12,12,1.6721,-0.08,32.69,3.49,0.6,72.46
2024,12,13,2.3218,-4.03,30.36,1.99,0.0,65.5
2024,12,14,2.3074,-4.18,33.3,1.52,0.0,69.84
2024,12,15,1.8643,-4.8,85.51,1.13,0.0,78.18
2024,12,16,0.9528,1.43,91.55,1.99,3.9,98.48
2024,12,17,1.9565,7.96,59.24,3.01,8.04,95.09
2024,12,18,1.9728,2.9,84.28,1.69,10.85,89.31
2024,12,19,1.9514,1.24,73.07,2.1,2.85,85.32
2024,12,20,0.4586,-1.76,99.04,2.83,2.59,86.04
2024,12,21,1.6248,-5.15,65.72,3.37,0.07,72.2
2024,12,22,2.3755,-11.27,12.11,2.59,0.0,68.54
2024,12,23,1.7234,-9.14,58.02,1.44,0.01,71.71
2024,12,24,1.2125,-3.3,65.41,1.84,0.37,90.42
2024,12,25,2.2056,-5.38,39.95,1.91,0.0,85.39
2024,12,26,2.171,-3.88,35.86,1.3,0.0,81.62
2024,12,27,2.0887,-3.42,60.89,1.35,0.04,88.49
2024,12,28,0.8618,1.6,98.15,1.61,2.73,99.75
2024,12,29,0.7824,6.02,97.84,2.07,1.81,99.74
2024,12,30,0.9866,9.13,64.15,3.62,16.95,92.89
2024,12,31,2.155,3.41,49.41,1.85,0.06,88.49
