YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,1,3.1409,-1.22,61.51,1.89,0.93,91.98
2023,3,2,1.3169,1.18,84.35,2.89,6.79,96.52
2023,3,3,4.2511,0.1,56.29,1.84,0.87,80.65
2023,3,4,1.3428,-0.54,94.87,3.9,17.42,97.46
2023,3,5,3.0799,-0.35,53.47,2.46,0.01,92.75
2023,3,6,5.0323,0.9,28.68,3.4,0.0,81.82
2023,3,7,3.4577,-1.54,87.48,3.65,0.0,79.79
2023,3,8,3.5935,-0.66,68.72,4.06,0.0,83.48
2023,3,9,4.7746,0.89,55.97,2.88,0.0,83.77
2023,3,10,4.7506,1.65,46.18,1.55,1.1,85.05
2023,3,11,1.9596,0.94,97.83,2.82,3.51,93.03
2023,3,12,5.1691,1.02,44.79,2.12,0.0,85.54
2023,3,13,1.482,2.48,99.63,2.53,14.64,90.26
2023,3,14,0.9058,0.46,99.83,4.39,47.05,98.35
2023,3,15,3.4236,0.38,65.85,5.06,0.66,93.91
2023,3,16,4.403,-0.47,62.19,2.54,0.0,84.57
2023,3,17,2.7898,4.5,96.44,2.29,0.07,87.77
2023,3,18,4.4004,3.31,59.01,2.51,0.19,83.69
2023,3,19,4.8518,-1.83,31.98,3.72,0.01,71.79
2023,3,20,5.682,0.85,3.37,2.58,0.0,78.25
2023,3,21,5.0724,4.26,36.03,2.13,0.0,78.74
2023,3,22,4.8221,5.87,72.3,2.06,0.03,82.65
2023,3,23,1.7659,8.93,90.36,2.62,1.33,94.53
2023,3,24,4.0992,4.45,75.2,2.34,0.0,80.79
2023,3,25,1.2674,1.26,82.83,2.82,4.8,92.76
2023,3,26,4.6661,5.89,55.09,2.97,0.56,80.76
2023,3,27,4.769,5.73,46.89,1.16,6.76,75.41
2023,3,28,2.6398,4.03,77.27,1.92,2.39,84.82
2023,3,29,6.0564,3.55,40.32,1.88,0.04,72.76
2023,3,30,6.6377,-0.95,15.46,3.34,0.12,67.16
2023,3,31,4.5487,2.01,63.48,1.82,2.34,77.77
2023,4,1,2.0647,9.85,88.92,2.69,11.49,96.74
2023,4,2,6.4126,2.94,31.61,3.68,1.1,68.95
2023,4,3,6.3221,3.29,39.41,2.88,0.01,71.87
2023,4,4,4.2581,10.8,86.43,1.55,0.17,86.48
2023,4,5,1.4126,6.86,99.4,2.59,0.38,89.82
2023,4,6,3.0367,12.39,97.02,1.63,0.17,89.23
2023,4,7,4.1558,5.93,92.67,3.09,0.0,69.99
2023,4,8,6.9782,3.31,40.82,1.88,0.0,62.03
2023,4,9,6.9958,4.03,9.32,1.61,0.0,66.53
2023,4,10,6.7759,7.16,8.14,1.75,0.0,71.91
2023,4,11,5.093,11.49,84.96,2.78,0.0,72.71
2023,4,12,5.5181,14.22,70.44,2.99,0.0,72.08
2023,4,13,6.486,17.76,7.76,2.12,0.0,75.96
2023,4,14,6.2486,20.01,66.14,1.71,0.0,71.94
2023,4,15,5.1727,15.77,67.22,1.59,0.33,84.51
2023,4,16,2.8572,14.64,79.02,1.71,2.31,88.9
2023,4,17,1.5684,13.2,89.38,2.24,1.52,91.17
2023,4,18,3.7673,8.41,87.65,2.96,0.07,75.57
2023,4,19,3.7373,5.53,86.15,2.54,0.0,73.03
2023,4,20,7.1777,8.99,42.37,1.58,0.0,64.94
2023,4,21,6.6005,11.36,48.19,1.96,0.0,74.47
2023,4,22,2.9976,11.14,95.01,2.91,3.35,84.44
2023,4,23,1.0034,10.34,95.85,2.83,45.86,95.13
2023,4,24,4.5677,9.67,76.73,1.69,0.2,78.97
2023,4,25,4.9702,9.25,74.89,1.37,0.15,75.12
2023,4,26,4.7434,9.62,81.65,1.29,0.27,74.79
2023,4,27,4.3723,8.44,69.4,1.28,2.13,85.7
2023,4,28,6.1154,9.75,73.86,1.46,0.16,79.8
2023,4,29,2.4074,9.06,99.95,2.66,12.96,88.43
2023,4,30,1.3915,12.22,99.5,3.27,28.04,95.48
2023,5,1,4.8259,12.04,73.26,3.45,11.97,80.31
2023,5,2,3.2974,8.24,86.09,2.24,6.33,90.33
2023,5,3,3.1186,9.32,97.01,1.17,1.95,82.1
2023,5,4,2.8092,8.03,99.87,1.91,0.96,84.87
2023,5,5,4.3709,9.42,65.37,1.62,0.15,80.91
2023,5,6,7.5802,13.18,11.56,2.12,0.0,73.44
2023,5,7,7.5466,15.01,32.39,1.87,1.32,72.92
2023,5,8,7.4306,14.75,34.62,2.18,1.97,73.79
2023,5,9,7.2444,11.81,26.27,1.02,0.0,61.58
2023,5,10,7.7035,12.39,0.6,1.91,0.0,69.44
2023,5,11,6.4519,15.48,31.44,1.82,0.02,73.46
2023,5,12,6.6079,19.04,51.46,1.99,0.09,72.98
2023,5,13,7.7222,18.17,35.49,2.08,0.01,68.67
2023,5,14,7.8312,12.0,27.4,2.01,0.0,64.82
2023,5,15,6.4128,13.34,47.3,2.21,0.0,61.78
2023,5,16,5.0803,15.87,90.53,2.66,0.0,63.3
2023,5,17,8.3112,9.57,22.52,2.94,0.0,57.65
2023,5,18,8.4466,8.52,21.4,1.74,0.0,55.79
2023,5,19,6.9557,11.54,40.81,2.5,0.0,77.33
2023,5,20,2.0563,14.93,96.24,2.35,46.04,92.02
2023,5,21,6.9955,15.8,51.21,2.12,2.36,79.4
2023,5,22,7.7669,14.26,6.34,2.0,0.01,73.76
2023,5,23,7.6423,13.36,6.43,1.38,0.0,71.68
2023,5,24,6.1061,13.93,37.19,1.83,2.44,69.73
2023,5,25,7.5737,11.88,36.2,2.07,0.0,69.79
2023,5,26,8.2891,13.54,1.21,1.57,0.0,63.08
2023,5,27,8.0923,16.37,0.69,1.31,0.0,66.26
2023,5,28,8.1398,18.16,0.35,1.93,0.0,67.66
2023,5,29,8.4389,14.81,0.54,2.36,0.0,68.14
2023,5,30,8.4754,13.49,1.5,1.44,0.0,70.94
2023,5,31,8.5234,15.49,3.04,1.08,0.0,70.17
2023,6,1,8.2294,20.35,2.29,0.91,0.0,70.23
2023,6,2,6.3946,22.57,50.97,0.94,6.85,75.02
2023,6,3,1.824,11.52,99.37,2.95,1.97,83.57
2023,6,4,3.1937,10.3,97.38,2.38,0.64,78.69
2023,6,5,3.6516,13.33,93.84,1.99,0.76,80.48
2023,6,6,6.3653,15.39,52.95,1.81,1.78,80.78
2023,6,7,3.7951,14.36,91.74,1.92,0.03,74.86
2023,6,8,4.081,13.45,87.44,1.17,0.55,79.44
2023,6,9,4.4441,13.87,83.41,0.95,4.52,82.36
2023,6,10,5.7113,15.46,65.3,1.47,1.56,78.41
2023,6,11,7.2173,18.7,55.44,1.46,0.05,74.94
2023,6,12,5.4454,19.44,98.2,2.22,0.28,80.08
2023,6,13,4.2163,21.15,90.96,1.35,3.89,82.53
2023,6,14,5.7638,18.19,76.15,1.79,7.78,83.12
2023,6,15,6.0497,18.29,60.75,1.73,0.36,79.85
2023,6,16,5.6834,19.75,67.62,1.26,1.86,76.71
2023,6,17,1.8806,16.1,99.79,1.39,19.6,91.99
2023,6,18,5.1413,17.24,71.63,1.67,0.46,83.92
2023,6,19,4.649,17.93,50.16,1.05,0.13,78.83
2023,6,20,4.8005,17.41,75.94,1.0,1.6,83.75
2023,6,21,6.0127,16.73,52.02,1.62,0.11,78.24
2023,6,22,8.0338,16.78,46.92,1.64,0.02,76.5
2023,6,23,5.8044,20.1,67.51,1.33,0.23,80.96
2023,6,24,3.3288,20.35,90.24,1.76,11.61,94.93
2023,6,25,6.4133,22.89,48.65,1.22,0.79,82.4
2023,6,26,3.5362,21.66,88.26,1.66,19.31,89.78
2023,6,27,4.2295,21.3,91.89,2.31,5.4,92.87
2023,6,28,3.6182,20.8,92.71,1.39,9.22,96.05
2023,6,29,6.3019,21.2,48.03,1.11,0.22,81.44
2023,6,30,6.4865,21.71,46.15,0.97,0.0,79.52
2023,7,1,5.6695,21.01,79.66,1.32,0.06,77.57
2023,7,2,1.3135,20.82,99.65,1.62,31.94,95.75
2023,7,3,4.4198,23.45,85.21,1.47,3.75,84.9
2023,7,4,2.4187,22.34,93.9,1.39,24.22,92.41
2023,7,5,7.6274,24.72,21.48,1.13,0.28,78.31
2023,7,6,7.0498,25.14,33.06,1.21,0.1,78.76
2023,7,7,7.6282,23.87,43.72,1.31,0.15,78.86
2023,7,8,5.7626,24.04,73.31,0.91,0.43,81.02
2023,7,9,3.2647,22.4,91.72,1.01,5.79,89.44
2023,7,10,1.7772,21.37,86.9,2.06,39.4,95.75
2023,7,11,7.7225,22.22,8.87,1.75,0.09,80.16
2023,7,12,6.6324,24.29,34.4,1.28,0.37,80.79
2023,7,13,5.8361,24.02,76.75,1.99,4.24,81.95
2023,7,14,4.2137,23.05,75.51,1.25,17.17,93.23
2023,7,15,5.3652,24.03,89.77,1.65,8.46,90.34
2023,7,16,1.6164,23.12,99.67,2.19,49.98,97.53
2023,7,17,6.7462,25.3,37.53,1.29,5.47,82.53
2023,7,18,4.5182,23.54,67.23,1.61,3.93,89.77
2023,7,19,5.5279,22.6,47.74,1.42,2.0,83.96
2023,7,20,7.5314,22.83,11.48,1.07,0.01,73.99
2023,7,21,3.223,21.52,79.29,1.64,17.5,89.07
2023,7,22,6.6108,21.11,55.89,1.46,2.78,82.88
2023,7,23,7.7878,21.8,17.0,1.21,0.0,73.44
2023,7,24,5.7358,22.19,54.92,1.47,0.27,81.48
2023,7,25,4.6944,23.09,63.03,1.36,8.7,87.97
2023,7,26,7.1434,23.27,39.65,1.57,0.4,80.83
2023,7,27,3.798,24.77,89.53,2.57,8.92,87.7
2023,7,28,7.3997,25.21,11.55,1.38,0.3,82.13
2023,7,29,4.0615,24.2,90.02,1.63,21.24,88.37
2023,7,30,7.242,18.04,16.66,1.71,4.06,80.32
2023,7,31,6.6233,19.45,46.94,1.46,0.39,78.49
2023,8,1,7.0826,18.23,22.31,1.58,0.0,73.39
2023,8,2,6.6845,17.7,17.83,1.23,0.0,69.44
2023,8,3,6.2191,18.96,49.75,1.98,0.43,76.84
2023,8,4,3.0118,20.94,97.4,2.36,0.86,82.66
2023,8,5,6.5448,21.78,51.4,1.37,0.25,79.83
2023,8,6,7.3546,20.4,24.81,1.32,0.0,74.42
2023,8,7,1.9423,20.74,95.43,2.18,5.66,90.53
2023,8,8,4.1482,23.33,86.55,2.57,21.88,88.7
2023,8,9,6.3454,21.37,48.08,2.49,0.42,77.73
2023,8,10,3.7118,20.86,77.44,1.63,8.03,86.45
2023,8,11,6.8266,20.45,15.96,2.1,0.21,79.43
2023,8,12,6.1301,20.91,54.18,1.55,2.27,79.86
2023,8,13,5.579,22.7,60.7,1.64,5.45,89.4
2023,8,14,5.8514,22.09,83.18,1.48,0.65,80.0
2023,8,15,1.3327,20.28,98.88,1.76,16.54,94.02
2023,8,16,1.7534,20.56,92.19,0.92,1.86,90.58
2023,8,17,2.7096,21.2,94.66,1.34,3.58,88.47
2023,8,18,3.8503,21.02,67.76,1.85,30.1,91.97
2023,8,19,3.5472,18.18,63.24,1.96,0.08,79.31
2023,8,20,6.2856,19.85,20.94,1.67,0.05,76.16
2023,8,21,4.361,21.86,96.2,1.42,4.98,87.49
2023,8,22,6.7159,18.61,30.95,1.99,0.03,72.0
2023,8,23,6.9326,17.77,17.93,1.2,0.0,71.04
2023,8,24,5.4785,17.88,50.19,1.73,3.23,77.76
2023,8,25,1.2869,19.97,95.37,2.74,18.63,94.92
2023,8,26,5.2858,22.57,62.29,1.38,0.95,83.64
2023,8,27,4.5007,20.72,52.44,1.22,2.08,84.62
2023,8,28,5.311,20.43,68.88,1.08,0.5,83.05
2023,8,29,4.6315,21.14,83.06,1.22,2.45,85.74
2023,8,30,3.2642,21.38,75.85,1.8,6.23,88.32
2023,8,31,6.779,17.09,5.13,2.02,0.01,72.1
2023,9,1,6.6127,16.05,0.41,1.38,0.0,71.28
2023,9,2,5.7365,18.39,50.38,1.88,0.01,78.42
2023,9,3,5.9054,22.16,19.61,1.44,0.05,78.95
2023,9,4,5.8466,23.85,30.24,0.9,0.0,74.76
2023,9,5,5.1216,24.45,64.3,1.23,0.0,77.69
2023,9,6,5.1674,25.46,8.52,1.32,0.0,78.69
2023,9,7,5.6952,25.87,10.77,1.23,0.1,76.76
2023,9,8,2.6153,24.0,95.69,1.53,5.71,90.32
2023,9,9,3.877,23.17,80.44,1.03,6.73,91.99
2023,9,10,1.7446,21.88,95.25,1.08,11.29,89.59
2023,9,11,2.291,23.15,99.02,0.84,25.99,88.1
2023,9,12,3.3384,22.09,50.77,0.96,1.99,86.77
2023,9,13,1.8698,20.6,86.51,1.38,26.24,95.07
2023,9,14,5.7854,18.01,26.8,1.68,0.37,79.21
2023,9,15,4.2547,15.3,97.42,2.79,0.29,71.92
2023,9,16,2.4862,16.43,90.91,3.47,0.44,67.13
2023,9,17,5.7326,16.81,34.26,1.56,0.16,77.71
2023,9,18,0.9516,17.44,98.42,1.38,40.62,96.87
2023,9,19,4.5086,16.77,30.49,2.48,0.09,80.61
2023,9,20,5.5344,15.37,4.62,1.57,0.0,74.96
2023,9,21,5.2505,15.44,7.84,1.3,0.0,71.57
2023,9,22,4.0183,15.25,69.21,1.63,0.0,77.64
2023,9,23,1.5082,13.34,99.44,2.35,5.75,93.95
2023,9,24,1.1794,15.28,99.05,2.71,14.95,94.11
2023,9,25,1.0814,14.21,91.88,2.93,19.18,95.37
2023,9,26,3.8309,12.95,65.15,2.42,0.37,82.44
2023,9,27,4.686,12.01,27.97,1.68,0.03,81.91
2023,9,28,3.5834,13.39,36.12,1.56,2.0,83.46
2023,9,29,0.6108,12.97,98.68,2.19,45.73,97.49
2023,9,30,1.62,13.46,91.46,1.9,3.94,90.74
2023,10,1,4.0675,15.58,9.38,1.86,0.33,87.04
2023,10,2,4.9548,16.39,12.01,1.69,0.17,74.48
2023,10,3,4.6517,17.4,1.08,1.47,0.0,85.41
2023,10,4,4.625,19.91,3.67,1.13,0.0,85.04
2023,10,5,4.3315,17.27,47.14,1.6,0.01,84.32
2023,10,6,1.6486,18.18,93.9,1.75,3.11,91.43
2023,10,7,1.9589,17.06,99.92,1.8,12.27,96.29
2023,10,8,4.213,11.6,29.38,2.6,0.6,79.06
2023,10,9,3.8438,10.31,49.72,1.86,0.72,76.29
2023,10,10,2.3117,10.59,69.58,1.61,0.56,85.8
2023,10,11,2.9246,13.07,76.07,1.6,0.03,82.63
2023,10,12,3.324,13.13,61.83,1.51,0.0,78.22
2023,10,13,4.0567,10.24,22.19,1.91,0.0,76.53
2023,10,14,2.9141,9.79,84.94,1.42,0.81,81.98
2023,10,15,2.7139,9.78,86.23,2.14,0.05,80.13
2023,10,16,2.0426,9.34,93.41,1.7,1.49,89.39
2023,10,17,2.2152,11.16,87.45,1.12,0.23,83.85
2023,10,18,1.9783,11.99,96.43,0.88,0.41,85.06
2023,10,19,2.9458,12.24,67.41,2.02,0.05,83.85
2023,10,20,1.5506,13.47,97.17,1.95,8.97,97.79
2023,10,21,0.7418,13.0,98.5,2.17,28.39,96.44
2023,10,22,2.3947,8.79,71.4,3.15,1.64,78.18
2023,10,23,3.175,8.59,48.54,1.99,1.22,83.84
2023,10,24,2.4782,9.0,48.94,1.53,0.01,83.61
2023,10,25,3.2107,13.57,47.14,1.83,0.0,85.95
2023,10,26,2.8512,15.79,79.66,1.41,0.0,82.7
2023,10,27,2.8922,16.98,54.41,1.47,0.0,84.26
2023,10,28,3.0516,17.65,25.62,1.96,0.01,82.05
2023,10,29,0.7183,9.58,99.48,1.65,11.93,84.69
2023,10,30,0.5813,9.66,99.52,1.63,12.12,95.38
2023,10,31,3.534,4.74,54.01,1.43,0.0,68.99
2023,11,1,2.2994,2.23,64.19,1.53,1.1,88.79
2023,11,2,3.474,0.73,22.22,1.58,0.0,76.07
2023,11,3,3.0612,4.97,72.59,2.21,0.0,79.05
2023,11,4,1.4954,7.43,98.36,1.45,0.01,89.66
2023,11,5,1.9003,8.06,66.21,1.68,0.07,83.89
2023,11,6,1.897,6.58,82.98,1.45,0.17,82.34
2023,11,7,2.2723,11.9,66.41,2.87,4.19,88.63
2023,11,8,3.2129,2.65,58.0,2.41,0.44,64.71
2023,11,9,0.5342,3.44,97.3,1.04,1.42,86.37
2023,11,10,1.3956,5.38,62.12,1.87,0.01,83.83
2023,11,11,3.091,3.19,7.73,1.96,0.0,75.97
2023,11,12,2.6717,-0.96,15.55,1.55,0.0,79.72
2023,11,13,2.7278,-0.2,46.76,1.24,0.12,78.57
2023,11,14,1.8662,2.29,59.36,1.85,0.14,88.95
2023,11,15,2.2985,3.25,59.34,1.56,0.01,84.25
2023,11,16,2.7862,7.43,8.14,1.77,0.02,83.59
2023,11,17,2.2644,10.69,81.76,2.54,0.03,91.89
2023,11,18,1.1414,6.7,62.22,2.42,2.07,83.67
2023,11,19,2.6338,2.86,30.01,2.14,0.01,75.73
2023,11,20,2.9302,-1.25,16.71,2.05,0.0,70.57
2023,11,21,1.7486,-0.69,91.3,1.65,5.86,76.33
2023,11,22,1.0836,3.68,71.04,2.19,24.03,99.71
2023,11,23,2.587,3.15,24.89,2.48,0.19,91.1
2023,11,24,2.5258,1.56,27.99,2.57,0.04,79.05
2023,11,25,2.5243,-2.7,38.57,1.42,0.0,66.87
2023,11,26,1.7702,0.87,87.82,1.75,5.31,85.49
2023,11,27,1.7782,5.35,55.46,2.8,7.42,88.8
2023,11,28,2.0266,-1.01,46.63,2.98,0.02,71.25
2023,11,29,2.017,-2.31,35.23,2.24,0.0,70.97
2023,11,30,2.4298,0.32,47.8,2.09,0.0,79.16
2023,12,1,1.3416,4.61,71.26,1.96,1.9,95.79
2023,12,2,0.8338,6.25,99.28,1.22,0.3,97.07
2023,12,3,0.4526,5.24,99.45,1.97,16.07,97.52
2023,12,4,1.4054,5.06,91.53,1.57,0.5,92.95
2023,12,5,1.0795,0.78,84.43,1.69,0.04,83.51
2023,12,6,1.5281,-2.13,55.19,1.73,0.09,86.36
2023,12,7,1.4935,-3.0,49.01,1.49,0.0,74.59
2023,12,8,2.1974,-0.19,44.55,1.19,0.0,89.68
2023,12,9,1.5014,3.41,96.69,1.6,0.0,98.36
2023,12,10,1.0241,10.35,95.26,3.06,22.75,98.41
2023,12,11,1.2653,5.12,69.69,3.49,99.34,91.21
2023,12,12,2.219,-0.48,14.92,2.39,0.0,86.28
2023,12,13,2.0282,-0.14,21.91,2.62,0.0,83.73
2023,12,14,2.345,-2.98,23.81,2.0,0.0,75.93
2023,12,15,2.0875,1.2,37.48,2.36,0.0,91.31
2023,12,16,2.2032,2.05,34.72,1.91,0.0,93.23
2023,12,17,0.6422,5.38,99.98,2.38,6.79,97.49
2023,12,18,0.4438,11.71,79.22,5.76,76.13,94.05
2023,12,19,1.9226,1.93,41.95,2.31,0.05,86.98
2023,12,20,2.3026,-1.32,3.18,2.13,0.0,84.69
2023,12,21,2.407,-2.73,3.53,2.47,0.0,78.41
2023,12,22,2.2673,-3.61,20.03,1.17,0.0,60.69
2023,12,23,1.8874,-1.47,78.45,1.4,0.0,81.95
2023,12,24,0.8381,1.87,99.47,1.03,0.53,98.47
2023,12,25,1.3908,2.93,84.23,0.93,0.28,98.1
2023,12,26,1.6598,2.84,83.86,0.8,0.03,96.29
2023,12,27,1.1474,4.8,99.68,1.01,2.82,97.98
2023,12,28,0.523,5.73,91.37,2.76,20.43,97.5
2023,12,29,0.8806,4.88,89.65,1.34,1.42,98.29
2023,12,30,0.7742,2.41,90.2,2.07,0.69,96.26
2023,12,31,1.5322,-1.22,90.63,1.73,0.01,88.37
