YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,6,4.9126,20.33,33.08,7.45,0.0,80.35
2023,2,7,3.6802,22.9,63.84,8.58,0.0,79.46
2023,2,8,2.4506,18.35,91.32,5.05,0.17,69.26
2023,2,9,4.0332,17.94,78.72,2.17,0.0,58.98
2023,2,10,4.9603,15.12,37.66,6.58,1.11,58.19
2023,2,11,5.7818,11.88,32.8,3.81,0.0,35.34
2023,2,12,4.8038,14.18,46.34,3.16,0.0,40.95
2023,2,13,4.4561,17.94,83.75,8.08,0.0,77.26
2023,2,14,5.5459,22.52,58.75,5.76,0.0,62.49
2023,2,15,4.739,23.54,47.47,5.84,0.0,77.93
2023,2,16,2.8414,18.23,90.39,7.95,0.04,49.12
2023,2,17,3.9751,11.35,72.46,6.23,0.0,32.29
2023,2,18,5.3234,13.82,28.24,2.73,0.0,62.83
2023,2,19,4.6637,18.17,34.01,4.14,0.0,77.1
2023,2,20,4.9226,22.45,28.47,5.67,0.0,76.51
2023,2,21,5.5188,23.62,11.24,8.85,0.0,74.33
2023,2,22,5.455,26.38,42.51,5.17,0.01,61.72
2023,2,23,5.0122,25.79,54.32,4.16,0.01,65.59
2023,2,24,3.6725,25.4,70.65,6.2,0.0,76.5
2023,2,25,3.8885,24.62,75.01,5.82,0.0,75.7
2023,2,26,3.7459,24.98,44.25,7.82,0.0,75.62
2023,2,27,5.4638,26.71,10.74,5.35,0.0,66.17
2023,2,28,5.5106,25.77,57.43,5.16,0.0,74.63
2023,3,1,5.6426,27.66,37.02,6.89,0.0,69.38
2023,3,2,4.6267,27.13,86.29,4.21,0.0,65.34
2023,3,3,6.5772,20.64,9.35,5.75,0.0,27.56
2023,3,4,6.2484,20.86,9.76,3.71,0.0,58.95
2023,3,5,5.9731,22.45,24.51,4.29,0.0,70.88
2023,3,6,4.3682,25.28,50.92,5.36,0.0,74.19
2023,3,7,5.2826,25.72,34.75,6.53,0.0,72.53
2023,3,8,6.1054,25.53,35.25,6.89,0.0,70.72
2023,3,9,4.7765,25.8,66.82,6.33,0.0,71.15
2023,3,10,4.7827,25.16,53.48,3.87,0.0,73.04
2023,3,11,5.9878,26.72,27.88,6.48,0.0,66.76
2023,3,12,6.2659,28.1,3.72,4.92,0.0,62.39
2023,3,13,4.3034,21.32,73.95,5.97,0.4,64.78
2023,3,14,1.0385,21.71,97.6,5.81,1.08,75.8
2023,3,15,1.8797,23.54,95.46,6.59,0.17,74.05
2023,3,16,5.8963,27.23,41.03,7.56,0.9,66.37
2023,3,17,5.5994,17.83,52.34,7.17,0.69,61.94
2023,3,18,2.8733,13.12,96.93,7.01,0.36,47.15
2023,3,19,2.1302,10.81,98.42,4.84,0.92,64.08
2023,3,20,2.2466,16.4,89.67,4.44,0.64,71.15
2023,3,21,5.04,23.41,65.08,6.76,0.95,74.32
2023,3,22,5.4233,25.2,43.05,8.0,0.12,74.32
2023,3,23,6.4726,26.66,17.13,9.82,0.0,71.65
2023,3,24,6.9994,28.11,14.01,6.75,0.0,57.39
2023,3,25,6.3437,25.52,46.63,4.64,0.0,60.55
2023,3,26,4.6687,26.93,93.83,3.11,0.0,62.54
2023,3,27,2.4067,27.2,86.8,3.8,0.0,70.4
2023,3,28,0.9528,22.49,98.65,5.78,35.99,79.43
2023,3,29,2.0902,19.43,98.61,3.1,1.16,75.7
2023,3,30,2.9962,23.46,98.62,5.92,0.23,79.6
2023,3,31,4.5293,26.56,84.7,5.87,0.02,73.25
2023,4,1,3.9264,26.55,81.33,4.21,0.01,71.97
2023,4,2,5.7634,26.82,72.68,6.32,0.0,72.06
2023,4,3,6.2299,28.13,42.62,7.23,0.0,68.57
2023,4,4,3.5945,29.01,97.12,8.0,0.0,68.05
2023,4,5,2.0623,27.22,96.51,5.39,1.61,73.53
2023,4,6,1.6867,18.32,96.27,5.29,12.63,71.81
2023,4,7,0.9782,17.27,94.14,4.8,23.26,83.94
2023,4,8,2.7946,19.22,91.62,3.38,0.18,80.21
2023,4,9,2.6518,22.48,95.56,3.62,0.46,79.46
2023,4,10,3.8158,23.07,83.77,4.09,3.2,77.96
2023,4,11,5.5015,22.33,45.86,3.87,1.51,72.07
2023,4,12,7.3546,21.81,14.94,2.95,0.0,67.68
2023,4,13,6.7726,23.3,32.04,4.51,0.0,67.37
2023,4,14,4.501,26.92,83.94,4.56,0.0,69.35
2023,4,15,7.0973,28.67,33.14,2.72,0.03,60.39
2023,4,16,6.4226,24.05,40.51,5.94,0.02,58.01
2023,4,17,6.0958,23.39,34.79,5.4,0.0,62.64
2023,4,18,3.4306,26.36,83.48,6.99,0.33,69.77
2023,4,19,3.5076,26.64,85.35,6.62,0.02,72.77
2023,4,20,3.0746,27.23,80.33,5.55,0.0,73.92
2023,4,21,5.6071,28.37,48.47,3.22,1.98,71.68
2023,4,22,4.8398,26.55,73.41,5.21,0.65,75.54
2023,4,23,2.8716,25.65,87.41,5.71,22.58,80.82
2023,4,24,2.9323,22.08,93.35,4.17,0.71,75.88
2023,4,25,4.7527,25.08,59.22,2.34,1.61,76.45
2023,4,26,6.3658,26.43,82.0,3.95,0.2,73.39
2023,4,27,5.8781,26.61,44.45,3.32,4.86,75.58
2023,4,28,5.7816,26.58,58.87,3.6,2.03,74.4
2023,4,29,8.0126,21.14,19.41,7.26,24.12,51.3
2023,4,30,7.8158,22.91,1.22,2.89,0.0,47.86
2023,5,1,7.2946,24.69,26.81,6.35,0.0,66.65
2023,5,2,4.5379,25.92,79.17,5.01,0.0,74.55
2023,5,3,4.8329,26.2,85.84,3.45,0.0,76.5
2023,5,4,2.9654,26.68,94.04,2.99,0.0,79.53
2023,5,5,4.4448,28.75,64.21,4.48,0.0,74.33
2023,5,6,5.1682,29.12,74.17,6.34,0.0,70.44
2023,5,7,5.9021,28.51,71.04,5.37,0.05,69.74
2023,5,8,4.0543,28.21,81.97,4.82,14.59,75.09
2023,5,9,4.3894,27.53,76.7,4.37,8.86,77.05
2023,5,10,6.6317,28.19,41.88,5.19,0.31,75.78
2023,5,11,5.2985,29.48,60.88,5.68,0.0,72.87
2023,5,12,4.4758,28.09,77.3,6.05,23.05,81.96
2023,5,13,1.769,24.97,97.9,3.83,20.58,85.23
2023,5,14,5.7406,24.79,84.6,2.16,3.3,81.79
2023,5,15,4.9896,25.29,78.93,2.48,3.29,79.39
2023,5,16,6.3626,25.6,66.48,1.92,3.05,76.82
2023,5,17,6.253,25.74,51.16,2.24,7.68,79.54
2023,5,18,6.8854,27.13,39.5,3.33,0.3,76.19
2023,5,19,6.7658,28.1,66.09,4.35,0.0,72.75
2023,5,20,2.6172,26.99,94.94,2.1,0.74,77.81
2023,5,21,4.5216,27.07,65.58,2.6,1.05,73.3
2023,5,22,6.983,28.02,27.21,2.37,0.09,70.26
2023,5,23,7.525,28.48,18.83,3.6,0.0,66.25
2023,5,24,7.2202,28.54,36.48,3.72,0.0,65.62
2023,5,25,7.4801,28.35,36.92,3.39,0.0,65.14
2023,5,26,6.804,28.43,48.01,3.22,0.0,64.2
2023,5,27,5.4444,27.42,88.87,3.95,0.63,67.43
2023,5,28,4.3178,26.95,85.46,3.97,1.8,68.33
2023,5,29,6.8626,26.73,61.84,2.92,5.03,77.08
2023,5,30,7.5619,27.98,8.76,2.6,5.14,71.48
2023,5,31,7.7957,28.35,5.92,3.53,0.03,66.6
2023,6,1,5.8891,28.79,39.36,5.2,0.03,64.49
2023,6,2,6.6816,28.89,38.24,4.79,0.03,65.58
2023,6,3,7.1004,28.31,62.81,4.51,1.71,64.34
2023,6,4,7.5977,27.33,31.53,2.57,9.29,72.83
2023,6,5,6.8369,27.17,25.2,2.08,6.32,73.15
2023,6,6,7.3277,28.01,34.58,2.66,2.29,69.71
2023,6,7,7.1878,28.77,49.14,2.74,1.12,68.45
2023,6,8,7.7033,30.17,29.03,2.56,2.61,64.97
2023,6,9,8.0561,31.26,3.01,4.22,0.14,62.53
2023,6,10,7.8062,30.67,20.66,5.71,0.0,64.74
2023,6,11,7.1033,30.93,26.11,5.85,0.0,65.93
2023,6,12,7.7088,31.11,19.77,6.49,0.0,68.05
2023,6,13,7.8665,32.18,23.06,7.16,0.0,66.32
2023,6,14,7.277,32.67,56.46,7.52,0.0,65.82
2023,6,15,7.847,32.62,20.76,7.1,0.0,65.81
2023,6,16,7.6968,32.82,17.94,6.26,0.0,67.08
2023,6,17,7.649,33.18,22.41,5.84,0.0,65.52
2023,6,18,7.9452,34.06,19.26,7.64,0.0,57.63
2023,6,19,8.071,33.94,29.84,7.41,0.0,56.46
2023,6,20,8.0287,33.58,29.68,7.07,0.0,56.28
2023,6,21,8.0294,34.16,19.94,6.21,0.0,54.6
2023,6,22,7.4539,32.96,27.41,5.51,0.0,60.14
2023,6,23,7.8982,32.7,5.52,6.44,0.0,61.76
2023,6,24,7.9661,32.29,11.74,5.5,0.0,64.38
2023,6,25,8.0467,32.36,3.88,5.49,0.0,63.95
2023,6,26,8.2303,32.77,2.35,6.33,0.0,59.33
2023,6,27,8.1271,32.58,2.93,6.61,0.0,60.02
2023,6,28,8.2104,31.66,2.49,6.57,0.0,60.62
2023,6,29,7.614,31.8,15.47,6.58,0.0,63.69
2023,6,30,7.0618,31.9,46.53,6.64,0.0,64.21
2023,7,1,7.1196,32.19,29.74,6.26,0.0,63.46
2023,7,2,7.2139,31.67,53.73,5.02,0.0,61.18
2023,7,3,7.085,31.69,80.63,4.8,0.0,59.93
2023,7,4,7.6613,31.96,44.84,5.7,0.12,61.7
2023,7,5,6.0058,31.16,44.13,5.18,2.29,68.09
2023,7,6,3.1087,28.18,76.08,4.91,13.46,81.79
2023,7,7,6.1555,30.11,64.64,4.59,3.29,70.58
2023,7,8,7.0493,31.15,33.6,5.17,0.98,69.46
2023,7,9,7.8833,31.72,3.69,6.31,0.0,66.4
2023,7,10,7.9034,31.82,6.53,5.95,0.0,67.99
2023,7,11,8.0021,32.52,5.96,6.7,0.0,60.48
2023,7,12,7.9265,31.9,6.55,7.54,0.0,65.48
2023,7,13,8.0222,31.98,0.92,8.08,0.0,65.21
2023,7,14,8.0006,32.04,3.27,7.72,0.0,64.17
2023,7,15,7.9498,31.82,5.12,7.68,0.0,65.4
2023,7,16,8.0153,32.01,5.84,6.04,0.0,64.11
2023,7,17,7.9296,31.75,3.34,5.21,0.0,65.39
2023,7,18,7.891,32.18,7.14,6.31,0.0,60.48
2023,7,19,7.9778,31.84,2.31,7.18,0.0,62.53
2023,7,20,7.9457,31.73,2.36,6.46,0.0,62.01
2023,7,21,7.969,31.8,7.49,5.77,0.0,62.31
2023,7,22,7.6949,31.18,13.24,4.24,0.0,64.47
2023,7,23,7.6586,31.29,10.24,4.15,0.17,65.64
2023,7,24,6.0514,31.79,51.21,4.13,2.51,62.99
2023,7,25,7.5113,31.27,23.85,5.0,0.77,63.87
2023,7,26,7.6968,31.5,15.51,6.35,0.0,59.87
2023,7,27,7.6574,31.08,5.61,6.03,0.0,59.98
2023,7,28,6.7862,29.49,43.87,4.66,0.83,64.16
2023,7,29,6.8902,30.62,45.56,4.44,0.2,62.52
2023,7,30,6.539,30.98,80.88,3.82,0.0,66.21
2023,7,31,7.2238,32.71,35.2,4.6,0.0,59.31
2023,8,1,7.4808,32.8,17.13,4.7,0.0,58.18
2023,8,2,7.3754,31.85,13.77,4.22,0.0,60.67
2023,8,3,7.6558,31.89,12.72,5.89,0.0,61.03
2023,8,4,7.5874,32.27,8.21,6.6,0.0,58.63
2023,8,5,7.7662,31.91,5.0,6.79,0.0,59.49
2023,8,6,7.7784,32.47,3.16,6.88,0.0,60.9
2023,8,7,7.7832,32.46,1.41,7.06,0.0,62.38
2023,8,8,7.6706,32.2,4.32,7.0,0.0,63.72
2023,8,9,7.6505,32.47,2.27,8.1,0.0,64.19
2023,8,10,7.6301,32.51,1.27,7.7,0.0,64.47
2023,8,11,7.6248,31.96,2.13,6.94,0.0,68.54
2023,8,12,7.5598,32.03,4.37,6.55,0.0,65.93
2023,8,13,7.5641,31.59,11.62,6.05,0.0,66.69
2023,8,14,7.2857,32.24,21.46,4.98,0.0,62.54
2023,8,15,6.7958,31.73,34.55,3.44,0.1,60.82
2023,8,16,7.3627,32.41,10.8,4.2,0.02,53.63
2023,8,17,7.5019,33.17,8.27,5.33,0.01,53.42
2023,8,18,7.2406,32.75,29.74,6.04,0.0,56.73
2023,8,19,6.7918,32.49,35.27,5.84,0.0,58.73
2023,8,20,5.6268,30.69,58.82,3.48,0.05,63.95
2023,8,21,5.7269,30.3,64.0,3.57,8.36,66.83
2023,8,22,3.4546,28.92,96.42,4.63,16.06,82.9
2023,8,23,5.19,29.7,68.59,2.85,3.5,75.28
2023,8,24,6.8671,31.19,18.23,3.06,0.02,63.97
2023,8,25,6.373,30.0,30.69,2.7,0.0,69.09
2023,8,26,5.4684,31.33,44.09,2.4,1.0,64.37
2023,8,27,7.1729,31.62,15.92,2.46,0.21,59.74
2023,8,28,6.9569,32.99,20.34,2.84,0.0,54.24
2023,8,29,4.3678,32.26,58.31,3.17,2.25,57.25
2023,8,30,7.1832,31.86,3.93,4.13,0.14,51.03
2023,8,31,6.871,31.86,9.57,3.23,0.0,49.88
2023,9,1,6.5606,31.67,14.91,3.34,0.0,55.99
2023,9,2,7.1916,31.41,5.64,2.96,0.0,55.22
2023,9,3,6.9689,32.25,27.66,3.89,0.0,57.73
2023,9,4,6.955,32.47,11.53,6.9,0.0,61.26
2023,9,5,7.1117,32.59,5.0,6.83,0.0,60.89
2023,9,6,6.5393,32.43,13.96,4.3,0.0,62.72
2023,9,7,6.8155,31.83,12.23,3.32,0.0,63.74
2023,9,8,6.9766,32.73,4.08,4.03,0.0,59.22
2023,9,9,6.9338,32.9,2.73,3.53,0.0,55.85
2023,9,10,6.683,32.46,9.21,3.75,0.0,56.32
2023,9,11,6.8107,32.41,3.58,4.31,0.0,57.82
2023,9,12,6.725,32.58,7.26,4.28,0.39,56.1
2023,9,13,6.7217,32.2,3.04,4.49,0.24,57.34
2023,9,14,6.6264,32.58,7.06,5.5,0.04,58.67
2023,9,15,6.2772,32.44,41.08,5.28,0.57,61.25
2023,9,16,4.5168,30.9,91.78,3.13,4.69,65.27
2023,9,17,4.9874,29.62,51.13,2.28,6.99,70.13
2023,9,18,6.246,29.92,11.12,3.29,0.66,63.36
2023,9,19,6.6293,30.63,6.36,3.17,0.0,59.01
2023,9,20,6.7738,30.98,5.2,3.41,0.0,58.02
2023,9,21,6.2191,31.48,16.19,4.56,1.04,62.11
2023,9,22,6.2098,31.73,10.54,4.96,0.58,62.97
2023,9,23,6.239,31.97,5.99,5.3,0.0,62.35
2023,9,24,6.3914,31.9,5.75,5.49,0.0,62.93
2023,9,25,6.3586,31.97,21.95,5.0,0.0,56.89
2023,9,26,5.6419,31.59,42.03,2.98,0.03,56.12
2023,9,27,5.7125,31.6,35.22,2.99,0.25,55.56
2023,9,28,5.7782,30.33,13.74,2.83,2.31,61.07
2023,9,29,5.9657,30.69,16.92,2.64,0.45,62.82
2023,9,30,5.4192,31.23,30.62,2.96,0.0,61.76
2023,10,1,4.9442,31.42,49.48,2.8,2.05,62.83
2023,10,2,4.6891,31.38,57.15,2.83,2.51,64.49
2023,10,3,5.6717,31.71,19.91,3.44,0.39,62.04
2023,10,4,5.1487,31.8,42.58,4.9,0.02,63.29
2023,10,5,3.8443,30.08,60.92,4.41,13.39,72.54
2023,10,6,2.676,26.01,99.34,5.18,5.01,68.22
2023,10,7,2.053,25.69,99.59,5.84,0.02,67.06
2023,10,8,2.0441,22.87,99.15,3.34,0.14,56.2
2023,10,9,2.1058,24.36,99.42,2.5,0.06,63.54
2023,10,10,0.9281,24.59,99.42,4.72,20.18,74.43
2023,10,11,3.4104,23.89,73.79,2.99,5.94,82.23
2023,10,12,5.7684,27.5,3.72,2.51,0.03,73.08
2023,10,13,5.033,29.74,45.37,4.1,0.03,71.8
2023,10,14,3.3329,26.66,91.38,4.51,0.07,60.86
2023,10,15,5.3023,23.32,41.49,4.2,0.0,44.46
2023,10,16,5.9892,20.08,7.0,4.55,0.0,50.8
2023,10,17,6.0089,20.33,1.14,1.93,0.0,52.1
2023,10,18,5.6294,22.85,30.68,3.68,0.0,59.4
2023,10,19,5.2872,25.3,51.01,2.47,0.0,68.79
2023,10,20,5.473,27.28,16.8,2.42,0.0,66.86
2023,10,21,5.4132,27.27,54.67,4.43,0.0,70.01
2023,10,22,5.2738,27.99,39.25,6.07,0.02,67.12
2023,10,23,4.4297,28.54,53.97,7.4,0.01,62.98
2023,10,24,3.4687,29.44,48.96,7.92,0.03,64.83
2023,10,25,2.7384,28.65,81.06,6.21,0.44,74.86
2023,10,26,2.4722,28.73,97.72,5.01,1.73,77.38
2023,10,27,4.3874,28.55,42.34,4.63,0.16,74.02
2023,10,28,4.866,27.98,14.77,5.3,0.0,72.02
2023,10,29,5.1715,27.97,11.47,5.45,0.04,63.71
2023,10,30,2.9966,13.94,76.6,8.28,1.09,66.83
2023,10,31,1.9543,12.91,92.81,6.22,0.05,50.42
2023,11,1,5.0237,14.92,32.71,4.03,0.0,42.87
2023,11,2,2.0676,17.9,71.96,2.68,0.0,68.69
2023,11,3,4.5871,22.41,15.95,2.44,0.0,64.9
2023,11,4,4.1304,23.44,63.76,2.99,0.0,67.69
2023,11,5,4.1434,24.11,80.14,2.75,0.0,67.71
2023,11,6,4.2665,24.84,64.64,4.36,0.0,70.98
2023,11,7,3.9655,25.3,80.78,4.83,0.0,72.88
2023,11,8,4.6308,26.49,32.11,5.54,0.0,72.29
2023,11,9,3.1279,26.9,90.49,3.88,3.24,75.92
2023,11,10,0.6427,19.58,99.98,4.59,29.85,88.09
2023,11,11,0.937,15.96,99.92,4.14,52.67,91.94
2023,11,12,0.8587,16.8,99.67,5.09,27.27,91.79
2023,11,13,1.2326,16.86,98.0,6.88,9.32,90.48
2023,11,14,4.0416,18.39,38.84,4.6,0.18,83.88
2023,11,15,4.3003,18.42,19.3,2.79,0.03,81.76
2023,11,16,4.3687,18.63,23.4,2.28,0.0,80.86
2023,11,17,4.5708,20.11,8.04,2.03,0.05,83.0
2023,11,18,3.5407,21.4,27.75,2.31,0.05,83.12
2023,11,19,2.5339,22.89,47.98,4.32,0.0,82.59
2023,11,20,2.3498,23.28,69.31,5.06,0.0,76.37
2023,11,21,2.0112,17.61,95.28,6.42,0.02,60.15
2023,11,22,1.5936,13.35,93.49,3.75,2.97,64.2
2023,11,23,4.3423,14.01,34.4,1.95,4.29,77.11
2023,11,24,2.0791,16.39,74.34,2.07,0.09,83.69
2023,11,25,1.6915,21.26,85.82,2.39,2.1,89.66
2023,11,26,1.0193,19.06,98.35,4.62,1.45,82.04
2023,11,27,1.5475,12.67,98.63,4.67,0.01,55.77
2023,11,28,2.2538,13.9,74.25,3.62,0.0,57.26
2023,11,29,1.0507,17.74,75.27,3.36,9.85,84.11
2023,11,30,2.0954,22.71,81.12,4.17,3.16,83.16
2023,12,1,1.1518,20.42,94.96,2.79,0.4,88.21
2023,12,2,3.2957,19.33,87.41,3.42,0.06,78.99
2023,12,3,2.5116,17.58,98.72,2.13,0.0,68.4
2023,12,4,2.8325,18.12,97.36,1.59,0.0,69.16
2023,12,5,2.0203,19.29,99.51,1.85,0.0,86.67
2023,12,6,3.366,19.9,71.27,3.18,0.02,78.94
2023,12,7,2.0474,20.06,84.58,4.25,0.0,83.7
2023,12,8,4.1047,22.4,16.09,4.81,0.01,80.89
2023,12,9,3.8743,23.69,38.72,4.19,0.52,77.44
2023,12,10,4.6142,14.29,12.24,5.84,0.0,38.25
2023,12,11,3.3595,13.23,87.67,2.58,0.0,56.61
2023,12,12,1.2214,17.84,85.99,3.56,0.46,80.21
2023,12,13,1.3325,19.85,98.69,3.99,7.2,91.19
2023,12,14,1.8401,20.95,79.47,4.1,3.26,87.57
2023,12,15,2.387,20.92,57.87,2.98,2.33,85.17
2023,12,16,4.2946,17.12,21.6,5.75,0.32,67.38
2023,12,17,4.4736,14.16,0.38,2.57,0.0,58.06
2023,12,18,4.2154,15.52,34.9,2.04,0.0,63.9
2023,12,19,2.3966,15.86,74.42,3.1,0.0,75.24
2023,12,20,3.4426,18.46,50.98,4.18,0.0,79.88
2023,12,21,2.419,20.47,90.45,3.7,0.05,82.94
2023,12,22,2.0422,20.54,93.67,2.38,0.03,86.28
2023,12,23,1.3188,19.7,84.68,3.18,0.38,91.75
2023,12,24,3.5359,21.06,37.38,4.42,0.07,78.1
2023,12,25,3.0665,15.42,80.28,3.43,0.0,65.55
2023,12,26,1.5677,13.94,99.86,2.1,0.0,74.67
2023,12,27,3.5681,15.58,44.83,3.0,0.0,79.55
2023,12,28,4.3303,13.78,27.17,2.83,0.04,66.82
2023,12,29,3.8834,14.13,31.18,2.25,0.0,68.72
2023,12,30,4.4542,13.87,5.45,2.48,0.0,68.69
2023,12,31,4.1815,17.3,25.8,5.1,0.0,83.0
