YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,5.1122,22.48,10.5,4.98,0.0,68.26
2021,2,5,3.0554,20.23,66.48,3.49,0.0,78.19
2021,2,6,2.5867,19.46,55.43,3.35,0.0,67.49
2021,2,7,5.1607,18.71,16.7,3.98,0.0,63.84
2021,2,8,3.354,21.99,67.46,4.02,0.0,75.0
2021,2,9,3.449,22.93,72.57,3.56,0.06,77.3
2021,2,10,2.5798,24.03,78.12,6.17,0.38,76.82
2021,2,11,0.9979,17.15,95.79,6.25,1.0,77.21
2021,2,12,1.1114,6.13,96.81,6.98,6.1,72.39
2021,2,13,1.1779,3.9,96.77,5.47,0.9,68.03
2021,2,14,1.6195,3.5,85.04,6.08,2.25,73.07
2021,2,15,4.6534,-0.06,55.14,6.82,0.64,51.66
2021,2,16,1.9548,2.62,72.7,3.12,0.86,64.29
2021,2,17,4.0368,6.67,73.87,5.42,1.82,73.26
2021,2,18,3.0828,5.7,75.82,7.08,0.6,66.32
2021,2,19,6.1008,4.6,17.22,4.58,0.0,60.1
2021,2,20,5.987,10.69,0.33,4.03,0.0,75.97
2021,2,21,5.8836,17.79,12.79,5.92,0.03,74.71
2021,2,22,4.1042,19.16,54.85,3.62,0.03,74.87
2021,2,23,4.9567,20.01,38.96,4.6,0.0,78.18
2021,2,24,5.4091,23.61,26.36,6.41,0.0,74.85
2021,2,25,4.6841,23.65,46.65,7.4,0.2,77.3
2021,2,26,4.062,24.73,68.32,7.12,0.05,72.01
2021,2,27,2.0772,24.43,98.79,7.77,0.0,79.1
2021,2,28,3.5342,26.01,89.56,6.91,0.12,73.95
2021,3,1,1.4194,21.22,95.53,6.22,1.46,74.45
2021,3,2,2.4497,15.89,67.93,5.59,0.05,53.46
2021,3,3,5.5538,17.6,45.92,2.55,0.0,64.29
2021,3,4,5.4214,20.51,52.14,4.98,0.0,72.4
2021,3,5,4.5912,22.7,54.3,4.6,0.24,60.51
2021,3,6,5.7437,17.57,17.09,5.97,0.0,59.95
2021,3,7,2.9743,17.79,70.64,3.22,0.0,69.96
2021,3,8,3.4238,19.77,66.71,4.15,0.05,72.13
2021,3,9,4.8842,21.43,72.0,7.37,0.48,73.39
2021,3,10,6.1567,22.7,50.05,8.53,0.15,72.52
2021,3,11,5.5829,23.92,48.14,8.01,1.23,74.63
2021,3,12,4.6003,24.33,62.18,7.72,0.84,75.84
2021,3,13,5.2824,24.44,60.04,8.87,0.02,74.09
2021,3,14,3.571,23.71,76.31,7.09,0.15,58.88
2021,3,15,3.5702,22.74,68.64,2.13,0.1,68.2
2021,3,16,3.7188,26.51,72.1,6.11,0.01,71.56
2021,3,17,6.8585,25.15,25.71,6.76,0.01,42.92
2021,3,18,7.0634,19.35,3.39,4.13,0.0,38.08
2021,3,19,6.6756,18.2,5.54,3.71,0.0,50.19
2021,3,20,6.8143,18.27,1.33,3.15,0.0,57.58
2021,3,21,6.3012,19.86,12.48,4.95,0.0,64.15
2021,3,22,5.1487,23.43,56.81,7.71,0.0,66.6
2021,3,23,5.9537,24.83,68.99,4.32,0.04,67.39
2021,3,24,5.3611,25.8,91.13,3.25,0.01,64.28
2021,3,25,6.661,23.17,53.0,5.62,0.0,44.94
2021,3,26,6.3564,23.67,42.77,3.64,0.0,64.86
2021,3,27,5.6743,28.18,69.14,6.08,0.01,63.21
2021,3,28,1.2737,20.47,94.65,6.52,7.8,76.15
2021,3,29,3.0497,19.46,99.34,3.2,4.13,72.6
2021,3,30,5.6422,24.97,58.24,6.6,0.22,72.46
2021,3,31,4.661,26.73,79.88,6.25,0.73,67.87
2021,4,1,2.2037,17.19,99.39,6.24,6.07,64.48
2021,4,2,4.932,19.04,91.51,4.05,0.0,56.83
2021,4,3,2.239,21.08,77.3,5.59,0.0,65.71
2021,4,4,4.565,22.74,80.41,5.68,0.0,64.59
2021,4,5,6.1421,23.87,41.55,6.36,0.04,69.4
2021,4,6,6.5338,25.85,39.65,8.61,0.66,69.13
2021,4,7,6.582,28.62,30.57,5.81,0.1,60.21
2021,4,8,7.0798,28.49,15.41,3.74,0.0,62.81
2021,4,9,7.3027,30.07,10.02,5.02,0.0,60.18
2021,4,10,6.9012,27.44,17.01,4.23,0.0,64.29
2021,4,11,5.9174,26.25,55.67,3.37,0.0,67.06
2021,4,12,5.3249,26.86,48.54,4.31,0.0,69.37
2021,4,13,2.8435,28.51,72.86,4.19,0.08,67.5
2021,4,14,4.2686,29.81,73.17,4.38,0.04,66.87
2021,4,15,2.2068,28.49,91.6,5.29,0.0,70.81
2021,4,16,3.5254,30.43,82.46,4.89,0.43,64.05
2021,4,17,1.573,20.62,97.24,7.03,6.73,69.26
2021,4,18,4.7743,18.3,83.07,5.27,3.09,56.04
2021,4,19,4.2372,19.74,76.77,3.06,0.01,61.6
2021,4,20,7.5917,23.06,5.89,2.58,0.0,58.19
2021,4,21,6.894,21.89,45.5,4.93,0.0,65.3
2021,4,22,2.9285,25.08,92.06,6.15,0.04,66.29
2021,4,23,5.4768,28.45,75.94,7.11,0.0,70.06
2021,4,24,7.8732,28.64,10.94,4.31,0.0,51.7
2021,4,25,7.5739,26.58,29.58,4.6,0.0,56.15
2021,4,26,5.1516,27.54,98.2,7.88,0.0,68.4
2021,4,27,4.8043,28.56,81.24,8.25,0.0,66.32
2021,4,28,6.583,29.61,24.76,9.29,0.35,66.33
2021,4,29,5.4142,29.11,54.29,5.63,2.28,63.97
2021,4,30,2.5865,24.84,95.32,3.49,18.41,74.97
2021,5,1,3.8558,25.07,58.75,2.94,7.46,77.06
2021,5,2,7.6214,28.33,25.85,4.08,0.0,66.18
2021,5,3,7.9152,31.11,11.84,6.53,0.0,62.86
2021,5,4,4.2048,29.47,69.9,5.13,0.0,71.58
2021,5,5,6.8734,26.9,25.73,5.5,0.0,61.91
2021,5,6,6.1397,26.23,25.05,4.37,0.0,67.39
2021,5,7,7.974,25.98,17.73,4.07,0.0,66.32
2021,5,8,7.1674,28.5,23.38,8.52,0.09,66.07
2021,5,9,6.858,30.3,43.72,8.27,0.08,62.9
2021,5,10,4.8893,29.06,74.83,6.71,0.03,70.65
2021,5,11,5.7895,29.31,84.87,5.9,15.04,71.18
2021,5,12,2.1744,25.82,98.33,4.7,21.68,78.82
2021,5,13,5.225,24.26,70.71,4.89,0.6,71.38
2021,5,14,5.891,25.97,75.23,3.7,0.0,69.23
2021,5,15,2.7367,26.19,79.67,6.03,26.07,80.08
2021,5,16,6.2779,27.1,46.56,6.29,18.15,80.1
2021,5,17,7.2672,28.62,36.79,7.26,1.12,73.49
2021,5,18,5.0383,28.95,56.79,6.94,0.14,73.76
2021,5,19,1.6896,26.12,75.75,5.61,62.75,86.48
2021,5,20,7.6994,24.84,12.92,3.15,4.03,81.06
2021,5,21,7.0282,25.66,37.59,3.6,0.0,77.89
2021,5,22,7.1021,25.79,33.7,5.14,0.01,78.78
2021,5,23,6.5318,26.19,46.79,4.09,0.26,79.28
2021,5,24,6.5779,26.84,45.83,4.95,4.99,80.03
2021,5,25,7.2002,27.94,39.44,5.89,2.64,79.45
2021,5,26,7.4801,28.33,14.04,5.62,0.3,76.26
2021,5,27,7.5362,28.86,40.33,6.85,0.0,73.99
2021,5,28,6.7908,29.0,59.01,6.94,0.01,72.42
2021,5,29,3.2419,28.31,81.01,4.35,4.83,75.08
2021,5,30,6.905,28.31,49.77,5.72,0.93,70.79
2021,5,31,5.5318,28.35,81.82,5.9,0.2,70.59
2021,6,1,2.0462,26.71,90.54,3.15,29.79,85.1
2021,6,2,5.7919,26.83,80.72,3.16,5.74,80.57
2021,6,3,4.2677,26.0,95.07,2.89,13.66,82.77
2021,6,4,4.0817,25.34,81.25,1.98,3.94,77.93
2021,6,5,7.7347,27.12,11.59,3.1,1.2,76.0
2021,6,6,7.8838,29.2,8.03,6.65,0.0,74.28
2021,6,7,7.4285,29.97,19.06,7.55,0.0,73.9
2021,6,8,7.2631,29.65,28.82,6.71,0.0,75.86
2021,6,9,7.7914,28.87,9.97,5.73,0.0,77.16
2021,6,10,7.8485,28.79,9.93,5.37,0.0,77.06
2021,6,11,8.1036,28.43,6.11,5.88,0.05,68.8
2021,6,12,6.8165,29.57,58.0,4.82,0.01,66.49
2021,6,13,7.8871,30.01,10.08,3.08,0.0,66.59
2021,6,14,8.0102,30.13,7.96,3.04,0.0,62.39
2021,6,15,7.5742,30.13,9.33,2.88,0.0,63.86
2021,6,16,6.691,29.65,36.23,3.24,1.64,64.4
2021,6,17,6.0449,28.61,58.91,3.18,1.28,69.23
2021,6,18,7.4462,30.09,33.51,3.43,0.01,61.57
2021,6,19,6.5702,30.2,79.88,3.95,0.01,64.56
2021,6,20,5.8435,29.27,92.94,7.16,0.02,74.89
2021,6,21,7.1923,31.86,43.5,6.9,0.0,67.27
2021,6,22,2.8445,28.88,95.92,3.08,8.22,81.6
2021,6,23,4.6699,29.48,93.04,4.72,1.91,73.96
2021,6,24,7.271,29.81,17.54,6.35,0.17,74.19
2021,6,25,7.9877,29.66,6.5,6.62,0.0,73.25
2021,6,26,7.8209,29.8,6.46,6.95,0.0,68.01
2021,6,27,6.149,29.02,49.81,4.82,0.02,69.47
2021,6,28,5.7814,28.45,71.49,4.52,0.64,73.28
2021,6,29,4.5372,28.01,92.6,4.05,6.42,73.27
2021,6,30,4.902,27.54,91.93,3.93,9.88,78.68
2021,7,1,6.5086,28.95,81.39,2.84,4.0,73.9
2021,7,2,7.3183,29.56,57.16,3.47,2.71,69.88
2021,7,3,7.3248,29.33,69.0,3.55,0.48,71.74
2021,7,4,7.188,29.87,55.08,4.61,0.01,69.62
2021,7,5,4.8314,29.22,88.04,5.24,1.66,73.49
2021,7,6,1.4206,26.12,98.25,4.5,78.0,91.34
2021,7,7,4.2218,26.17,91.66,3.09,29.52,89.41
2021,7,8,4.8504,27.2,70.91,4.94,46.36,86.76
2021,7,9,5.2699,27.35,90.09,5.17,22.04,87.2
2021,7,10,3.6295,27.47,99.4,5.36,8.27,89.31
2021,7,11,6.899,27.77,46.24,5.89,0.09,83.15
2021,7,12,6.5479,27.38,46.82,4.6,0.0,81.78
2021,7,13,6.1102,26.53,51.27,3.28,1.48,88.01
2021,7,14,5.413,27.11,88.86,3.35,1.16,83.46
2021,7,15,7.0416,27.73,59.54,5.33,0.04,80.94
2021,7,16,7.3812,28.14,20.97,6.61,0.0,78.53
2021,7,17,7.6399,28.45,12.98,5.47,0.0,76.76
2021,7,18,7.1873,28.37,32.87,3.87,0.02,80.05
2021,7,19,7.7081,28.79,20.34,3.8,0.01,77.24
2021,7,20,6.761,28.73,60.29,3.4,6.85,74.84
2021,7,21,3.8179,26.55,77.5,2.16,26.51,89.23
2021,7,22,6.0257,26.96,70.4,4.05,9.92,88.84
2021,7,23,7.5857,28.08,7.31,6.35,0.2,80.77
2021,7,24,7.9433,28.17,2.67,5.47,0.0,75.42
2021,7,25,7.9858,27.94,2.79,4.62,0.0,77.46
2021,7,26,7.7071,28.03,10.26,3.56,0.0,77.46
2021,7,27,7.4794,27.87,21.64,2.46,0.02,77.52
2021,7,28,6.3199,27.42,51.11,1.89,7.17,82.22
2021,7,29,6.0698,28.16,61.73,2.15,0.72,77.71
2021,7,30,7.1472,28.36,55.24,2.73,1.7,80.49
2021,7,31,7.5734,28.52,18.36,4.96,0.35,77.73
2021,8,1,7.6402,28.63,23.33,5.25,0.0,76.46
2021,8,2,7.543,28.5,34.38,4.26,0.25,78.72
2021,8,3,5.1965,28.85,80.72,3.08,1.57,78.11
2021,8,4,6.8662,28.54,67.94,3.5,0.44,77.73
2021,8,5,6.2914,28.64,73.45,3.77,1.16,79.96
2021,8,6,5.285,28.13,81.35,4.02,1.03,81.88
2021,8,7,7.5958,28.86,7.86,5.68,0.05,77.15
2021,8,8,7.6044,29.0,17.73,6.75,0.25,77.01
2021,8,9,7.5274,29.27,7.11,6.79,0.19,76.67
2021,8,10,7.6882,29.06,2.11,6.08,0.0,74.97
2021,8,11,7.4177,28.12,12.46,4.6,0.0,78.88
2021,8,12,7.2919,28.23,14.21,4.27,0.05,79.47
2021,8,13,6.9722,28.48,19.02,4.17,0.33,76.57
2021,8,14,6.9984,29.1,32.2,2.79,2.26,74.4
2021,8,15,7.0906,28.8,36.82,2.71,0.59,74.39
2021,8,16,7.2187,29.73,41.53,2.85,0.07,70.46
2021,8,17,6.8916,30.04,70.48,4.73,0.02,72.42
2021,8,18,7.1609,30.17,35.76,6.7,0.01,73.73
2021,8,19,7.265,30.53,9.3,5.95,0.0,72.4
2021,8,20,7.1911,30.24,25.94,4.75,0.52,71.19
2021,8,21,5.9292,29.86,41.42,4.82,3.46,73.27
2021,8,22,7.1846,30.0,15.57,4.07,0.25,67.85
2021,8,23,7.14,30.12,21.3,3.82,0.09,67.49
2021,8,24,6.9612,30.06,26.85,4.11,0.0,68.25
2021,8,25,6.7807,29.66,25.77,3.55,0.31,69.01
2021,8,26,6.5832,29.12,29.63,2.46,2.0,70.28
2021,8,27,6.2705,28.83,50.19,2.54,1.96,71.82
2021,8,28,6.4334,29.73,63.09,3.62,0.67,67.84
2021,8,29,6.6456,29.86,74.87,3.86,0.14,65.21
2021,8,30,6.8045,30.19,57.81,3.95,0.0,61.1
2021,8,31,6.6917,30.09,31.05,5.04,0.0,69.73
2021,9,1,6.6859,30.06,22.37,5.54,0.0,70.81
2021,9,2,6.4949,29.8,23.36,4.9,0.01,72.28
2021,9,3,6.5933,29.9,10.26,5.63,0.01,69.85
2021,9,4,6.7476,29.5,5.34,5.12,0.0,70.11
2021,9,5,6.881,29.86,6.02,4.57,0.0,67.08
2021,9,6,6.7229,30.01,16.86,3.28,0.25,66.86
2021,9,7,6.1867,29.04,50.32,2.75,0.48,70.27
2021,9,8,6.229,29.45,30.05,2.73,1.05,62.47
2021,9,9,6.9468,29.03,2.46,3.21,0.21,62.72
2021,9,10,6.095,29.28,19.78,4.09,1.01,66.28
2021,9,11,6.4404,29.01,24.17,3.53,3.4,68.68
2021,9,12,4.1184,27.82,72.78,3.87,17.24,79.07
2021,9,13,4.0145,27.3,94.59,4.61,13.21,84.52
2021,9,14,6.1894,28.92,41.83,2.14,1.0,76.16
2021,9,15,5.6218,29.0,58.12,2.58,0.1,75.15
2021,9,16,6.0298,28.52,58.95,1.92,0.01,73.29
2021,9,17,5.9434,29.89,49.46,3.12,0.03,70.61
2021,9,18,6.1272,30.0,32.82,3.24,0.01,66.96
2021,9,19,6.4553,30.0,12.78,3.11,0.0,66.04
2021,9,20,6.523,29.96,8.66,5.43,0.01,69.85
2021,9,21,5.6395,28.79,48.93,3.76,7.04,78.26
2021,9,22,3.0727,25.1,67.74,4.38,10.46,69.52
2021,9,23,6.5585,24.2,0.73,3.04,0.0,58.87
2021,9,24,6.5107,25.28,1.27,2.5,0.0,60.07
2021,9,25,5.7943,26.29,17.05,2.88,0.0,62.22
2021,9,26,6.4073,26.57,7.02,2.31,0.0,63.47
2021,9,27,5.4024,28.46,54.78,3.64,0.0,72.67
2021,9,28,4.6387,29.28,92.77,5.98,0.19,70.23
2021,9,29,4.8058,29.15,60.24,5.44,10.11,74.31
2021,9,30,5.1295,27.95,71.93,4.5,3.0,81.12
2021,10,1,4.02,26.64,85.24,4.45,66.87,89.99
2021,10,2,5.1504,26.52,71.54,2.22,10.66,85.95
2021,10,3,4.9342,26.62,73.95,2.45,1.38,83.06
2021,10,4,4.0051,26.32,90.29,2.84,0.81,81.87
2021,10,5,6.0034,25.25,15.35,2.68,0.05,70.95
2021,10,6,6.0281,24.47,5.31,2.57,0.0,67.55
2021,10,7,6.0014,24.59,7.36,2.51,0.0,73.05
2021,10,8,6.192,24.57,1.86,2.09,0.0,71.39
2021,10,9,6.0655,26.13,4.79,3.83,0.0,80.31
2021,10,10,5.8754,28.47,8.08,7.88,0.09,77.36
2021,10,11,2.5894,28.63,72.26,5.86,0.04,78.14
2021,10,12,5.2582,28.63,51.43,7.35,0.06,77.28
2021,10,13,3.5954,28.77,92.64,7.66,0.3,77.01
2021,10,14,4.5614,28.06,51.53,4.81,2.42,83.05
2021,10,15,4.4717,27.88,56.47,2.92,6.31,81.29
2021,10,16,3.6312,20.53,75.76,5.6,19.38,68.81
2021,10,17,5.2183,19.41,55.64,3.18,0.0,69.94
2021,10,18,5.6498,22.47,1.65,2.65,0.0,71.32
2021,10,19,5.1686,23.66,43.92,3.6,0.0,78.78
2021,10,20,4.7995,26.13,56.68,3.78,0.0,80.63
2021,10,21,4.9202,26.71,32.81,2.81,0.0,78.86
2021,10,22,4.6272,25.94,61.26,2.53,6.81,83.56
2021,10,23,4.9282,25.9,20.96,3.83,1.59,81.78
2021,10,24,5.1125,27.11,19.3,4.29,0.0,80.59
2021,10,25,4.0596,27.29,88.0,3.63,0.0,80.82
2021,10,26,4.5048,27.74,64.07,6.51,0.01,76.79
2021,10,27,5.5757,25.65,8.99,7.07,0.0,49.52
2021,10,28,5.7634,20.58,0.58,4.17,0.0,43.84
2021,10,29,5.6364,19.82,0.39,4.01,0.0,45.69
2021,10,30,5.5478,20.95,0.7,2.3,0.0,48.84
2021,10,31,5.0952,22.78,19.55,4.11,0.0,72.18
2021,11,1,4.9018,23.97,11.96,3.9,0.0,69.84
2021,11,2,5.0885,23.82,5.53,4.26,0.0,68.95
2021,11,3,3.4462,24.32,65.87,4.61,7.06,75.2
2021,11,4,2.1979,17.0,93.17,5.57,22.17,85.72
2021,11,5,4.6195,15.45,35.53,3.26,0.06,78.51
2021,11,6,4.9116,16.92,4.95,2.68,0.0,79.32
2021,11,7,5.04,19.11,7.85,2.29,0.0,77.82
2021,11,8,3.9259,21.43,34.68,3.68,0.0,76.3
2021,11,9,3.8405,22.51,70.24,4.02,0.0,71.23
2021,11,10,4.3409,23.11,40.53,5.29,0.0,77.05
2021,11,11,4.512,23.77,13.61,2.75,0.17,77.21
2021,11,12,4.2247,23.67,34.17,1.95,1.38,79.48
2021,11,13,3.7666,21.15,34.22,4.19,0.84,66.02
2021,11,14,4.5989,21.5,11.92,3.75,0.53,73.73
2021,11,15,4.6241,23.01,7.72,4.56,0.0,77.07
2021,11,16,4.9085,22.15,1.18,6.02,0.0,73.98
2021,11,17,4.7796,22.67,2.42,5.6,0.04,76.85
2021,11,18,1.517,18.75,75.85,5.15,22.77,90.52
2021,11,19,2.5505,16.47,65.48,3.97,1.75,78.33
2021,11,20,3.7476,20.07,40.91,2.78,0.0,84.75
2021,11,21,3.2225,22.94,58.57,3.63,3.21,85.4
2021,11,22,3.2592,18.33,58.14,4.45,10.4,77.6
2021,11,23,4.2936,18.76,49.45,3.03,0.0,74.06
2021,11,24,3.5695,23.24,53.12,6.31,0.22,81.84
2021,11,25,1.943,21.37,93.52,4.46,16.0,86.58
2021,11,26,1.7899,13.93,99.32,4.57,0.49,71.38
2021,11,27,0.961,14.16,98.27,3.29,0.03,82.02
2021,11,28,4.1047,16.03,43.31,3.94,0.0,81.19
2021,11,29,4.4657,15.31,5.03,2.43,0.0,81.09
2021,11,30,4.2794,17.64,31.05,2.63,0.0,82.99
2021,12,1,4.0846,19.61,61.68,2.17,0.0,87.55
2021,12,2,3.499,22.36,50.18,2.62,0.55,85.38
2021,12,3,4.0406,22.25,32.26,4.14,0.41,83.58
2021,12,4,3.8926,22.87,45.85,4.85,0.01,82.8
2021,12,5,2.9458,23.72,81.58,6.48,0.0,84.53
2021,12,6,2.8565,23.18,96.57,5.14,1.1,76.34
2021,12,7,2.58,17.2,72.57,2.11,0.36,65.76
2021,12,8,2.6429,21.01,73.43,2.2,0.01,85.79
2021,12,9,3.9518,24.65,42.39,5.37,0.0,82.42
2021,12,10,3.6185,25.16,78.98,6.51,2.05,80.93
2021,12,11,1.8247,19.49,77.3,6.35,1.11,63.81
2021,12,12,3.9305,14.09,34.63,2.95,0.0,57.22
2021,12,13,3.3583,19.09,42.86,2.52,0.02,83.46
2021,12,14,3.1536,22.68,63.47,4.87,0.01,83.73
2021,12,15,3.6994,23.72,28.83,6.85,0.41,83.87
2021,12,16,3.7248,23.87,27.7,6.35,0.08,83.08
2021,12,17,2.941,23.7,84.02,6.24,0.17,82.2
2021,12,18,2.5258,22.83,88.12,4.92,0.47,79.53
2021,12,19,0.8904,10.6,98.84,6.78,27.63,78.29
2021,12,20,4.2329,12.07,24.85,3.84,0.59,78.93
2021,12,21,4.3834,13.91,4.43,2.07,0.44,80.95
2021,12,22,4.2094,16.36,18.56,3.82,0.01,84.21
2021,12,23,4.057,19.18,22.72,5.24,0.02,83.38
2021,12,24,3.972,20.93,27.91,6.66,0.03,81.16
2021,12,25,4.2079,21.9,2.9,5.39,0.01,81.07
2021,12,26,4.193,21.98,14.91,6.53,0.03,81.14
2021,12,27,4.2468,22.35,6.78,6.5,0.03,79.73
2021,12,28,4.0716,23.3,27.75,4.74,0.02,76.25
2021,12,29,2.9078,21.86,88.43,2.73,0.01,72.67
2021,12,30,3.2623,22.42,42.37,2.08,0.0,80.35
2021,12,31,4.0327,24.53,30.5,6.98,0.0,79.39
