YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2581,-2.37,99.02,4.75,0.04,82.51
2024,1,2,2.0297,-1.63,81.61,6.29,0.0,85.97
2024,1,3,0.4536,-0.74,98.04,3.65,0.01,87.0
2024,1,4,2.2054,-2.63,60.96,2.29,0.0,71.16
2024,1,5,2.2344,-1.89,80.2,3.04,0.25,81.71
2024,1,6,0.6046,-1.07,99.74,2.38,4.11,92.4
2024,1,7,0.7282,-1.52,99.5,4.09,0.32,88.17
2024,1,8,1.0368,-0.87,99.95,4.48,2.5,89.08
2024,1,9,0.6401,0.24,98.68,7.32,19.44,96.1
2024,1,10,0.9458,-2.82,98.37,6.15,0.6,91.74
2024,1,11,2.4509,-3.65,87.73,3.92,0.38,92.34
2024,1,12,0.438,-0.46,99.06,6.43,22.65,96.29
2024,1,13,1.4719,-8.22,91.07,9.97,1.44,94.5
2024,1,14,2.7646,-22.59,33.84,8.14,0.77,99.36
2024,1,15,2.4108,-23.16,78.41,5.28,0.88,99.41
2024,1,16,2.8116,-20.78,32.33,7.54,0.21,97.65
2024,1,17,2.641,-15.33,73.76,6.05,0.13,95.29
2024,1,18,1.9622,-10.36,97.47,3.34,2.1,89.66
2024,1,19,2.561,-14.91,76.05,7.64,0.81,95.47
2024,1,20,2.8039,-16.65,30.53,5.65,0.01,97.99
2024,1,21,2.107,-14.99,57.87,5.53,0.0,94.68
2024,1,22,0.7702,-3.24,98.35,6.52,1.55,94.11
2024,1,23,0.487,-0.08,99.89,2.13,7.96,96.93
2024,1,24,1.068,0.6,92.23,2.58,3.95,97.72
2024,1,25,1.1167,0.79,95.07,3.8,10.88,98.33
2024,1,26,1.3562,0.68,64.05,3.38,2.51,97.33
2024,1,27,1.3891,0.82,93.35,3.37,1.47,96.81
2024,1,28,1.1911,-0.28,99.38,5.22,0.37,92.86
2024,1,29,2.1636,-0.55,89.12,5.19,0.07,93.4
2024,1,30,1.0733,0.91,97.59,4.73,0.26,90.89
2024,1,31,1.1544,1.03,81.41,5.32,0.0,90.54
2024,2,1,2.8992,2.19,35.48,4.69,0.0,94.5
2024,2,2,2.8944,0.44,46.81,4.59,0.0,89.88
2024,2,3,2.4732,-0.06,22.23,4.17,0.0,91.89
2024,2,4,3.3876,0.56,39.84,4.53,0.0,88.85
2024,2,5,2.9011,0.2,56.96,4.0,0.0,92.71
2024,2,6,1.8528,1.9,77.74,2.02,0.0,90.28
2024,2,7,1.417,2.44,91.34,4.36,0.0,90.06
2024,2,8,1.9543,8.59,76.25,9.01,0.93,91.27
2024,2,9,3.162,5.81,25.5,6.72,0.01,82.51
2024,2,10,3.0473,0.08,64.92,4.34,0.0,79.84
2024,2,11,3.4918,-1.1,25.2,3.0,0.0,79.1
2024,2,12,3.8148,0.27,9.35,2.84,0.0,78.46
