YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,11,2.4149,-14.96,75.18,5.58,0.42,95.09
2021,2,12,2.2519,-13.98,88.57,5.88,0.36,93.95
2021,2,13,1.8895,-18.08,77.16,6.69,1.8,97.16
2021,2,14,3.0118,-21.44,78.65,6.53,0.32,94.97
2021,2,15,0.8964,-16.65,95.35,7.77,4.44,98.37
2021,2,16,2.8944,-12.1,74.05,4.79,0.51,94.61
2021,2,17,2.0995,-12.11,81.89,2.02,0.15,89.67
2021,2,18,2.7394,-8.69,70.76,2.61,0.85,87.2
2021,2,19,3.9446,-11.85,41.95,4.66,0.03,96.43
2021,2,20,4.0766,-11.09,27.8,2.95,0.0,94.64
2021,2,21,1.8852,-3.21,82.73,7.26,4.52,95.63
2021,2,22,2.2879,-0.72,95.86,8.13,0.16,92.55
2021,2,23,4.35,0.66,22.68,5.92,0.0,90.38
2021,2,24,3.8335,1.11,36.79,6.36,0.0,91.57
2021,2,25,3.7049,-1.63,31.9,3.74,0.0,82.2
2021,2,26,4.0054,0.43,51.22,4.75,0.59,79.89
2021,2,27,3.8594,3.3,76.21,4.06,0.08,85.99
2021,2,28,1.463,3.34,92.95,7.44,0.52,92.67
2021,3,1,4.2132,-3.07,19.01,5.43,0.0,72.47
2021,3,2,4.638,-0.25,8.89,6.05,0.0,68.6
2021,3,3,4.8605,3.61,1.41,4.41,0.0,80.71
2021,3,4,4.0913,-0.66,34.31,4.87,0.0,81.83
2021,3,5,4.9507,1.0,11.36,3.19,0.0,72.65
2021,3,6,5.017,1.2,2.18,2.61,0.0,77.9
2021,3,7,4.716,2.57,38.67,4.15,0.0,76.66
2021,3,8,4.6682,7.82,42.21,5.73,0.0,80.92
2021,3,9,4.3186,9.42,59.11,5.43,0.0,80.46
2021,3,10,2.5958,12.98,89.15,10.12,0.64,87.17
2021,3,11,5.0318,6.95,33.58,7.65,0.38,75.47
2021,3,12,4.284,3.66,61.26,3.99,0.0,71.18
2021,3,13,5.1744,5.33,51.2,2.62,0.0,68.28
2021,3,14,3.3463,3.06,91.62,7.83,0.0,70.59
2021,3,15,0.804,-0.46,96.65,8.1,4.99,76.4
2021,3,16,1.517,1.13,98.28,2.68,0.22,86.72
2021,3,17,2.5742,1.41,91.79,5.49,8.4,89.03
2021,3,18,1.9481,1.74,86.9,11.6,2.47,84.37
2021,3,19,6.1217,1.0,1.81,5.0,0.0,64.05
2021,3,20,6.0353,3.97,0.97,3.97,0.0,66.54
2021,3,21,5.9498,7.47,21.42,5.62,0.0,69.95
2021,3,22,4.793,9.44,64.51,5.11,0.01,75.86
2021,3,23,1.7602,12.73,94.4,6.9,7.19,85.88
2021,3,24,3.0161,10.3,85.57,8.32,1.19,85.35
2021,3,25,2.5872,4.42,98.38,5.16,3.35,88.35
2021,3,26,1.9882,3.79,96.96,3.2,0.54,84.78
2021,3,27,4.0008,9.53,83.5,4.94,0.88,87.57
2021,3,28,3.8981,3.52,63.35,8.59,0.02,70.21
2021,3,29,6.1538,7.39,10.99,8.33,0.0,62.79
2021,3,30,4.6589,10.26,68.58,8.76,0.01,68.36
2021,3,31,5.3796,1.6,45.42,7.0,0.0,61.3
2021,4,1,6.0043,-1.15,29.79,5.24,0.0,64.55
2021,4,2,6.7025,2.45,1.7,4.46,0.0,58.8
2021,4,3,6.133,9.74,13.16,6.89,0.0,68.59
2021,4,4,6.2275,15.18,18.49,3.19,0.11,65.19
2021,4,5,3.2849,16.71,75.47,5.79,0.9,78.19
2021,4,6,5.3345,17.98,64.86,5.56,0.12,76.68
2021,4,7,4.3594,17.84,58.42,5.42,2.92,81.97
2021,4,8,2.0299,13.97,99.18,5.65,8.12,86.38
2021,4,9,3.4236,11.66,79.97,5.77,1.39,82.48
2021,4,10,1.745,9.96,85.11,4.93,9.41,93.98
2021,4,11,3.6811,9.93,69.22,2.32,0.58,81.44
2021,4,12,6.4303,11.27,39.42,5.97,0.19,70.75
2021,4,13,7.1918,7.04,8.53,5.7,0.01,69.62
2021,4,14,5.8471,4.42,50.74,5.0,0.0,67.71
2021,4,15,5.1974,6.92,62.21,5.26,0.0,73.13
2021,4,16,6.2657,7.5,48.75,3.48,0.0,74.57
2021,4,17,5.3834,6.84,65.69,2.86,0.0,72.44
2021,4,18,4.5838,9.32,85.42,3.04,0.0,66.79
2021,4,19,2.5349,5.91,77.84,5.89,0.89,72.24
2021,4,20,2.4533,1.84,98.45,2.25,1.46,77.24
2021,4,21,5.1413,2.93,71.37,3.7,0.1,63.76
2021,4,22,6.7646,6.13,19.44,4.6,0.0,59.82
2021,4,23,5.3729,10.17,69.08,5.0,0.0,64.7
2021,4,24,2.6369,12.33,86.47,2.63,0.53,74.62
2021,4,25,5.7996,5.18,72.93,4.95,0.0,63.54
2021,4,26,6.7915,14.05,40.78,7.98,0.0,60.64
2021,4,27,6.5602,20.89,63.69,6.69,0.07,74.43
2021,4,28,1.7237,13.11,99.87,3.41,4.38,88.72
2021,4,29,3.8918,12.63,64.75,5.15,1.84,74.41
2021,4,30,7.908,10.04,24.13,5.15,0.01,63.06
2021,5,1,7.3394,15.76,33.76,9.53,0.0,57.77
2021,5,2,6.1411,20.32,84.89,8.4,0.24,69.83
2021,5,3,2.8555,18.41,98.47,4.26,6.4,82.73
2021,5,4,1.6399,11.52,96.59,3.8,0.12,80.63
2021,5,5,7.9402,10.43,31.13,4.02,0.0,64.81
2021,5,6,3.3415,8.93,73.21,3.18,2.65,70.53
2021,5,7,6.378,9.1,38.21,5.2,0.01,64.05
2021,5,8,6.0341,6.97,58.91,2.94,5.86,66.89
2021,5,9,3.8906,5.81,70.62,5.4,13.99,76.12
2021,5,10,5.4461,6.17,73.72,3.37,0.26,76.86
2021,5,11,7.7453,7.92,26.83,3.44,0.0,57.85
2021,5,12,8.388,10.18,2.29,2.49,0.0,51.46
2021,5,13,8.0942,13.34,5.97,1.68,0.0,47.2
2021,5,14,7.3128,15.17,38.45,2.48,0.0,52.2
2021,5,15,2.009,13.32,95.13,4.61,1.91,74.38
2021,5,16,5.8661,15.62,86.27,2.08,0.07,73.6
2021,5,17,3.127,15.63,98.34,3.52,0.17,74.52
2021,5,18,3.6466,17.76,98.5,5.45,3.77,81.26
2021,5,19,3.6038,20.8,99.5,6.1,1.04,80.81
2021,5,20,5.7449,21.84,96.24,5.63,0.01,77.51
2021,5,21,6.3247,22.74,84.28,4.9,0.57,73.29
2021,5,22,6.5134,23.63,57.67,3.88,0.02,70.8
2021,5,23,4.511,21.38,89.13,3.38,1.2,80.73
2021,5,24,5.8536,22.14,84.31,3.44,0.06,69.76
2021,5,25,5.1005,23.18,89.92,6.57,9.84,78.59
2021,5,26,7.1227,21.26,55.51,5.25,1.92,68.08
2021,5,27,4.128,11.23,97.1,8.25,6.91,75.05
2021,5,28,1.9466,8.47,99.42,9.13,6.96,77.97
2021,5,29,8.6971,10.19,16.85,5.39,0.0,51.9
2021,5,30,8.0527,14.09,38.07,2.03,0.03,52.58
2021,5,31,3.6662,15.65,97.66,3.34,0.06,60.6
2021,6,1,7.4047,17.38,52.15,2.46,0.01,62.91
2021,6,2,5.6899,18.62,73.06,2.66,0.01,58.33
2021,6,3,8.1722,22.06,43.5,3.55,0.0,55.5
2021,6,4,7.3082,24.2,41.39,6.44,0.0,60.19
2021,6,5,7.5353,25.08,12.27,6.16,0.0,64.74
2021,6,6,6.0982,25.13,63.4,5.6,0.03,68.66
2021,6,7,2.8286,23.37,98.99,3.0,1.58,84.54
2021,6,8,6.9569,24.85,48.68,1.6,1.49,75.49
2021,6,9,7.0109,25.3,34.84,2.78,0.04,70.7
2021,6,10,7.3776,25.83,10.66,1.88,0.01,70.19
2021,6,11,7.3097,26.94,23.03,1.61,1.33,65.97
2021,6,12,6.0458,25.96,42.22,2.35,9.08,68.18
2021,6,13,8.3004,25.01,2.51,3.32,0.0,54.39
2021,6,14,8.3059,22.76,9.09,5.48,0.0,56.03
2021,6,15,8.0568,20.72,8.54,4.06,0.0,58.43
2021,6,16,8.7631,19.9,1.9,3.57,0.0,47.76
2021,6,17,7.8905,23.57,35.85,4.48,6.31,44.92
2021,6,18,5.8471,26.49,65.55,4.78,2.59,66.85
2021,6,19,6.4435,25.17,67.16,4.53,0.22,64.49
2021,6,20,3.9965,24.11,88.53,3.71,25.98,72.24
2021,6,21,5.0916,18.89,79.68,6.56,1.25,64.84
2021,6,22,7.6522,18.03,42.31,3.53,0.03,56.63
2021,6,23,4.1234,19.82,65.86,6.91,0.99,67.09
2021,6,24,2.2078,22.38,88.39,6.65,9.83,81.5
2021,6,25,2.3069,22.82,99.19,3.69,28.67,93.62
2021,6,26,2.9515,24.58,91.37,7.21,24.09,91.08
2021,6,27,6.0576,24.18,60.34,4.89,1.17,82.01
2021,6,28,4.3778,23.48,90.97,2.75,13.86,87.76
2021,6,29,4.7268,24.3,91.33,3.33,8.56,89.9
2021,6,30,3.1805,23.83,97.71,1.7,7.67,82.76
2021,7,1,8.2423,20.57,23.33,5.34,0.13,72.78
2021,7,2,7.0322,18.94,53.75,3.15,0.06,67.19
2021,7,3,7.3366,22.32,10.45,4.09,0.0,64.81
2021,7,4,7.1964,25.14,18.25,3.98,0.0,71.62
2021,7,5,7.4796,26.16,18.31,5.91,0.0,76.18
2021,7,6,7.4477,26.78,32.48,4.79,0.0,73.04
2021,7,7,5.5214,24.13,73.58,3.72,1.64,79.33
2021,7,8,2.1182,20.06,95.22,3.43,0.39,75.9
2021,7,9,6.3742,19.55,49.23,2.58,0.1,66.0
2021,7,10,3.1243,18.77,92.98,4.57,3.41,80.75
2021,7,11,2.0035,19.42,96.95,5.92,4.51,81.33
2021,7,12,2.963,21.4,92.03,4.24,1.87,80.99
2021,7,13,4.1446,22.61,73.34,3.26,3.72,79.83
2021,7,14,5.2442,24.18,72.67,4.81,5.77,78.42
2021,7,15,3.6108,22.29,99.03,4.42,3.58,85.13
2021,7,16,2.5812,20.2,98.61,4.97,2.28,84.58
2021,7,17,4.3985,21.59,72.58,4.08,0.1,73.02
2021,7,18,6.6055,22.71,17.13,3.46,0.05,71.07
2021,7,19,5.999,23.57,17.45,1.59,0.0,66.41
2021,7,20,6.3617,24.21,17.18,3.66,0.0,68.01
2021,7,21,4.1011,20.3,53.01,3.04,2.05,77.65
2021,7,22,4.6721,24.0,67.34,2.0,0.25,73.21
2021,7,23,5.8202,26.44,36.61,3.29,0.59,74.03
2021,7,24,6.2359,27.27,35.58,5.14,4.56,76.16
2021,7,25,6.9194,26.08,60.15,2.94,0.01,57.39
2021,7,26,7.2343,26.82,5.41,2.1,0.0,50.87
2021,7,27,5.694,26.43,35.02,2.9,0.32,59.75
2021,7,28,5.2541,26.5,63.41,2.87,12.3,77.97
2021,7,29,5.4168,26.74,54.64,5.58,1.68,74.9
2021,7,30,5.4199,20.9,54.86,4.24,0.0,62.26
2021,7,31,5.9345,22.33,48.99,2.36,0.0,60.14
2021,8,1,6.5268,21.27,8.88,4.66,0.0,65.65
2021,8,2,6.5592,21.15,21.68,1.83,0.0,63.35
2021,8,3,6.4925,23.19,32.08,1.19,0.01,54.99
2021,8,4,6.8525,23.92,12.39,1.69,0.0,51.26
2021,8,5,7.2127,24.42,25.8,3.79,0.03,54.02
2021,8,6,4.5161,24.06,83.59,4.55,5.21,73.66
2021,8,7,5.4298,25.24,72.07,3.06,1.13,75.56
2021,8,8,5.9249,26.49,71.01,5.73,3.95,74.0
2021,8,9,3.1032,24.52,82.16,5.06,26.83,90.45
2021,8,10,5.4878,26.63,68.22,3.66,9.31,85.16
2021,8,11,4.0044,26.67,69.72,6.85,5.5,86.49
2021,8,12,2.383,25.79,97.12,4.15,2.03,83.17
2021,8,13,4.8072,23.66,68.07,2.97,0.04,64.11
2021,8,14,7.1232,21.31,19.2,2.89,0.0,59.4
2021,8,15,7.4254,20.97,5.84,2.98,0.0,59.03
2021,8,16,7.0985,21.45,10.46,2.81,0.0,64.17
2021,8,17,5.7948,23.72,38.73,2.46,0.03,63.66
2021,8,18,4.8382,25.03,74.94,2.53,1.09,71.93
2021,8,19,5.233,25.82,24.07,1.77,1.99,72.47
2021,8,20,6.1373,26.49,13.25,2.29,0.1,69.4
2021,8,21,4.4832,25.94,58.9,3.92,3.14,74.39
2021,8,22,5.9011,23.86,21.85,3.12,1.73,70.88
2021,8,23,5.2858,25.78,57.24,2.69,0.07,71.39
2021,8,24,6.2546,27.12,34.84,3.23,7.6,80.59
2021,8,25,5.8433,26.22,57.33,2.78,18.53,82.05
2021,8,26,5.4958,26.26,59.24,2.05,0.79,76.52
2021,8,27,5.9323,27.23,43.56,3.36,0.14,72.36
2021,8,28,5.9338,27.57,12.58,4.24,1.1,75.92
2021,8,29,5.2061,25.76,40.29,4.91,6.2,77.14
2021,8,30,6.131,23.7,28.71,1.89,0.0,64.43
2021,8,31,5.9009,22.74,44.56,3.7,0.2,62.91
2021,9,1,6.3934,21.01,21.85,4.94,0.0,62.32
2021,9,2,5.7406,20.74,47.72,2.73,0.0,61.89
2021,9,3,2.8961,20.49,95.29,3.64,0.34,59.28
2021,9,4,1.8367,20.82,87.7,4.17,0.26,74.66
2021,9,5,6.2402,21.0,7.63,4.51,0.04,61.35
2021,9,6,6.1882,21.22,5.53,2.52,0.0,60.1
2021,9,7,3.5232,22.06,37.02,5.78,10.41,75.46
2021,9,8,5.7773,19.53,18.9,5.13,0.02,62.99
2021,9,9,5.629,19.2,13.94,2.34,0.0,65.49
2021,9,10,5.4396,20.51,23.99,3.04,0.0,57.71
2021,9,11,4.4923,22.97,44.5,4.54,0.0,69.28
2021,9,12,4.6291,23.62,43.47,4.49,0.23,74.06
2021,9,13,4.2665,23.82,73.13,2.7,0.08,70.35
2021,9,14,4.0274,23.6,67.25,6.23,0.08,67.41
2021,9,15,5.7024,19.27,23.05,2.83,0.0,61.71
2021,9,16,5.857,20.44,1.14,3.56,0.0,56.43
2021,9,17,5.5135,23.11,28.82,4.54,3.1,66.95
2021,9,18,5.208,20.93,28.56,4.31,0.04,67.17
2021,9,19,4.8029,24.18,44.11,2.77,0.03,70.47
2021,9,20,2.7418,23.61,75.38,6.32,3.28,79.36
2021,9,21,1.836,18.62,99.37,5.46,9.53,72.16
2021,9,22,1.7626,14.32,99.84,7.27,1.56,72.61
2021,9,23,3.9655,13.42,55.25,5.62,0.15,61.6
2021,9,24,5.1146,17.07,41.21,6.73,3.16,59.76
2021,9,25,5.1547,13.96,52.55,4.57,0.05,58.95
2021,9,26,4.8511,18.1,31.25,6.61,0.02,50.46
2021,9,27,4.9728,20.66,10.89,5.07,0.0,68.53
2021,9,28,5.1874,17.59,1.97,4.04,0.0,67.12
2021,9,29,4.9771,19.19,31.08,3.09,0.0,68.58
2021,9,30,3.8417,19.74,60.23,2.69,0.0,65.93
2021,10,1,4.572,21.18,38.43,3.17,0.01,62.81
2021,10,2,2.7437,19.86,96.62,3.22,5.91,86.44
2021,10,3,2.3299,19.75,89.33,2.23,7.75,85.82
2021,10,4,2.154,18.85,86.81,4.19,1.82,85.12
2021,10,5,1.5362,18.49,68.25,5.03,0.11,84.44
2021,10,6,1.5293,18.64,92.85,4.68,1.78,85.85
2021,10,7,2.0261,19.62,96.59,3.16,13.42,87.3
2021,10,8,2.9546,18.61,67.72,1.78,7.2,83.79
2021,10,9,4.0286,20.61,57.65,3.36,0.19,76.12
2021,10,10,2.7674,21.93,86.92,5.88,1.37,76.78
2021,10,11,2.0964,20.06,84.18,6.69,20.97,88.93
2021,10,12,1.7345,16.86,63.75,4.8,0.2,82.65
2021,10,13,2.4622,17.25,73.25,4.92,10.4,82.45
2021,10,14,1.5502,17.36,85.27,3.7,1.44,76.51
2021,10,15,1.5478,12.46,88.44,4.17,0.59,74.04
2021,10,16,4.2295,9.3,6.42,5.93,0.0,65.23
2021,10,17,4.422,10.27,1.63,3.93,0.0,65.0
2021,10,18,4.2634,12.99,0.69,2.81,0.0,62.31
2021,10,19,3.6146,13.67,19.05,4.18,0.0,72.64
2021,10,20,3.2695,15.48,50.75,4.46,0.21,76.25
2021,10,21,1.295,10.38,82.27,5.54,0.26,80.18
2021,10,22,2.3357,7.16,86.08,2.76,0.02,73.06
2021,10,23,3.8873,6.59,14.98,2.93,0.0,68.46
2021,10,24,0.6545,8.3,96.55,7.26,53.88,84.55
2021,10,25,1.1693,8.64,89.99,9.33,9.28,85.01
2021,10,26,2.6143,7.97,45.21,3.41,0.03,84.93
2021,10,27,3.8285,8.08,39.42,4.22,0.01,79.36
2021,10,28,0.9326,10.84,98.81,4.75,11.06,92.07
2021,10,29,0.6972,11.7,99.38,7.35,10.08,94.51
2021,10,30,1.5024,11.16,69.33,5.01,0.35,85.8
2021,10,31,2.479,7.09,28.33,5.8,0.03,76.41
2021,11,1,2.6611,3.41,42.78,5.02,0.0,72.17
2021,11,2,3.2318,2.03,30.28,4.35,0.0,74.15
2021,11,3,2.9964,0.8,39.1,2.61,0.0,70.25
2021,11,4,2.5013,3.07,38.0,2.27,0.0,63.69
2021,11,5,3.3847,3.57,2.88,4.46,0.0,75.76
2021,11,6,3.3144,6.99,10.16,5.51,0.0,79.1
2021,11,7,3.0274,9.79,26.51,5.21,0.0,85.54
2021,11,8,3.102,10.94,22.32,4.05,0.0,86.62
2021,11,9,1.0582,10.2,77.32,4.51,0.0,85.78
2021,11,10,2.0311,9.33,87.2,5.49,0.22,85.3
2021,11,11,0.7639,8.8,73.32,7.81,10.61,82.23
2021,11,12,1.0543,2.22,95.05,7.43,1.85,84.68
2021,11,13,1.2235,1.57,98.02,5.46,0.23,81.22
2021,11,14,0.8146,0.93,84.61,7.94,0.88,82.87
2021,11,15,0.9821,-1.43,84.7,2.2,0.05,83.37
2021,11,16,2.2771,4.05,88.16,5.53,0.0,87.69
2021,11,17,0.6559,9.91,98.76,6.37,2.89,80.6
2021,11,18,1.9644,-0.49,69.46,7.6,0.0,70.54
2021,11,19,2.4809,-1.0,66.77,3.93,0.0,73.11
2021,11,20,1.8425,3.83,95.15,4.37,0.0,73.55
2021,11,21,2.1667,3.86,48.59,6.1,0.06,68.03
2021,11,22,2.9832,-3.51,9.56,5.04,0.0,65.21
2021,11,23,2.6875,-0.45,24.02,4.91,0.0,67.63
2021,11,24,1.0867,3.92,88.62,6.65,0.73,81.67
2021,11,25,0.6259,1.02,93.39,7.05,0.18,79.96
2021,11,26,1.9291,-4.02,67.26,3.63,0.0,62.35
2021,11,27,1.0498,-0.11,68.47,5.01,0.05,82.61
2021,11,28,2.2498,-1.27,17.87,5.93,0.0,72.85
2021,11,29,1.0222,-0.17,85.95,4.98,0.0,75.14
2021,11,30,2.4583,1.89,25.81,4.79,0.0,79.03
2021,12,1,0.8765,4.04,95.54,5.29,0.1,89.69
2021,12,2,2.3045,6.48,79.18,6.4,0.43,75.67
2021,12,3,1.8473,4.38,51.14,3.08,2.23,89.38
2021,12,4,2.2294,1.04,60.35,3.88,0.0,72.69
2021,12,5,0.269,1.71,99.77,5.53,5.23,82.19
2021,12,6,2.0969,-3.75,48.67,9.6,0.05,64.62
2021,12,7,1.3193,-7.11,89.24,3.74,0.01,57.01
2021,12,8,2.0796,-3.74,58.81,3.49,0.01,82.24
2021,12,9,0.6636,0.41,90.9,5.57,0.0,88.5
2021,12,10,1.3428,4.12,74.46,6.0,23.72,96.67
2021,12,11,1.2024,1.98,49.5,9.74,3.16,82.22
2021,12,12,2.4862,1.39,22.93,7.33,0.0,74.57
2021,12,13,2.351,2.52,25.48,4.38,0.05,80.8
2021,12,14,1.7455,4.88,66.38,4.99,0.8,91.08
2021,12,15,0.9226,13.38,98.85,10.99,0.45,92.62
2021,12,16,2.4197,3.82,24.84,10.94,0.03,68.87
2021,12,17,2.0654,-1.33,51.92,4.08,0.06,76.58
2021,12,18,0.8016,-0.29,93.89,5.47,1.39,85.11
2021,12,19,1.8638,-2.17,50.18,3.83,0.0,79.87
2021,12,20,2.351,-0.76,27.09,6.12,0.02,82.76
2021,12,21,2.0614,-1.06,31.6,6.61,0.0,75.28
2021,12,22,2.1955,-5.56,32.94,4.63,0.0,68.39
2021,12,23,1.092,-0.03,87.76,4.88,0.0,88.95
2021,12,24,0.6919,4.81,99.23,4.92,0.32,99.87
2021,12,25,1.3063,2.9,57.24,4.1,0.36,76.93
2021,12,26,1.6205,0.93,64.3,4.85,7.45,84.11
2021,12,27,0.7747,1.21,89.4,5.27,5.66,88.02
2021,12,28,0.605,-1.07,89.09,3.75,10.12,87.42
2021,12,29,1.2113,-3.61,89.1,4.37,0.91,83.08
2021,12,30,0.7306,-1.95,97.3,2.6,0.04,87.55
2021,12,31,0.9622,0.14,96.6,3.52,0.14,94.63
