YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,5,3.2734,3.01,57.38,7.91,0.03,78.47
2020,3,6,2.7866,-0.58,59.95,7.64,0.01,77.05
2020,3,7,5.1406,1.38,9.07,5.77,0.0,75.47
2020,3,8,4.6862,7.46,57.71,8.96,0.0,74.38
2020,3,9,1.6382,9.79,99.49,8.81,23.35,92.38
2020,3,10,2.5841,2.83,79.86,4.5,0.05,77.72
2020,3,11,1.2053,3.08,96.49,3.13,0.09,91.31
2020,3,12,2.9302,4.98,68.56,6.25,0.24,93.4
2020,3,13,5.6652,2.07,24.66,7.25,0.0,71.98
2020,3,14,1.2809,0.03,95.25,4.29,0.88,83.13
2020,3,15,4.8569,0.59,30.08,4.48,0.0,80.13
2020,3,16,1.4086,1.27,92.11,3.67,0.71,89.65
2020,3,17,5.1619,2.5,61.18,3.93,0.02,72.14
2020,3,18,1.1942,3.16,92.47,3.97,6.55,90.53
2020,3,19,1.5566,7.19,95.98,5.5,11.91,96.58
2020,3,20,1.8593,2.98,86.48,7.6,1.35,77.42
2020,3,21,2.7418,-2.33,72.38,4.16,0.02,75.27
2020,3,22,1.9714,-0.88,80.08,3.83,4.5,79.62
2020,3,23,2.2219,2.34,76.02,1.33,0.5,83.96
2020,3,24,3.3586,2.53,73.02,3.21,0.06,87.8
2020,3,25,5.118,5.83,37.64,4.06,0.0,89.85
2020,3,26,1.5338,6.11,95.41,5.14,1.64,91.49
2020,3,27,2.0162,5.55,99.55,5.53,5.74,94.05
2020,3,28,1.7894,10.18,99.91,6.49,27.29,94.48
2020,3,29,2.0599,6.97,86.39,11.18,0.28,84.67
2020,3,30,3.6295,5.38,78.79,6.19,0.0,83.11
2020,3,31,2.6251,2.5,99.39,4.72,0.01,88.32
2020,4,1,4.4364,4.59,64.74,3.07,0.0,86.22
2020,4,2,5.9772,6.77,44.92,2.82,0.1,78.27
2020,4,3,5.0662,11.52,74.69,3.96,0.32,77.0
2020,4,4,2.137,5.43,87.16,4.6,1.6,80.14
2020,4,5,5.8337,4.53,43.95,3.4,0.04,74.95
2020,4,6,4.9757,8.39,60.29,3.11,1.57,85.77
2020,4,7,5.3302,17.11,56.76,5.02,3.28,86.98
2020,4,8,5.4725,12.49,54.24,4.0,4.59,82.08
2020,4,9,5.597,3.64,32.24,8.95,0.04,70.67
2020,4,10,6.7135,3.68,35.79,5.03,0.0,71.22
2020,4,11,4.585,8.73,91.95,4.23,5.58,74.22
2020,4,12,3.5299,12.1,96.74,5.08,4.81,89.06
2020,4,13,4.9889,2.27,75.23,9.86,0.96,70.98
2020,4,14,5.3426,-0.9,53.18,5.87,0.27,72.21
2020,4,15,4.0476,-0.35,79.05,4.18,1.6,71.32
2020,4,16,6.9629,1.28,44.0,4.1,0.13,69.48
2020,4,17,1.7266,1.84,76.64,3.34,6.03,81.78
2020,4,18,7.0286,5.84,9.54,7.88,0.03,75.0
2020,4,19,6.9454,8.18,35.9,4.86,0.0,74.91
2020,4,20,6.8494,8.88,30.7,6.05,1.14,68.96
2020,4,21,7.5394,4.55,16.22,6.11,0.0,64.5
2020,4,22,3.067,9.79,92.8,3.05,2.58,72.56
2020,4,23,2.2296,10.1,96.38,2.51,0.61,90.11
2020,4,24,2.6129,6.39,99.61,3.77,1.26,87.94
2020,4,25,1.3382,5.38,99.81,6.55,10.76,89.55
2020,4,26,6.9922,8.56,46.39,5.37,0.01,70.06
2020,4,27,4.4578,11.43,68.89,5.91,6.7,76.26
2020,4,28,5.6995,15.75,73.01,3.86,10.54,89.79
2020,4,29,1.5617,10.81,99.45,6.58,51.28,92.12
2020,4,30,2.4581,7.88,75.9,7.97,1.44,82.03
2020,5,1,6.4469,11.22,47.17,2.84,0.0,64.42
2020,5,2,5.7274,15.4,70.33,5.7,0.0,78.72
2020,5,3,5.3129,14.13,46.44,4.9,0.01,72.02
2020,5,4,5.789,4.85,77.53,6.3,0.46,82.09
2020,5,5,2.3328,5.78,99.46,4.93,4.58,82.92
2020,5,6,7.901,9.47,41.47,3.94,0.0,65.49
2020,5,7,7.3162,11.09,48.1,5.14,0.02,71.36
2020,5,8,7.1275,3.9,45.28,5.59,0.0,67.26
2020,5,9,8.3285,6.52,13.06,4.9,0.0,61.02
2020,5,10,2.748,5.73,94.68,5.58,7.08,86.21
2020,5,11,4.7136,5.63,81.31,4.01,0.04,73.32
2020,5,12,7.571,8.21,23.4,4.07,0.0,66.48
2020,5,13,6.7342,11.47,58.85,5.46,4.76,68.99
2020,5,14,1.974,16.45,97.34,5.75,46.88,93.9
2020,5,15,5.0316,17.8,85.11,3.85,9.08,79.75
2020,5,16,6.7622,12.63,90.01,5.99,9.22,86.12
2020,5,17,1.9423,15.91,98.23,5.29,64.28,96.14
2020,5,18,3.539,13.88,95.28,3.89,0.81,84.19
2020,5,19,2.2116,13.08,93.39,7.46,3.07,92.92
2020,5,20,5.3261,13.81,84.31,5.6,0.03,85.35
2020,5,21,3.9773,14.74,90.17,3.43,0.05,85.83
2020,5,22,4.1695,16.28,63.27,2.41,0.01,85.92
2020,5,23,5.3899,18.67,63.33,5.0,17.86,87.65
2020,5,24,7.4834,22.05,53.01,3.02,1.71,83.51
2020,5,25,6.9449,22.96,62.46,3.79,1.22,83.26
2020,5,26,6.2352,23.65,51.92,4.38,0.49,81.99
2020,5,27,5.6328,22.77,70.85,2.98,2.97,82.99
2020,5,28,4.2523,21.28,92.32,4.23,6.46,85.89
2020,5,29,7.3596,17.52,50.27,4.38,0.52,77.72
2020,5,30,7.5962,14.87,19.69,3.69,0.01,76.25
2020,5,31,8.3047,13.86,3.9,2.73,0.0,67.67
2020,6,1,3.883,15.96,54.53,6.09,0.33,77.95
2020,6,2,7.8504,23.78,46.87,6.51,0.53,80.43
2020,6,3,3.5194,20.94,97.96,3.05,2.33,85.41
2020,6,4,5.3921,23.38,81.4,2.38,0.0,74.37
2020,6,5,6.3206,23.4,81.88,3.64,0.02,82.27
2020,6,6,8.1869,19.07,29.58,4.72,0.0,72.33
2020,6,7,7.3985,18.4,40.21,3.83,0.0,73.84
2020,6,8,7.8017,22.68,36.8,4.56,0.0,65.77
2020,6,9,5.1134,23.85,81.12,8.71,12.58,83.59
2020,6,10,5.0304,21.9,77.49,7.08,6.29,82.17
2020,6,11,7.9202,19.57,17.06,5.71,0.0,69.87
2020,6,12,8.3614,18.5,29.26,3.34,0.36,68.71
2020,6,13,7.8578,13.77,44.61,5.87,0.05,71.8
2020,6,14,8.6597,14.62,18.25,4.56,0.02,66.67
2020,6,15,8.7994,16.12,4.86,3.67,0.0,61.0
2020,6,16,7.9908,20.13,9.74,3.08,0.0,69.27
2020,6,17,7.5386,22.47,20.41,2.71,0.0,65.15
2020,6,18,8.0086,23.36,8.39,2.21,0.0,63.49
2020,6,19,7.2218,26.15,34.91,1.98,0.0,54.83
2020,6,20,5.8476,24.3,73.74,4.12,2.88,76.24
2020,6,21,4.7894,23.08,83.27,2.28,2.38,75.45
2020,6,22,5.0074,21.76,78.21,2.93,17.66,89.29
2020,6,23,6.5705,18.87,58.14,5.2,1.08,77.01
2020,6,24,6.9175,19.24,42.08,3.54,0.72,74.06
2020,6,25,7.9406,21.44,24.41,3.12,0.09,69.83
2020,6,26,3.749,23.2,95.09,5.39,28.15,82.06
2020,6,27,5.9782,25.14,94.75,2.63,3.1,79.84
2020,6,28,6.2604,24.82,67.73,2.59,0.08,81.34
2020,6,29,5.1331,25.32,72.36,3.1,16.68,87.1
2020,6,30,5.881,25.7,90.34,2.78,0.99,79.26
2020,7,1,7.6946,25.02,45.16,3.76,0.01,74.09
2020,7,2,7.9301,24.96,17.66,2.7,0.01,70.72
2020,7,3,7.8749,25.38,20.49,2.07,0.03,61.09
2020,7,4,7.5487,24.96,22.74,2.66,0.0,77.19
2020,7,5,7.5763,26.82,15.32,1.91,0.59,67.13
2020,7,6,7.6303,27.52,14.03,1.81,0.01,62.87
2020,7,7,7.0169,27.7,30.39,1.99,6.03,68.64
2020,7,8,6.8604,26.99,59.27,1.58,0.86,76.25
2020,7,9,7.038,26.53,48.36,3.26,7.35,80.78
2020,7,10,6.8112,23.89,45.63,5.74,18.31,82.2
2020,7,11,6.5414,23.34,36.45,3.39,4.53,77.99
2020,7,12,7.1981,22.03,36.67,3.87,0.61,78.07
2020,7,13,7.709,22.33,8.33,1.85,0.0,71.32
2020,7,14,6.8798,22.28,64.34,4.41,0.69,66.73
2020,7,15,3.8854,23.53,99.01,4.07,20.15,78.5
2020,7,16,5.9146,23.55,60.43,3.44,0.22,77.4
2020,7,17,7.8494,24.07,14.11,2.9,0.0,75.21
2020,7,18,5.5718,26.62,52.44,6.08,1.27,84.63
2020,7,19,1.9637,24.42,83.28,6.05,10.13,84.3
2020,7,20,6.3002,23.22,83.33,3.04,0.14,76.09
2020,7,21,3.5952,23.2,93.15,3.4,1.55,81.58
2020,7,22,5.4206,24.53,62.61,3.73,0.62,79.32
2020,7,23,7.2401,21.64,15.29,2.9,0.0,77.27
2020,7,24,7.4227,23.16,14.86,2.28,0.0,76.42
2020,7,25,7.4856,25.36,25.75,3.1,0.0,73.72
2020,7,26,7.1059,27.33,38.14,5.47,2.26,78.57
2020,7,27,3.6893,24.6,64.79,3.81,7.55,79.32
2020,7,28,7.4376,24.18,21.35,4.15,0.09,71.29
2020,7,29,6.821,24.83,62.52,3.79,1.81,78.09
2020,7,30,3.3298,22.98,94.51,5.9,0.57,77.48
2020,7,31,5.945,22.02,83.91,3.63,0.02,75.04
2020,8,1,3.193,21.26,99.8,3.08,1.65,80.83
2020,8,2,5.233,22.14,79.53,2.79,5.64,77.45
2020,8,3,4.4988,18.8,57.57,4.59,3.97,83.1
2020,8,4,6.107,18.05,30.71,4.54,0.18,66.39
2020,8,5,5.8963,19.02,40.14,2.13,0.0,64.81
2020,8,6,5.965,20.94,45.72,1.91,0.0,67.46
2020,8,7,7.1206,22.55,19.86,2.07,0.0,67.69
2020,8,8,6.426,23.57,21.24,5.06,0.0,72.26
2020,8,9,6.1788,25.05,35.31,4.36,3.82,80.51
2020,8,10,4.4371,24.91,68.93,3.84,17.77,89.42
2020,8,11,6.7774,22.73,59.13,2.32,0.21,67.79
2020,8,12,7.5022,22.64,24.53,2.46,0.0,61.45
2020,8,13,6.9329,23.07,27.49,2.71,0.0,73.6
2020,8,14,7.0754,24.21,2.26,2.98,0.0,72.38
2020,8,15,5.9054,23.71,55.38,2.48,2.43,74.54
2020,8,16,7.1006,22.1,12.26,3.77,0.05,71.77
2020,8,17,4.1669,23.11,68.43,1.8,0.2,66.77
2020,8,18,6.4898,20.74,16.67,3.72,0.0,68.27
2020,8,19,7.1071,21.45,3.93,1.83,0.0,61.63
2020,8,20,7.1122,21.67,1.3,2.99,0.0,58.33
2020,8,21,6.9403,22.97,6.9,2.55,0.0,59.5
2020,8,22,6.8119,23.06,20.14,3.38,0.0,59.49
2020,8,23,5.3962,24.25,50.0,3.29,3.39,70.26
2020,8,24,6.0979,26.41,12.13,3.18,0.65,71.03
2020,8,25,5.0321,26.21,38.2,2.24,2.39,73.77
2020,8,26,5.8109,26.77,7.03,5.18,0.01,64.87
2020,8,27,5.669,27.73,31.63,4.58,0.02,68.57
2020,8,28,5.5003,27.9,34.17,4.0,0.56,68.72
2020,8,29,5.4773,22.3,43.44,5.5,0.01,63.93
2020,8,30,5.6462,20.72,35.05,3.24,0.06,64.57
2020,8,31,5.5145,22.76,66.44,4.24,1.17,68.36
2020,9,1,1.7266,20.83,89.75,3.46,6.94,82.36
2020,9,2,5.0364,23.36,80.37,4.26,0.37,65.41
2020,9,3,5.717,21.51,27.15,6.93,0.01,59.25
2020,9,4,6.5623,18.35,3.17,4.18,0.0,59.44
2020,9,5,6.2311,20.41,6.75,4.8,0.05,58.3
2020,9,6,2.6352,20.43,86.26,7.07,16.19,84.98
2020,9,7,4.5598,19.85,88.4,4.44,16.14,68.83
2020,9,8,1.9651,16.15,94.83,6.42,12.4,90.17
2020,9,9,1.9524,15.79,93.34,5.32,16.89,89.05
2020,9,10,3.0701,14.91,94.8,5.25,8.23,89.46
2020,9,11,2.4931,16.84,98.5,4.62,3.98,89.56
2020,9,12,1.033,18.77,81.26,5.23,8.6,92.94
2020,9,13,5.5985,17.55,14.55,2.82,0.05,81.14
2020,9,14,4.4532,17.74,15.62,2.55,0.04,84.01
2020,9,15,4.759,18.3,2.14,4.51,0.0,74.63
2020,9,16,4.7004,19.58,34.33,5.14,0.0,78.18
2020,9,17,4.662,16.51,23.26,5.21,0.0,73.4
2020,9,18,5.4787,12.39,17.53,4.92,0.0,67.78
2020,9,19,5.9316,12.56,1.66,2.4,0.0,63.06
2020,9,20,5.3494,13.93,7.83,3.76,0.0,62.53
2020,9,21,5.1377,15.03,2.73,3.8,0.0,62.59
2020,9,22,4.5319,16.94,11.04,3.17,0.0,73.35
2020,9,23,4.1501,17.73,54.77,3.3,0.0,76.78
2020,9,24,4.998,18.04,21.72,3.75,0.0,77.1
2020,9,25,4.9116,18.91,1.97,4.44,0.0,69.56
2020,9,26,2.4353,20.57,72.48,7.56,0.0,77.93
2020,9,27,3.0283,18.21,95.82,5.24,7.48,78.15
2020,9,28,1.915,12.17,73.43,4.37,4.24,85.97
2020,9,29,3.971,11.25,49.43,3.99,0.1,79.44
2020,9,30,2.9628,12.33,56.64,6.99,0.08,73.36
2020,10,1,3.5177,9.82,51.54,4.67,2.13,83.09
2020,10,2,4.601,8.47,57.35,3.66,0.11,71.87
2020,10,3,2.3244,8.58,96.09,2.87,3.33,80.95
2020,10,4,3.4529,7.27,61.06,4.61,0.69,75.59
2020,10,5,5.0246,9.46,5.69,4.96,0.0,59.57
2020,10,6,4.1347,14.21,15.37,5.7,0.0,64.82
2020,10,7,4.5593,15.97,0.91,5.17,0.0,67.24
2020,10,8,4.7719,13.88,0.62,2.54,0.0,69.1
2020,10,9,3.8057,17.07,14.24,6.54,0.0,72.13
2020,10,10,3.0372,16.84,38.19,5.68,0.0,81.41
2020,10,11,3.4392,16.5,30.64,4.76,0.24,83.14
2020,10,12,1.1842,13.71,42.53,6.93,3.24,82.24
2020,10,13,4.2955,12.11,26.88,5.99,0.0,60.69
2020,10,14,3.2542,14.61,80.55,6.83,0.3,59.42
2020,10,15,2.3453,8.76,65.86,6.56,0.0,54.24
2020,10,16,3.3982,5.73,26.7,5.0,0.13,64.4
2020,10,17,2.3467,9.14,91.82,7.87,0.01,55.16
2020,10,18,0.8198,6.38,99.52,4.47,4.53,74.92
2020,10,19,2.2116,3.87,95.3,3.43,1.67,80.44
2020,10,20,2.298,6.67,95.14,4.43,3.38,85.53
2020,10,21,2.1636,9.38,98.19,3.09,18.09,80.88
2020,10,22,2.533,15.4,61.73,5.87,22.18,89.54
2020,10,23,0.9439,9.3,77.46,6.61,14.99,88.16
2020,10,24,2.4269,3.13,65.51,3.4,0.03,76.37
2020,10,25,1.1971,4.75,99.54,4.99,0.18,77.95
2020,10,26,0.901,0.13,97.93,4.24,0.5,84.3
2020,10,27,0.8326,0.58,94.79,2.52,1.0,80.94
2020,10,28,2.8949,2.7,68.36,4.13,0.0,73.33
2020,10,29,1.5444,3.73,90.51,6.39,0.54,84.84
2020,10,30,3.4632,0.17,20.29,3.5,0.0,73.82
2020,10,31,3.5388,6.13,24.94,7.67,0.01,72.21
2020,11,1,2.6182,0.64,36.91,8.95,0.0,59.61
2020,11,2,3.438,1.87,36.47,5.86,0.0,61.21
2020,11,3,3.5398,8.49,0.69,5.09,0.0,74.3
2020,11,4,3.4349,12.85,23.2,6.58,0.0,79.26
2020,11,5,2.6491,13.44,52.67,4.89,0.0,85.39
2020,11,6,3.198,13.39,9.91,4.84,0.0,82.13
2020,11,7,3.2806,13.04,5.24,5.57,0.0,78.34
2020,11,8,2.4444,16.11,41.61,5.72,0.0,84.1
2020,11,9,2.0926,18.28,71.33,6.98,0.0,85.16
2020,11,10,1.513,16.75,86.45,9.73,12.3,85.17
2020,11,11,2.5452,2.34,34.53,4.77,0.0,71.29
2020,11,12,3.1082,4.35,37.26,3.43,0.25,75.6
2020,11,13,2.8006,0.21,37.7,4.18,0.04,68.73
2020,11,14,1.2283,2.78,62.43,7.22,2.85,80.77
2020,11,15,0.8352,4.81,79.23,11.02,5.62,79.55
2020,11,16,3.0588,0.93,10.37,5.96,0.03,76.1
2020,11,17,3.1061,-0.82,32.0,4.99,0.0,67.12
2020,11,18,2.8022,3.12,56.96,7.12,0.02,57.46
2020,11,19,2.2507,10.23,86.07,9.08,0.0,66.6
2020,11,20,2.5169,9.06,50.51,5.12,0.03,76.41
2020,11,21,2.2152,2.75,97.98,2.88,0.02,80.72
2020,11,22,1.0339,3.72,87.53,2.72,0.85,84.47
2020,11,23,2.4564,1.79,46.65,2.88,0.35,78.72
2020,11,24,0.5186,2.85,99.94,5.41,13.45,91.47
2020,11,25,0.4807,5.96,96.49,3.56,12.08,96.95
2020,11,26,1.0625,3.91,85.4,4.42,0.19,89.69
2020,11,27,1.2305,1.4,49.38,3.74,0.21,84.4
2020,11,28,2.7007,1.68,0.58,5.36,0.01,78.36
2020,11,29,1.7268,2.69,72.91,6.22,0.0,83.1
2020,11,30,0.7277,-1.82,99.83,8.44,0.01,72.11
2020,12,1,1.5365,-3.24,55.1,4.73,0.0,81.16
2020,12,2,2.6398,-0.52,22.57,3.9,0.0,75.32
2020,12,3,2.4778,-0.19,22.39,5.85,0.0,81.15
2020,12,4,2.5015,0.35,11.99,4.94,0.0,86.94
2020,12,5,1.5691,-0.03,77.54,2.52,0.0,83.66
2020,12,6,0.8071,0.13,97.45,2.41,0.05,82.96
2020,12,7,0.9614,0.17,95.39,2.06,0.04,82.81
2020,12,8,0.7174,-0.24,98.71,4.58,0.0,82.56
2020,12,9,2.4319,2.04,21.99,3.86,0.0,90.7
2020,12,10,2.3078,3.49,25.15,3.77,0.0,90.74
2020,12,11,0.8453,3.67,88.02,6.95,17.69,96.23
2020,12,12,0.4644,0.35,97.11,7.45,17.4,94.73
2020,12,13,1.5965,-4.48,84.5,3.39,0.02,91.67
2020,12,14,2.0086,-6.14,83.81,4.97,0.0,80.61
2020,12,15,1.703,-4.39,97.46,3.99,0.0,73.7
2020,12,16,0.6442,-2.34,99.64,3.83,0.05,84.18
2020,12,17,0.6338,-2.05,87.98,2.19,0.0,83.87
2020,12,18,1.6807,-2.78,54.07,5.36,0.0,86.49
2020,12,19,1.0428,0.67,98.11,4.77,0.0,95.36
2020,12,20,2.3254,-0.91,55.24,4.51,0.0,87.64
2020,12,21,1.8744,1.02,83.13,7.05,0.0,85.05
2020,12,22,1.7791,0.14,55.15,5.3,0.0,86.22
2020,12,23,1.2665,3.79,82.69,11.0,2.64,79.21
2020,12,24,1.4042,-9.19,78.67,8.76,0.38,66.34
2020,12,25,2.339,-9.3,35.92,6.81,0.01,72.25
2020,12,26,2.2598,-5.17,50.04,3.7,0.0,84.98
2020,12,27,1.5154,-0.5,95.18,5.69,0.18,94.38
2020,12,28,1.524,-3.57,55.6,5.18,0.01,79.49
2020,12,29,1.0018,-5.04,88.91,4.73,10.48,85.81
2020,12,30,0.4498,-2.26,99.8,7.38,5.11,89.69
2020,12,31,1.7045,-7.49,95.72,2.2,0.01,90.79
