YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.3081,-20.17,34.55,5.81,0.0,89.16
2018,1,2,2.4098,-17.75,58.5,7.02,0.01,87.66
2018,1,3,1.2067,-12.3,69.83,6.39,0.13,81.85
2018,1,4,2.431,-16.32,32.35,5.62,0.01,87.87
2018,1,5,2.4504,-16.51,37.9,5.36,0.01,86.83
2018,1,6,2.395,-15.77,44.05,3.78,0.0,83.19
2018,1,7,0.7181,-6.64,98.65,7.82,1.09,84.39
2018,1,8,2.1526,-1.25,65.11,5.87,0.14,89.89
2018,1,9,1.4878,-1.76,89.19,3.37,0.04,95.01
2018,1,10,0.8191,3.28,91.74,7.64,0.48,98.66
2018,1,11,0.8354,5.53,88.11,8.59,4.63,90.23
2018,1,12,0.9101,-7.48,97.02,10.73,0.18,66.6
2018,1,13,2.221,-13.81,39.02,5.27,0.0,71.92
2018,1,14,2.1518,-11.55,57.95,4.49,1.68,73.46
2018,1,15,1.0318,-8.78,89.35,6.4,2.45,89.12
2018,1,16,1.8065,-9.37,50.06,5.52,0.36,90.45
2018,1,17,2.7084,-10.48,35.57,7.21,0.0,87.09
2018,1,18,2.7821,-5.75,13.28,8.56,0.0,81.72
2018,1,19,2.124,-0.67,70.7,8.87,0.19,83.38
2018,1,20,1.9927,1.58,76.61,4.69,0.0,93.15
2018,1,21,0.6797,2.53,95.96,2.22,3.25,99.12
2018,1,22,0.5832,5.39,84.27,5.75,18.71,94.63
2018,1,23,0.7435,-1.98,98.06,5.96,2.05,85.43
2018,1,24,0.8354,-3.02,97.44,2.45,0.05,76.99
2018,1,25,2.8567,-0.29,41.33,4.97,0.0,86.91
2018,1,26,2.7432,4.41,43.62,9.44,0.02,78.42
2018,1,27,2.9863,3.45,41.75,6.45,0.05,76.6
2018,1,28,2.6626,-1.05,56.85,4.49,0.05,82.1
2018,1,29,1.086,-5.09,89.57,6.78,0.03,71.2
2018,1,30,3.2299,-5.59,47.11,4.55,0.0,74.28
2018,1,31,1.3673,-0.22,95.93,7.18,0.0,80.65
2018,2,1,3.192,-9.5,53.57,8.94,0.0,63.55
2018,2,2,3.4474,-12.37,42.26,4.43,0.0,69.15
2018,2,3,1.411,-4.05,96.03,5.91,1.32,78.62
2018,2,4,1.099,-8.87,75.87,7.72,1.47,84.56
2018,2,5,1.717,-14.61,80.85,3.72,3.29,86.19
2018,2,6,2.2675,-10.79,85.35,2.5,1.31,81.5
2018,2,7,1.6543,-10.54,94.35,4.35,1.51,86.85
2018,2,8,1.9625,-9.95,93.53,3.37,2.53,88.75
2018,2,9,1.0205,-5.82,99.84,5.61,6.18,93.88
2018,2,10,0.997,-9.89,98.13,4.76,2.46,85.74
2018,2,11,0.8635,-10.26,90.01,5.19,3.71,94.75
2018,2,12,2.9482,-12.68,47.16,3.7,0.0,86.28
2018,2,13,1.824,-6.56,70.17,4.27,0.0,88.45
2018,2,14,2.993,-0.51,55.48,5.57,1.08,97.32
2018,2,15,0.8566,2.06,99.93,4.5,0.63,95.79
2018,2,16,2.177,-3.28,82.17,5.18,0.0,74.33
2018,2,17,1.7813,-5.28,93.54,4.55,1.87,84.42
2018,2,18,2.4754,-1.72,68.08,6.25,0.41,85.55
2018,2,19,0.6809,5.67,97.68,5.8,31.07,97.99
2018,2,20,0.8753,4.73,99.83,5.95,89.93,89.46
2018,2,21,2.2402,-3.08,99.73,5.4,0.36,76.46
2018,2,22,3.1061,0.13,88.96,6.45,0.27,84.54
2018,2,23,1.1496,1.57,99.33,4.97,2.4,89.93
2018,2,24,1.8886,2.0,99.25,6.37,4.53,90.02
2018,2,25,4.44,1.27,37.82,9.62,0.1,73.51
2018,2,26,4.656,2.69,1.55,4.97,0.02,75.06
2018,2,27,4.2278,6.45,37.43,6.95,0.0,81.91
2018,2,28,1.9483,6.39,92.18,5.08,1.46,92.31
2018,3,1,1.4957,1.44,70.66,6.55,10.97,87.51
2018,3,2,4.6322,0.18,18.48,3.46,0.01,78.47
2018,3,3,4.9195,0.35,26.44,4.35,0.01,79.96
2018,3,4,4.9858,1.14,10.84,5.9,0.0,75.67
2018,3,5,2.2188,0.01,91.67,8.49,3.89,79.44
2018,3,6,2.4221,0.15,91.93,3.8,1.94,89.57
2018,3,7,3.5976,-3.03,75.82,6.46,0.05,78.43
2018,3,8,4.1911,-3.17,45.06,5.47,0.01,78.77
2018,3,9,5.0978,-2.14,36.29,2.77,0.0,77.63
2018,3,10,4.8638,-0.57,26.32,2.57,0.0,73.47
2018,3,11,4.535,-0.13,50.17,3.39,0.0,76.9
2018,3,12,3.0091,1.08,69.29,5.39,0.0,76.69
2018,3,13,3.4819,-1.9,57.17,5.69,0.56,75.45
2018,3,14,5.3225,0.27,31.8,5.79,0.0,72.66
2018,3,15,5.3971,0.96,9.76,4.01,0.04,78.91
2018,3,16,4.0918,-1.58,77.57,5.05,1.25,76.65
2018,3,17,3.4109,1.35,58.87,4.55,2.13,71.98
2018,3,18,5.6491,4.72,32.71,2.19,0.0,62.58
2018,3,19,5.0268,1.73,89.52,7.79,0.0,81.58
2018,3,20,4.2161,-1.44,84.95,7.68,0.0,73.89
2018,3,21,5.5862,-0.49,44.43,5.17,0.0,73.93
2018,3,22,5.9376,0.86,13.33,2.45,0.0,72.74
2018,3,23,5.9148,0.29,31.0,4.46,0.0,74.51
2018,3,24,1.5067,0.22,87.65,8.17,0.04,76.92
2018,3,25,5.6534,-0.67,23.74,6.73,0.0,67.45
2018,3,26,3.5424,4.4,80.62,5.8,6.63,87.11
2018,3,27,1.3418,6.56,99.65,4.68,4.85,90.37
2018,3,28,3.3029,6.09,99.81,2.06,0.99,82.38
2018,3,29,1.5734,5.07,99.03,4.26,0.53,87.24
2018,3,30,5.3342,2.27,68.02,2.57,0.01,74.68
2018,3,31,2.6119,3.69,86.39,8.83,2.27,74.07
2018,4,1,3.587,-2.95,62.55,4.11,0.0,69.06
2018,4,2,4.6934,0.17,58.51,2.94,0.05,72.27
2018,4,3,0.9744,1.85,98.1,5.7,4.45,94.36
2018,4,4,4.3656,-1.78,64.83,7.76,0.16,71.33
