Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2022-01-01,2.215,1.09155,10.915
2022-01-02,1.526,0.5967543859649123,5.669
2022-01-03,2.346,0.6536694915254236,6.426
2022-01-04,2.597,1.4500916666666666,14.501
2022-01-05,1.785,0.691051282051282,6.739
2022-01-06,2.459,1.1277,11.275
2022-01-07,2.58,1.1558235294117647,11.463
2022-01-08,2.67,1.6368220338983053,16.103
2022-01-09,2.561,1.1155666666666666,11.162
2022-01-10,2.682,1.0837563025210084,10.751
2022-01-11,2.81,1.6917190082644629,17.058
2022-01-12,2.6,1.4793223140495868,14.914
2022-01-13,2.149,1.0105423728813558,9.939
2022-01-14,2.634,1.3888099173553718,14.008
2022-01-15,1.741,0.723425,7.228
2022-01-16,2.1590000000000003,0.3807450980392157,3.239
2022-01-17,2.94,1.4648360655737709,14.893
2022-01-18,2.739,1.6254426229508196,16.522
2022-01-19,2.63,1.4331570247933885,14.451
2022-01-20,2.003,0.7703781512605041,7.644
2022-01-21,0.2389999999999999,0.1124814814814814,1.015
2022-01-22,0.912,0.4502561983471074,4.539
2022-01-23,2.949,1.6285806451612903,16.829
2022-01-24,2.722,1.6221951219512196,16.625
2022-01-25,1.871,0.4738617886178861,4.863
2022-01-26,2.717,1.279056910569106,13.11
2022-01-27,2.86,1.711576,17.827
2022-01-28,1.286,0.5597583333333332,5.595
2022-01-29,2.926,1.3655840707964602,12.866
2022-01-30,2.932,1.7037301587301583,17.891
2022-01-31,2.7840000000000003,1.494728,15.57
2022-02-01,2.867,1.6653809523809524,17.489
2022-02-02,2.8000000000000003,1.583177419354839,16.363
2022-02-03,1.797,0.933023622047244,9.876
2022-02-04,2.056,0.7108583333333333,7.107
2022-02-05,2.949,1.7300322580645162,17.871
2022-02-06,1.474,0.5101463414634146,5.229
2022-02-07,1.427,0.3723770491803278,3.786
2022-02-08,1.678,0.7164416666666666,7.165
2022-02-09,2.918,1.631984375,17.406
2022-02-10,2.868,1.4921153846153845,16.161
2022-02-11,2.463,1.1522558139534882,12.383
2022-02-12,2.382,0.940609375,10.034
2022-02-13,1.711,0.4960175438596491,4.709
2022-02-14,2.926,1.611128787878788,17.729
2022-02-15,2.938,1.5669248120300752,17.364
2022-02-16,1.673,0.5259763779527559,5.564
2022-02-17,2.1750000000000003,1.0760227272727272,11.837
2022-02-18,1.912,0.9677952755905512,10.241
2022-02-19,2.951,1.5827443609022556,17.543
2022-02-20,2.952,1.7108880597014926,19.101
2022-02-21,1.97,0.9784427480916028,10.678
2022-02-22,2.259,0.8061782945736434,8.670999999999998
2022-02-23,1.954,0.9798592592592592,11.021
2022-02-24,2.241,1.1937164179104478,13.334
2022-02-25,2.089,1.171162962962963,13.176
2022-02-26,2.266,1.0958,12.328
2022-02-27,1.65,0.4478837209302325,4.808
2022-02-28,2.953,1.5613868613138686,17.823
2022-03-01,2.543,1.0889926470588236,12.344
2022-03-02,2.04,1.1608455882352942,13.159
2022-03-03,2.545,1.1766277372262774,13.431
2022-03-04,1.738,0.8580583941605839,9.8
