Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2021-01-01,1.544,0.4612173913043478,4.423
2021-01-02,1.017,0.2026636363636363,1.859
2021-01-03,2.589,1.345103448275862,13.01
2021-01-04,2.715,0.8974322033898304,8.83
2021-01-05,2.252,0.8177350427350427,7.974999999999999
2021-01-06,2.652,1.4143361344537817,14.027
2021-01-07,2.295,0.8506470588235294,8.436999999999998
2021-01-08,0.44,0.2036545454545454,1.867
2021-01-09,2.845,1.4179338842975209,14.3
2021-01-10,2.678,1.5791416666666664,15.787
2021-01-11,0.503,0.1941538461538461,1.893
2021-01-12,1.436,0.3624210526315789,3.441
2021-01-13,0.761,0.3387704918032787,3.441
2021-01-14,2.625,1.4455737704918037,14.698
2021-01-15,2.058,0.6683157894736842,6.355
2021-01-16,2.885,1.4223577235772358,14.581
2021-01-17,2.829,1.4904426229508196,15.157
2021-01-18,2.724,1.495459677419355,15.45
2021-01-19,2.526,1.420910569105691,14.568
2021-01-20,2.492,1.2978181818181818,13.09
2021-01-21,1.101,0.3161864406779661,3.103
2021-01-22,1.463,0.407890756302521,4.049
2021-01-23,2.827,1.6973790322580644,17.543
2021-01-24,2.945,1.532311475409836,15.578
2021-01-25,1.866,0.4498,4.498
2021-01-26,1.116,0.2866209677419354,2.962
2021-01-27,0.924,0.2326050420168066,2.305
2021-01-28,2.926,1.465344262295082,14.889
2021-01-29,2.89,1.7617063492063492,18.498
2021-01-30,2.922,1.4393170731707317,14.752
2021-01-31,0.887,0.2293620689655172,2.213
2021-02-01,0.398,0.1543999999999999,1.479
2021-02-02,2.713,1.021456,10.639
2021-02-03,2.814,1.7179296875,18.322
2021-02-04,2.615,1.2813095238095238,13.456
2021-02-05,0.933,0.2026583333333333,2.025
2021-02-06,1.464,0.386301724137931,3.736
2021-02-07,2.102,0.7135403225806451,7.373999999999999
2021-02-08,2.898,1.6086124031007751,17.293
2021-02-09,1.792,0.6201074380165289,6.255
2021-02-10,2.052,0.5346535433070866,5.66
2021-02-11,1.804,0.5221048387096774,5.395
2021-02-12,0.553,0.2262295081967212,2.307
2021-02-13,0.572,0.1714227642276422,1.758
2021-02-14,0.5899999999999999,0.162551724137931,1.573
2021-02-15,1.128,0.3995999999999999,4.164
2021-02-16,2.328,1.259732824427481,13.752
2021-02-17,2.229,0.5426769230769231,5.882
2021-02-18,0.695,0.2512129629629629,2.257
2021-02-19,0.53,0.1815564516129032,1.872
2021-02-20,2.952,1.843216417910448,20.586
2021-02-21,2.954,1.8699253731343284,20.886
2021-02-22,1.922,0.7135275590551181,7.553
2021-02-23,2.9250000000000003,1.4795597014925372,16.521
2021-02-24,2.862,1.4362592592592591,16.155
2021-02-25,2.608,1.3651716417910449,15.246
2021-02-26,2.653,1.1953407407407408,13.451
2021-02-27,2.824,1.3897703703703703,15.634
2021-02-28,2.849,1.3484592592592592,15.169
2021-03-01,1.583,0.6393533834586466,7.082
2021-03-02,1.165,0.3951068702290076,4.312
2021-03-03,2.541,0.8157348484848485,8.971999999999998
2021-03-04,2.885,1.2093597122302158,14.005
2021-03-05,2.953,1.483416058394161,16.936
2021-03-06,1.86,0.8631304347826086,9.927
2021-03-07,2.952,1.823782608695652,20.975
2021-03-08,2.949,1.60515,18.73
2021-03-09,2.899,1.4572246376811595,16.751
2021-03-10,2.72,1.2541857142857142,14.638
2021-03-11,2.019,1.0457446808510638,12.291
2021-03-12,2.263,1.25575,14.647
2021-03-13,2.952,1.4250142857142858,16.631
2021-03-14,2.273,1.0402826086956525,11.97
2021-03-15,2.502,1.1603428571428571,13.539
2021-03-16,1.132,0.3817111111111111,4.295
2021-03-17,1.726,0.6241127819548872,6.913
2021-03-18,1.418,0.5282714285714286,6.16
2021-03-19,1.835,0.4805492957746479,5.688
2021-03-20,2.775,1.1997163120567376,14.099
2021-03-21,2.4090000000000003,0.8881971830985915,10.507
2021-03-22,2.726,1.1818391608391607,14.084
2021-03-23,2.164,0.8878181818181818,10.575
2021-03-24,2.397,0.9063310344827586,10.956
2021-03-25,2.119,1.022598591549296,12.101
2021-03-26,2.097,0.9539930555555556,11.444
2021-03-27,2.221,0.9691666666666668,11.627
2021-03-28,2.18,0.9853103448275864,11.903
2021-03-29,2.318,1.1817972972972974,14.583
2021-03-30,2.849,1.0470972222222223,12.564
2021-03-31,2.664,1.101892857142857,12.856
2021-04-01,2.904,1.655482993197279,20.276
2021-04-02,2.953,1.8575033557046976,23.073
2021-04-03,2.952,1.7837600000000002,22.303
2021-04-04,2.954,1.7201192052980132,21.643
2021-04-05,2.9370000000000003,1.6372565789473683,20.749
2021-04-06,2.797,1.6030860927152315,20.176
2021-04-07,2.723,1.4044466666666666,17.553
2021-04-08,2.472,1.0579605263157894,13.402
2021-04-09,1.78,0.808744966442953,10.036
2021-04-10,1.591,0.6942171052631579,8.79
2021-04-11,2.216,1.0261038961038962,13.166
2021-04-12,2.11,1.0817254901960784,13.79
2021-04-13,2.067,1.0566688311688313,13.563
2021-04-14,2.179,1.014058823529412,12.924
2021-04-15,1.786,0.7247096774193549,9.363
2021-04-16,2.32,1.1992012987012983,15.392
2021-04-17,2.945,1.3223571428571428,16.969
2021-04-18,2.515,1.1994358974358974,15.584
2021-04-19,2.198,1.0686474358974358,13.887
2021-04-20,2.236,1.019006329113924,13.413
2021-04-21,2.612,1.033343949044586,13.529
2021-04-22,2.547,1.241120253164557,16.339
2021-04-23,2.562,1.1600632911392406,15.274
2021-04-24,1.032,0.2837086092715231,3.563
2021-04-25,1.935,0.9138076923076924,11.876
2021-04-26,2.093,1.0393101265822786,13.684
2021-04-27,2.354,1.0492738853503183,13.726
2021-04-28,1.997,1.07674375,14.357
2021-04-29,1.796,0.9667735849056602,12.815
2021-04-30,2.3000000000000003,1.1317133757961784,14.809
2021-05-01,2.37,1.29173125,17.22
2021-05-02,2.8080000000000003,1.305075,17.398
2021-05-03,2.794,1.0992039473684212,13.926
2021-05-04,2.443,1.1971974522292994,15.664
2021-05-05,2.237,1.0882,14.507
2021-05-06,2.453,1.0085031055900622,13.534
2021-05-07,2.302,1.1409693251533743,15.494
2021-05-08,2.949,1.2411768292682928,16.964
2021-05-09,2.466,1.1709386503067485,15.903
2021-05-10,1.983,0.767282208588957,10.426
2021-05-11,1.778,0.7828148148148149,10.562
2021-05-12,0.929,0.2287922077922077,2.938
2021-05-13,2.193,0.8869325153374232,12.046
2021-05-14,2.268,0.947781818181818,13.033
2021-05-15,2.726,1.1732743902439025,16.033
2021-05-16,2.43,1.0334939759036146,14.301
2021-05-17,2.068,0.9461533742331288,12.849
2021-05-18,2.1590000000000003,1.0422424242424242,14.331
2021-05-19,2.109,1.0823333333333334,14.886
2021-05-20,2.031,1.0852727272727272,14.925
2021-05-21,2.094,1.114325301204819,15.414
2021-05-22,2.603,1.287383233532934,17.913
2021-05-23,2.83,1.414784431137725,19.687
2021-05-24,2.928,0.91544578313253,12.659
2021-05-25,2.642,1.0928975903614455,15.121
2021-05-26,2.914,1.201059171597633,16.916
2021-05-27,2.93,1.3011807228915664,17.999
2021-05-28,2.936,1.1205449101796408,15.598
2021-05-29,2.915,1.061224852071006,14.95
2021-05-30,2.444,0.7400181818181818,10.176
2021-05-31,2.209,0.9259345238095238,12.96
2021-06-01,2.0,1.0051130952380951,14.07
2021-06-02,2.877,1.0648855421686747,14.728
2021-06-03,1.788,0.5465180722891566,7.562
2021-06-04,2.777,0.8619559748427672,11.419
2021-06-05,2.836,0.7979999999999999,11.035
2021-06-06,2.553,0.5216047904191616,7.263
2021-06-07,2.6750000000000003,0.8317590361445784,11.515
2021-06-08,2.044,0.536722891566265,7.418
2021-06-09,2.847,1.0780987654320986,14.56
2021-06-10,2.899,1.019574850299401,14.19
2021-06-11,2.816,1.0504702380952382,14.709
2021-06-12,2.949,0.9067012195121952,12.399
2021-06-13,1.467,0.56485,7.534
2021-06-14,2.865,1.2270542168674698,16.985
2021-06-15,2.873,1.0130470588235294,14.351
2021-06-16,2.94,0.8667235294117647,12.283
2021-06-17,2.746,1.2138058823529412,17.196
2021-06-18,2.9130000000000003,1.1619642857142858,16.273
2021-06-19,2.9210000000000003,1.2378869047619048,17.333
2021-06-20,2.691,0.916779761904762,12.843
2021-06-21,2.93,1.359698795180723,18.809
2021-06-22,1.733,0.6336071428571428,8.871
2021-06-23,2.231,0.975698224852071,13.739
2021-06-24,1.556,0.8100233918128655,11.54
2021-06-25,2.787,1.047437869822485,14.761
2021-06-26,2.791,0.997132530120482,13.791
2021-06-27,2.951,1.4868862275449102,20.697
2021-06-28,2.23,0.8576107784431138,11.943
2021-06-29,2.923,1.0855269461077843,15.111
2021-06-30,2.9170000000000003,1.2033491124260356,16.948
2021-07-01,2.935,1.0115654761904762,14.161
2021-07-02,2.5340000000000003,0.7771927710843374,10.751
2021-07-03,2.822,1.46625,20.529
2021-07-04,2.952,1.3915680473372782,19.597
2021-07-05,2.872,1.2457041420118342,17.542
2021-07-06,2.527,0.7561130952380952,10.584
2021-07-07,2.699,0.8304698795180723,11.489
2021-07-08,2.521,0.7365802469135803,9.939
2021-07-09,2.9330000000000003,1.3368121212121211,18.377
2021-07-10,2.923,1.2105808383233534,16.849
2021-07-11,2.948,1.288078313253012,17.821
2021-07-12,2.945,1.220012048192771,16.877
2021-07-13,2.622,0.8491017964071857,11.817
2021-07-14,2.951,1.1173173652694612,15.554
2021-07-15,2.952,1.1499277108433734,15.907
2021-07-16,2.914,1.227843373493976,16.985
2021-07-17,2.95,1.1778545454545457,16.193
2021-07-18,2.939,0.6344939024390244,8.667
2021-07-19,2.502,1.010435582822086,13.724
2021-07-20,2.886,0.7815240963855422,10.811
2021-07-21,2.851,1.07794578313253,14.909
2021-07-22,2.948,0.7914303030303029,10.877
2021-07-23,2.944,1.2191158536585367,16.665
2021-07-24,2.891,1.5205487804878048,20.782
2021-07-25,2.936,1.3539578313253011,18.725
2021-07-26,2.939,1.139751552795031,15.294
2021-07-27,2.405,0.7011866666666666,8.759
2021-07-28,2.658,0.7286583850931676,9.773
2021-07-29,2.873,1.282439024390244,17.524
2021-07-30,2.734,1.3637222222222225,18.403
2021-07-31,2.824,1.1872608695652174,15.925
2021-08-01,2.931,1.38961875,18.53
2021-08-02,2.859,1.312776397515528,17.61
2021-08-03,1.935,0.4636975308641975,6.257
2021-08-04,1.451,0.5825986842105263,7.378
2021-08-05,2.173,0.7013576158940398,8.83
2021-08-06,1.964,0.4557261146496815,5.962
2021-08-07,2.661,0.7610875,10.142
2021-08-08,2.865,1.464633540372671,19.653
2021-08-09,2.82,1.2572704402515724,16.654
2021-08-10,2.952,1.3897,18.531
2021-08-11,2.916,1.4088867924528303,18.672
2021-08-12,2.922,1.3595911949685535,18.017
2021-08-13,2.893,1.1020249999999998,14.698
2021-08-14,2.846,1.0824240506329117,14.255
2021-08-15,2.329,0.4765222929936305,6.236
2021-08-16,2.621,0.9763205128205128,12.695
2021-08-17,2.002,0.4595419354838709,5.94
2021-08-18,2.161,0.5015408805031446,6.644
2021-08-19,2.874,1.21581045751634,15.503
2021-08-20,2.8040000000000003,1.171121794871795,15.224
2021-08-21,2.912,0.7853202614379085,10.012
2021-08-22,1.194,0.3697712418300653,4.722
2021-08-23,2.944,1.2238193548387095,15.804
2021-08-24,2.911,0.9848701298701298,12.636
2021-08-25,2.944,1.2570264900662251,15.819
2021-08-26,2.877,1.3317254901960784,16.977
2021-08-27,2.942,1.3251372549019609,16.899
2021-08-28,2.895,1.3573961038961038,17.419
2021-08-29,2.736,1.5260130718954248,19.456
2021-08-30,2.936,1.501887417218543,18.897
2021-08-31,2.91,1.4201904761904762,17.399
2021-09-01,2.816,1.05318,13.164
2021-09-02,2.632,1.1376266666666668,14.229
2021-09-03,2.553,1.2990066225165564,16.343
2021-09-04,2.949,1.5798079470198674,19.88
2021-09-05,2.934,1.622271523178808,20.419
2021-09-06,2.9370000000000003,1.3055743243243243,16.102
2021-09-07,2.85,1.0900616438356163,13.261
2021-09-08,2.508,0.881268656716418,9.838
2021-09-09,2.8040000000000003,0.7691549295774648,9.1
2021-09-10,2.822,1.4813513513513514,18.27
2021-09-11,2.936,1.3845945945945946,17.082
2021-09-12,2.801,1.6118972602739725,19.611
2021-09-13,2.681,1.4089315068493151,17.14
2021-09-14,2.915,1.3617945205479451,16.569
2021-09-15,2.9,1.16322602739726,14.157
2021-09-16,2.685,0.9096619718309858,10.763
2021-09-17,1.698,0.8182937062937062,9.752
2021-09-18,2.915,1.190048611111111,14.286
2021-09-19,2.824,1.1751862068965515,14.198
2021-09-20,1.707,0.6995248226950355,8.218
2021-09-21,1.233,0.2072357142857142,2.422
2021-09-22,2.696,0.7546176470588235,8.558
2021-09-23,2.552,1.171492957746479,13.858
2021-09-24,1.975,0.9208671328671328,10.973
2021-09-25,2.329,1.2587724137931031,15.206
2021-09-26,2.771,1.4413098591549296,17.053
2021-09-27,1.949,1.0025211267605634,11.865
2021-09-28,2.69,1.254450704225352,14.843
2021-09-29,2.757,1.173113475177305,13.783
2021-09-30,2.665,1.2347943262411347,14.51
2021-10-01,2.238,1.0979858156028368,12.898
2021-10-02,2.849,1.2030217391304348,13.829
2021-10-03,2.705,0.8726423357664232,9.965000000000002
2021-10-04,2.416,1.0931333333333333,12.293
2021-10-05,2.029,0.514058394160584,5.867
2021-10-06,1.516,0.4559090909090909,5.012
2021-10-07,1.615,0.6307022900763358,6.881
2021-10-08,1.367,0.4349172932330826,4.822
2021-10-09,2.431,0.7810530303030303,8.592
2021-10-10,2.8040000000000003,0.7863787878787878,8.65
2021-10-11,1.263,0.4580229007633588,5.001
2021-10-12,1.564,0.7152462686567165,7.988
2021-10-13,2.58,1.041274074074074,11.712
2021-10-14,2.361,1.0647985074626864,11.893
2021-10-15,2.054,1.1083283582089551,12.379
2021-10-16,2.762,1.3136616541353383,14.561
2021-10-17,2.779,1.5004626865671642,16.755
2021-10-18,1.667,0.8921127819548872,9.885
2021-10-19,1.643,0.8952910447761193,9.995
2021-10-20,1.67,0.9014253731343284,10.064
2021-10-21,2.012,0.9424661654135338,10.446
2021-10-22,1.708,0.8313053435114504,9.077
2021-10-23,2.283,1.096969465648855,11.981
2021-10-24,2.514,1.3411472868217056,14.412
2021-10-25,1.471,0.6533884297520661,6.589
2021-10-26,1.884,0.9444772727272728,10.392
2021-10-27,1.83,1.015763358778626,11.084
2021-10-28,1.097,0.321390625,3.426
2021-10-29,1.864,0.8786279069767442,9.446
2021-10-30,2.837,1.35646875,14.47
2021-10-31,2.437,1.092674418604651,11.744
2021-11-01,1.878,0.9938818897637796,10.519
2021-11-02,1.814,0.9650472440944882,10.217
2021-11-03,1.486,0.8621796875,9.198
2021-11-04,2.213,1.0178492063492064,10.684
2021-11-05,0.649,0.282390243902439,2.89
2021-11-06,1.021,0.3406194690265486,3.205
2021-11-07,2.617,1.086016129032258,11.222
2021-11-08,2.464,1.329144,13.845
2021-11-09,2.281,1.1412142857142855,11.986
2021-11-10,1.81,0.999468253968254,10.493
2021-11-11,1.806,0.7552950819672131,7.681
2021-11-12,2.041,0.9886532258064517,10.215
2021-11-13,2.562,1.214064,12.653
2021-11-14,2.664,1.531328,15.945
2021-11-15,1.903,1.1169435483870969,11.545
2021-11-16,1.933,1.0590645161290324,10.938
2021-11-17,2.124,1.0679512195121952,10.944
2021-11-18,1.702,0.7751803278688525,7.881999999999999
2021-11-19,2.464,1.2020325203252031,12.32
2021-11-20,2.593,1.1695041322314048,11.787
