Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2024-01-01,2.531,1.2620683760683762,12.305
2024-01-02,2.564,1.5486083333333334,15.493
2024-01-03,1.884,0.6666239316239315,6.501
2024-01-04,2.537,1.5305378151260502,15.186
2024-01-05,2.611,1.495866666666667,14.966
2024-01-06,1.888,0.5575045045045045,5.16
2024-01-07,2.519,1.2713043478260868,12.191
2024-01-08,1.239,0.641495867768595,6.47
2024-01-09,0.393,0.0884910714285714,0.8289999999999998
2024-01-10,2.668,1.3914628099173554,14.038
2024-01-11,2.2840000000000003,0.9543193277310924,9.464
2024-01-12,2.022,0.580236842105263,5.518
2024-01-13,2.621,1.2408583333333332,12.413
2024-01-14,2.655,1.4253057851239668,14.378
2024-01-15,2.454,1.1942,11.944
2024-01-16,0.5929999999999999,0.2041322314049586,2.06
2024-01-17,2.768,1.677082644628099,16.914
2024-01-18,2.563,1.4222231404958678,14.345
2024-01-19,2.503,1.1811404958677687,11.915
2024-01-20,2.782,1.6773902439024388,17.195
2024-01-21,2.826,1.6968130081300812,17.395
2024-01-22,2.825,1.4017786885245902,14.254
2024-01-23,0.979,0.3232844827586206,3.135
2024-01-24,1.587,0.5940247933884297,5.991
2024-01-25,1.844,0.6037967479674796,6.194
2024-01-26,2.367,1.1202033898305084,11.021
2024-01-27,1.781,0.8378,8.381
2024-01-28,2.544,1.4562357723577235,14.927
2024-01-29,2.552,1.376547619047619,14.463
2024-01-30,2.714,1.371111111111111,14.4
2024-01-31,2.323,0.4371463414634146,4.486
2024-02-01,2.693,1.517511811023622,16.057
2024-02-02,2.629,1.1704126984126986,12.291
2024-02-03,2.778,1.6663464566929134,17.642
2024-02-04,1.975,0.9429206349206348,9.901
2024-02-05,1.127,0.524274193548387,5.42
2024-02-06,2.875,1.6313070866141737,17.267
2024-02-07,2.7880000000000003,1.5607054263565892,16.781
2024-02-08,2.75,1.2784453125,13.647
2024-02-09,1.804,0.671304,6.997
2024-02-10,2.623,0.8689444444444444,9.13
2024-02-11,1.473,0.5363095238095238,5.636
2024-02-12,0.525,0.1446636363636363,1.33
2024-02-13,2.18,1.288778625954199,14.075
2024-02-14,2.485,1.431712121212121,15.751
2024-02-15,2.184,1.2858702290076336,14.044
2024-02-16,1.235,0.6212265625,6.625
2024-02-17,1.834,0.6261472868217054,6.737
2024-02-18,1.108,0.5390234374999999,5.75
2024-02-19,2.922,1.230090909090909,13.537
2024-02-20,2.779,1.5314626865671643,17.111
2024-02-21,2.884,1.5841127819548873,17.557
2024-02-22,2.512,1.2366165413533834,13.709
2024-02-23,2.319,0.585442748091603,6.395
2024-02-24,2.81,1.223585185185185,13.774
2024-02-25,2.875,1.6870370370370371,18.985
2024-02-26,2.6590000000000003,1.4763333333333333,16.614
2024-02-27,1.519,0.4343308823529411,4.916
2024-02-28,2.4090000000000003,1.2308955223880598,13.752
2024-02-29,1.902,0.8395820895522389,9.379
2024-03-01,0.541,0.178546875,1.913
2024-03-02,2.428,0.736406015037594,8.169
2024-03-03,1.711,0.5356102941176469,6.069
2024-03-04,2.427,1.138121212121212,12.527
2024-03-05,2.319,1.195891304347826,13.753
2024-03-06,2.011,0.7436917293233083,8.24
2024-03-07,1.956,0.8643407407407407,9.725
2024-03-08,2.07,0.9921764705882352,11.256
2024-03-09,2.187,0.6280847457627119,6.178
2024-03-10,2.779,1.4962464788732397,17.705
2024-03-11,2.645,1.4779290780141845,17.373
2024-03-12,2.427,1.3654571428571427,15.94
2024-03-13,2.428,1.2583802816901408,14.894
2024-03-14,2.057,1.2142042253521126,14.372
2024-03-15,1.986,0.7041985815602837,8.287
2024-03-16,2.452,0.9619577464788732,11.391
2024-03-17,2.653,1.0838591549295773,12.837
2024-03-18,2.293,1.1616013986013989,13.843
2024-03-19,2.436,1.3586689655172417,16.417
2024-03-20,2.267,1.2623793103448275,15.259
2024-03-21,2.46,1.293821917808219,15.748
2024-03-22,1.037,0.2362907801418439,2.774
2024-03-23,2.439,0.831048951048951,9.911
2024-03-24,2.874,1.5656575342465755,19.058
2024-03-25,2.263,1.2690413793103448,15.343
2024-03-26,1.922,0.977902777777778,11.736
2024-03-27,1.423,0.417091603053435,4.55
2024-03-28,1.622,0.4150069444444444,4.982
2024-03-29,2.334,1.3098859060402686,16.271
2024-03-30,2.566,1.3799395973154365,17.136
2024-03-31,2.145,1.2236510067114097,15.202
2024-04-01,2.0460000000000003,0.9893741496598638,12.121
2024-04-02,2.097,1.1096933333333334,13.879
2024-04-03,0.786,0.1967074829931972,2.417
2024-04-04,2.111,1.0215866666666666,12.768
2024-04-05,2.17,1.0736754966887416,13.516
2024-04-06,2.774,1.372523178807947,17.276
2024-04-07,2.745,1.433671052631579,18.163
2024-04-08,2.143,1.0989605263157896,13.925
2024-04-09,1.468,0.6343133333333333,7.933
2024-04-10,1.865,0.9063046357615896,11.411
2024-04-11,1.095,0.3242447552447552,3.867
2024-04-12,2.15,1.0224675324675323,13.121
2024-04-13,2.477,1.192077922077922,15.311
2024-04-14,2.59,1.383967741935484,17.881
2024-04-15,2.289,1.2522371794871794,16.287
2024-04-16,2.1750000000000003,1.087025641025641,14.14
2024-04-17,1.987,0.8335131578947369,10.559
2024-04-18,2.302,1.1725519480519482,15.049
2024-04-19,2.6630000000000003,1.0105286624203822,13.226
2024-04-20,2.349,1.2302884615384615,16.001
2024-04-21,1.38,0.3049536423841059,3.84
2024-04-22,2.32,0.9691612903225808,12.524
2024-04-23,2.015,1.0506433121019108,13.756
2024-04-24,2.282,1.0245220125786163,13.581
2024-04-25,2.013,1.0169430379746836,13.393
2024-04-26,2.116,0.853987341772152,11.247
2024-04-27,2.37,0.9898797468354432,13.037
2024-04-28,2.423,0.94753125,12.642
2024-04-29,2.514,1.1622484472049688,15.593
2024-04-30,1.999,0.95159375,12.693
2024-05-01,2.068,0.9465471698113208,12.552
2024-05-02,2.24,1.056925925925926,14.273
2024-05-03,2.341,1.0697391304347827,14.356
2024-05-04,1.97,0.6342484472049689,8.511
2024-05-05,2.936,0.8506024844720497,11.417
2024-05-06,2.097,0.8382611464968153,10.966
2024-05-07,2.331,1.0324545454545453,14.203
2024-05-08,2.547,1.3497888198757764,18.12
2024-05-09,2.017,0.4532331288343558,6.166
2024-05-10,2.015,0.8706728395061729,11.762
2024-05-11,2.246,0.9365757575757576,12.886
2024-05-12,2.781,1.3254723926380367,18.009
