YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,2,2.9124,-3.72,81.74,6.94,1.79,67.92
2017,3,3,4.5017,-9.97,53.24,4.61,0.42,64.95
2017,3,4,3.9626,-15.64,56.75,6.03,0.16,67.64
2017,3,5,4.9474,-14.37,11.02,3.47,0.0,72.62
2017,3,6,4.2096,-6.02,49.99,2.06,0.37,70.04
2017,3,7,1.0248,1.6,97.92,5.31,5.2,91.43
2017,3,8,4.2588,4.02,72.06,3.48,4.95,80.65
2017,3,9,2.2937,-1.69,94.42,5.01,1.02,68.38
2017,3,10,2.2423,-6.66,87.2,3.6,0.49,71.57
2017,3,11,2.7691,-17.67,83.64,5.58,0.07,65.23
2017,3,12,4.6918,-16.08,44.37,4.08,0.01,73.15
2017,3,13,4.8888,-12.96,58.85,1.92,0.11,77.77
2017,3,14,0.6168,-8.71,96.93,4.29,21.12,93.94
2017,3,15,1.9961,-8.4,93.85,5.04,4.23,95.69
2017,3,16,3.1296,-9.81,87.13,4.16,0.37,93.51
2017,3,17,5.3642,-9.49,14.18,2.56,0.01,92.55
2017,3,18,5.7389,-7.17,8.01,2.46,0.15,94.73
2017,3,19,5.6978,-5.19,1.74,2.15,0.12,91.97
2017,3,20,5.0731,-2.31,42.06,1.79,0.04,81.4
2017,3,21,1.1702,0.51,90.94,2.32,1.83,88.9
2017,3,22,4.6169,-9.85,60.21,6.45,0.97,74.68
2017,3,23,6.0578,-7.21,17.5,3.33,0.29,71.73
2017,3,24,1.3358,-2.08,98.2,3.15,12.05,89.52
2017,3,25,1.9596,-2.61,69.1,2.67,0.68,92.5
2017,3,26,4.4561,-2.89,51.26,3.0,1.53,89.32
2017,3,27,1.3649,0.86,92.61,3.64,6.04,95.3
2017,3,28,2.3345,2.73,93.89,2.07,1.6,97.11
2017,3,29,2.1394,0.64,94.51,3.68,0.24,84.54
2017,3,30,6.3182,0.38,47.24,2.53,0.09,77.66
2017,3,31,2.3429,0.54,99.85,3.04,11.63,86.34
2017,4,1,1.9584,0.14,99.17,1.72,7.36,91.23
2017,4,2,4.6402,1.9,59.08,2.59,0.24,87.55
2017,4,3,5.0268,3.87,55.12,1.66,0.0,71.69
2017,4,4,1.0805,2.71,99.09,4.97,14.35,89.67
2017,4,5,1.7018,3.17,80.56,2.54,2.02,90.53
2017,4,6,0.8726,3.18,97.41,3.94,16.41,91.51
2017,4,7,1.8154,3.38,98.14,3.79,7.67,87.05
2017,4,8,1.8034,0.93,85.99,4.75,1.47,80.94
2017,4,9,6.1135,6.6,41.63,2.37,0.01,76.0
2017,4,10,5.2721,12.97,63.43,3.7,0.02,78.46
2017,4,11,4.4575,14.31,79.45,1.68,2.21,90.23
2017,4,12,2.1888,8.99,93.82,2.77,0.38,85.18
2017,4,13,3.9478,5.52,63.48,3.62,0.07,74.96
2017,4,14,6.9761,6.81,6.71,2.03,0.0,61.43
2017,4,15,5.5862,9.95,54.26,3.16,7.34,78.5
2017,4,16,3.6334,15.78,91.04,3.08,4.76,88.95
2017,4,17,3.8666,7.1,92.14,3.34,0.21,80.07
2017,4,18,6.1963,4.18,55.19,2.3,0.5,66.76
2017,4,19,2.688,5.84,99.12,5.53,7.8,84.23
2017,4,20,2.394,7.61,99.53,2.14,1.92,83.91
2017,4,21,1.3013,6.39,99.68,4.38,9.59,89.99
2017,4,22,1.7611,6.2,98.25,2.4,1.28,87.21
2017,4,23,7.3207,8.75,22.52,2.03,0.08,74.5
2017,4,24,6.6874,6.0,27.44,2.26,0.18,75.52
2017,4,25,3.5546,7.45,91.57,3.12,1.88,83.79
2017,4,26,3.7517,11.75,91.65,2.13,5.67,90.7
2017,4,27,4.3073,15.13,78.11,2.81,0.35,86.09
2017,4,28,5.5937,16.0,79.31,2.61,0.68,77.02
2017,4,29,4.9474,13.12,72.49,3.48,0.27,74.52
2017,4,30,2.3983,6.31,80.26,2.06,4.57,72.98
2017,5,1,2.1329,10.92,99.66,3.76,14.65,90.64
2017,5,2,1.9517,10.79,98.69,2.71,12.42,85.0
2017,5,3,3.3012,7.11,75.67,3.9,1.36,76.93
2017,5,4,6.5928,10.0,77.61,1.63,0.31,65.86
2017,5,5,1.7734,7.53,99.65,3.64,12.9,86.62
2017,5,6,3.0142,12.67,96.31,3.81,4.64,86.84
2017,5,7,3.546,9.28,97.58,3.19,5.84,78.77
2017,5,8,3.7325,2.22,98.09,2.31,1.45,77.0
2017,5,9,3.384,3.82,96.51,1.25,0.53,70.87
2017,5,10,3.7099,5.68,91.07,2.39,0.05,77.86
2017,5,11,5.939,8.14,59.09,2.21,0.01,80.39
2017,5,12,5.7384,12.53,53.98,1.59,0.07,73.76
2017,5,13,4.0567,11.02,93.24,2.25,3.51,86.25
2017,5,14,3.181,8.53,99.69,1.87,7.13,85.67
2017,5,15,3.581,11.51,85.17,4.34,5.9,84.41
2017,5,16,7.235,14.49,52.8,2.49,0.02,74.22
2017,5,17,7.1405,19.7,55.27,2.9,0.17,76.15
2017,5,18,6.8246,22.67,70.16,3.17,1.97,77.46
2017,5,19,3.2906,14.25,79.26,3.17,1.36,80.38
2017,5,20,8.761,10.14,21.82,2.61,0.01,64.47
2017,5,21,6.2616,13.45,84.06,2.16,1.25,65.1
2017,5,22,1.8149,11.59,99.52,3.34,13.99,88.12
2017,5,23,6.6528,15.0,84.73,1.54,0.29,71.0
2017,5,24,4.4196,17.56,92.63,1.07,0.22,72.13
2017,5,25,2.3585,13.98,99.68,3.06,7.81,83.02
2017,5,26,2.7106,10.98,98.88,2.22,7.6,91.44
2017,5,27,6.0965,14.92,71.68,1.52,0.45,75.63
2017,5,28,6.8042,17.07,65.05,1.82,0.25,76.61
2017,5,29,1.8936,12.62,98.17,3.48,6.52,87.62
2017,5,30,2.6489,13.36,96.7,3.57,8.85,88.21
2017,5,31,4.7714,16.11,76.84,2.62,6.41,80.7
2017,6,1,5.3273,14.39,85.55,2.93,0.97,72.14
2017,6,2,4.0306,10.75,85.34,2.69,2.55,76.95
2017,6,3,2.616,10.58,93.11,2.53,1.52,86.42
2017,6,4,4.9116,14.18,83.67,1.59,2.02,80.7
2017,6,5,1.4287,13.0,99.89,2.89,8.51,87.99
2017,6,6,1.3704,9.68,99.78,2.28,23.97,89.8
2017,6,7,8.5315,15.17,12.75,1.99,0.5,75.25
2017,6,8,6.9425,18.79,50.98,1.55,0.03,71.92
2017,6,9,3.731,17.84,82.84,2.32,1.5,79.67
2017,6,10,7.0884,19.6,45.28,1.65,0.1,78.49
2017,6,11,7.0603,22.95,62.25,3.2,0.02,74.91
2017,6,12,6.6746,23.87,61.01,2.45,0.04,75.35
2017,6,13,5.125,21.08,88.1,2.58,0.16,77.29
2017,6,14,8.803,15.01,53.98,2.52,0.0,66.07
2017,6,15,8.1566,16.9,50.66,1.95,2.68,68.73
2017,6,16,1.571,15.66,98.6,3.91,13.24,88.45
2017,6,17,7.2624,20.72,63.43,2.56,0.73,84.09
2017,6,18,5.8286,24.22,76.1,3.69,1.34,81.84
2017,6,19,3.1066,21.41,99.05,2.04,16.32,88.61
2017,6,20,5.4103,19.24,70.64,2.75,5.09,81.91
2017,6,21,5.3038,17.96,69.24,2.6,1.83,75.89
2017,6,22,6.6629,18.99,44.94,1.94,0.75,72.9
2017,6,23,3.7171,22.02,97.09,2.85,22.05,87.36
2017,6,24,6.167,20.8,66.28,2.35,16.15,78.92
2017,6,25,6.3046,17.56,44.67,2.0,1.62,76.07
2017,6,26,6.3106,15.56,68.32,1.7,1.17,76.3
2017,6,27,5.525,15.84,82.42,1.92,9.34,79.18
2017,6,28,5.8366,16.0,65.53,2.22,2.86,77.46
2017,6,29,2.7151,16.52,89.99,2.27,34.71,86.74
2017,6,30,3.3797,19.63,99.64,1.69,12.46,93.3
2017,7,1,1.9769,20.97,93.83,2.43,15.61,95.24
2017,7,2,6.5095,20.53,50.54,2.38,0.82,79.61
2017,7,3,6.5748,19.09,49.9,2.53,0.52,77.72
2017,7,4,7.2048,19.01,23.91,1.89,0.04,70.8
2017,7,5,8.4461,20.65,8.17,1.75,0.01,67.63
2017,7,6,6.2592,21.02,41.53,3.19,0.06,78.82
2017,7,7,5.4427,21.54,79.37,1.94,13.02,86.11
2017,7,8,4.3054,19.27,89.39,1.9,12.5,90.37
2017,7,9,6.528,18.65,52.33,2.53,1.11,78.45
2017,7,10,3.9338,20.26,97.6,2.43,1.31,80.57
2017,7,11,6.2786,22.06,73.92,1.69,1.59,78.03
2017,7,12,5.8997,20.25,81.45,1.94,2.81,81.96
2017,7,13,1.9037,17.57,97.19,1.57,5.52,90.89
2017,7,14,1.9908,17.24,94.03,2.6,8.59,87.68
2017,7,15,4.7818,20.24,69.15,1.95,1.38,84.02
2017,7,16,7.2514,21.9,36.43,1.62,0.87,75.31
2017,7,17,4.5158,21.88,69.38,1.57,3.47,80.43
2017,7,18,6.8333,23.31,40.29,1.2,10.92,71.77
2017,7,19,6.3814,23.02,40.21,1.87,0.1,75.41
2017,7,20,5.6215,22.93,45.27,1.5,0.72,81.57
2017,7,21,7.1443,22.14,34.9,2.31,0.1,76.09
2017,7,22,6.2414,21.49,66.37,1.8,0.53,79.05
2017,7,23,6.3722,18.97,72.28,1.6,0.09,67.42
2017,7,24,1.5022,15.04,99.91,2.69,16.61,91.7
2017,7,25,4.0502,15.59,75.65,1.35,4.23,81.61
2017,7,26,6.4718,19.44,60.5,1.79,0.67,72.37
2017,7,27,3.4265,19.93,88.97,2.23,5.67,86.62
2017,7,28,7.2125,17.92,55.28,2.07,0.43,77.14
2017,7,29,7.3073,16.95,57.52,2.08,0.0,67.53
2017,7,30,7.9603,18.62,3.27,1.82,0.01,67.52
2017,7,31,6.4428,21.4,31.06,1.77,1.07,79.01
2017,8,1,7.5662,21.97,10.32,1.41,0.23,66.78
2017,8,2,6.6461,21.85,44.04,1.82,0.61,78.27
2017,8,3,5.37,22.36,41.46,1.3,2.6,77.96
2017,8,4,5.8817,22.83,61.64,3.05,3.68,83.79
2017,8,5,2.4785,19.9,84.18,2.91,12.26,85.72
2017,8,6,4.8845,16.67,72.25,2.74,0.91,74.17
2017,8,7,3.9346,18.99,81.92,0.99,6.23,73.45
2017,8,8,5.779,17.63,51.07,1.84,3.82,78.05
2017,8,9,5.6573,19.35,42.92,2.25,1.09,76.51
2017,8,10,5.9659,21.97,61.48,1.33,1.13,71.44
2017,8,11,5.0806,20.75,85.0,2.04,4.89,83.1
2017,8,12,4.7342,20.76,78.81,2.44,5.52,85.38
2017,8,13,6.1306,19.18,42.12,2.37,1.82,76.89
2017,8,14,5.9954,19.25,48.19,2.09,0.01,72.69
2017,8,15,4.6733,20.01,66.98,1.85,5.11,83.33
2017,8,16,6.7332,17.41,33.57,2.4,0.97,73.74
2017,8,17,5.8889,18.72,68.38,1.86,0.02,68.73
2017,8,18,2.3628,20.8,96.42,2.49,22.93,89.47
2017,8,19,4.1242,21.41,89.2,1.93,2.02,84.06
2017,8,20,5.5037,19.87,50.34,2.39,0.4,76.43
2017,8,21,6.1428,21.33,23.93,2.16,0.01,77.66
2017,8,22,4.3896,22.08,89.94,2.74,18.13,90.18
2017,8,23,4.9502,18.68,61.46,2.69,1.11,76.4
2017,8,24,4.2228,16.39,51.11,1.95,0.18,76.58
2017,8,25,4.6692,15.04,49.22,2.07,0.0,73.06
2017,8,26,5.6081,15.04,20.35,1.85,0.01,72.37
2017,8,27,5.196,15.69,32.97,1.82,0.01,66.3
2017,8,28,6.1704,16.67,32.05,1.8,0.02,69.96
2017,8,29,4.0543,15.63,96.03,1.77,0.0,71.26
2017,8,30,6.2806,16.35,33.8,1.34,0.0,60.56
2017,8,31,3.2635,14.31,77.33,3.04,0.8,72.88
2017,9,1,4.2377,10.53,70.06,3.21,0.18,70.18
2017,9,2,6.6163,13.04,27.37,1.5,0.04,68.06
2017,9,3,1.0538,12.0,98.58,2.42,27.17,90.02
2017,9,4,5.1367,17.51,69.18,3.17,1.27,81.32
2017,9,5,1.523,17.07,99.21,2.1,19.98,89.95
2017,9,6,1.1717,14.55,99.65,1.49,4.18,89.83
2017,9,7,3.5376,14.18,85.92,1.63,10.39,86.87
2017,9,8,3.0876,13.61,88.42,2.09,3.33,82.77
2017,9,9,2.7209,12.68,94.04,2.1,1.22,87.38
2017,9,10,5.2231,13.28,32.13,2.2,0.06,76.75
2017,9,11,5.6827,15.42,3.26,1.64,0.0,69.32
2017,9,12,5.8099,16.68,7.89,1.84,0.0,72.79
2017,9,13,5.646,18.31,23.61,1.8,0.04,78.43
2017,9,14,3.3816,20.83,60.84,0.83,0.41,73.42
2017,9,15,4.2763,21.25,24.43,1.08,0.14,74.58
2017,9,16,4.4465,21.48,21.83,1.03,0.03,72.32
2017,9,17,4.483,21.17,17.72,1.23,0.0,73.4
2017,9,18,4.4873,20.79,27.55,1.72,0.43,80.59
2017,9,19,4.0754,19.86,42.28,1.76,0.32,82.17
2017,9,20,4.2622,20.11,81.17,1.94,0.15,84.5
2017,9,21,5.0702,18.38,55.44,1.75,0.12,79.38
2017,9,22,5.3455,17.38,32.53,1.66,0.01,64.35
2017,9,23,5.0114,21.86,10.03,1.36,0.01,61.71
2017,9,24,4.9546,23.57,3.3,1.71,0.03,75.52
2017,9,25,4.6896,24.74,13.82,1.14,0.0,69.31
2017,9,26,4.2838,23.08,38.58,1.48,0.03,74.29
2017,9,27,4.3512,23.2,34.88,2.42,0.82,78.48
2017,9,28,3.4063,14.28,86.49,3.2,0.36,66.62
2017,9,29,4.0574,10.59,62.7,1.96,0.21,67.69
2017,9,30,2.4276,9.06,65.9,2.0,0.98,75.59
2017,10,1,4.9783,10.09,4.9,2.27,0.0,69.48
2017,10,2,4.8204,11.85,7.12,1.81,0.07,75.11
2017,10,3,4.6682,13.69,6.48,2.54,0.06,76.7
2017,10,4,4.1743,16.83,54.17,3.15,5.44,81.41
2017,10,5,3.7054,15.29,40.31,2.28,0.39,78.47
2017,10,6,1.7234,13.75,86.17,1.96,0.59,78.64
2017,10,7,1.5154,15.64,88.93,3.28,1.08,89.01
2017,10,8,2.1528,18.31,84.14,3.17,7.57,85.16
2017,10,9,0.8597,17.23,98.83,2.3,22.69,94.73
2017,10,10,3.883,16.88,55.51,1.89,1.06,85.79
2017,10,11,2.2462,9.92,88.83,2.28,0.67,78.77
2017,10,12,4.4242,8.96,12.13,1.69,0.01,66.45
2017,10,13,3.5986,9.89,41.08,3.34,0.06,70.31
2017,10,14,1.9853,14.7,92.01,1.8,0.18,81.76
2017,10,15,2.3618,16.42,87.59,3.87,1.89,85.35
2017,10,16,1.5754,6.25,91.95,3.09,0.45,76.5
2017,10,17,3.6307,6.83,27.38,2.63,0.0,63.27
2017,10,18,3.7519,11.53,23.96,1.97,0.08,77.05
2017,10,19,3.5918,13.3,44.86,3.24,0.01,74.27
2017,10,20,3.8419,10.92,12.93,2.71,0.0,64.98
2017,10,21,3.545,13.58,39.24,1.97,0.01,74.18
2017,10,22,3.0002,14.6,57.16,2.44,0.12,79.29
2017,10,23,2.8867,13.88,66.32,3.44,0.08,82.32
2017,10,24,1.2214,18.87,98.57,4.63,12.3,87.27
2017,10,25,1.457,13.39,98.48,1.77,5.4,84.41
2017,10,26,0.7346,8.43,99.69,2.81,20.67,89.33
2017,10,27,2.9117,7.97,67.44,2.51,0.87,76.6
2017,10,28,3.2882,10.62,43.96,3.51,0.02,77.62
2017,10,29,0.8117,12.79,96.67,3.54,13.23,92.47
2017,10,30,1.039,10.97,91.49,5.36,16.14,76.91
2017,10,31,1.4189,6.46,78.92,3.74,0.73,71.94
2017,11,1,1.6714,5.23,98.65,2.32,1.8,80.46
2017,11,2,0.6667,11.17,99.99,3.77,10.75,92.33
2017,11,3,0.8671,11.02,72.83,3.3,7.85,84.12
2017,11,4,2.4787,3.17,86.38,1.8,1.19,81.32
2017,11,5,1.1846,7.25,99.11,4.95,5.65,87.01
2017,11,6,0.7234,9.63,92.71,3.24,4.4,85.21
2017,11,7,1.1172,-1.04,76.47,1.83,0.16,76.67
2017,11,8,2.9957,0.6,3.97,1.5,0.05,62.81
2017,11,9,2.3506,1.35,66.36,3.23,0.57,79.24
2017,11,10,1.8811,-4.86,85.41,5.05,1.43,60.98
2017,11,11,2.7322,-5.52,44.75,2.45,0.01,65.38
2017,11,12,1.752,-1.75,73.92,1.69,0.01,61.87
2017,11,13,0.8148,-1.33,82.92,1.3,0.29,78.15
2017,11,14,0.75,-0.33,98.66,1.07,0.13,85.72
2017,11,15,2.3525,0.73,59.28,2.08,0.0,82.8
2017,11,16,0.8726,2.03,98.87,3.35,2.5,93.96
2017,11,17,0.936,-3.2,65.81,4.2,1.08,70.68
2017,11,18,0.7114,-1.59,83.7,2.94,2.23,77.4
2017,11,19,0.5172,0.31,98.84,4.4,8.13,85.3
2017,11,20,1.3488,-4.41,95.2,2.99,0.64,73.51
2017,11,21,2.1602,1.35,45.21,3.51,0.08,86.03
2017,11,22,0.5237,0.05,97.7,2.67,2.79,92.34
2017,11,23,1.6514,-4.28,78.81,2.02,0.13,73.26
2017,11,24,1.1186,-0.3,65.46,2.71,0.24,89.11
2017,11,25,1.1131,2.36,79.03,2.8,1.2,90.01
2017,11,26,1.0716,-2.08,95.08,2.91,1.97,80.41
2017,11,27,0.8652,-5.24,90.17,2.94,1.31,77.78
2017,11,28,1.6548,-3.28,69.71,4.1,0.02,78.97
2017,11,29,0.9199,0.92,65.2,3.24,1.63,88.16
2017,11,30,2.088,-1.21,58.16,3.34,2.73,77.59
2017,12,1,0.6317,-0.2,96.2,1.98,0.49,92.9
2017,12,2,0.8827,-0.97,94.81,1.21,0.01,87.35
2017,12,3,1.3344,-0.56,73.07,1.67,0.02,92.72
2017,12,4,2.071,0.38,54.82,2.23,0.18,92.41
2017,12,5,0.3466,3.78,99.69,4.83,8.89,95.79
2017,12,6,1.3478,0.68,75.87,3.07,1.57,75.3
2017,12,7,0.8558,-0.7,97.7,2.45,1.4,78.76
2017,12,8,1.259,-2.88,74.29,2.57,0.51,78.61
2017,12,9,0.7358,-3.38,97.19,1.24,1.06,85.89
2017,12,10,0.9761,-3.31,93.95,2.12,0.75,84.97
2017,12,11,1.2648,-6.54,88.05,1.96,0.81,78.0
2017,12,12,0.3773,-5.49,99.63,2.72,9.13,93.56
2017,12,13,0.7207,-11.77,89.95,4.04,1.92,87.61
2017,12,14,1.794,-15.93,68.7,2.99,0.06,84.96
2017,12,15,1.7352,-12.83,62.99,2.08,0.11,92.73
2017,12,16,0.9636,-9.46,80.23,2.51,0.48,88.96
2017,12,17,1.7105,-14.3,68.29,2.0,0.16,87.66
2017,12,18,0.5326,-8.06,98.93,2.17,3.8,94.8
2017,12,19,0.3648,-0.76,96.36,2.66,4.24,98.57
2017,12,20,0.8719,-4.85,91.66,3.29,1.52,90.55
2017,12,21,1.7222,-12.47,53.38,2.19,0.02,84.95
2017,12,22,0.7037,-10.43,92.53,1.93,7.08,88.71
2017,12,23,0.3907,-6.19,92.85,2.91,12.01,98.73
2017,12,24,1.2346,-10.37,96.04,2.06,0.24,97.31
2017,12,25,0.5383,-9.2,92.93,3.0,4.6,97.9
2017,12,26,1.2199,-11.63,76.97,2.72,0.4,97.98
2017,12,27,1.7174,-21.61,43.93,2.38,0.03,97.77
2017,12,28,1.6145,-25.37,68.94,2.99,0.13,99.19
2017,12,29,1.0363,-22.47,72.67,2.13,0.63,98.88
2017,12,30,1.6032,-20.02,69.21,1.72,0.13,98.48
2017,12,31,1.5367,-21.98,58.73,3.17,0.04,98.72
