YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,6,2.1619,4.35,76.39,6.03,3.62,88.51
2022,3,7,1.1628,0.95,97.08,3.0,7.01,90.51
2022,3,8,4.009,-3.08,58.71,5.0,0.51,71.5
2022,3,9,2.2296,-2.22,97.87,2.72,0.32,83.32
2022,3,10,4.5619,-0.54,53.24,2.2,0.07,80.32
2022,3,11,3.2618,0.66,89.25,2.25,0.75,84.61
2022,3,12,0.6374,-3.57,99.21,5.23,11.25,87.52
2022,3,13,3.6115,-7.31,82.28,4.71,0.73,81.3
2022,3,14,3.0221,-1.5,95.69,2.89,0.53,87.53
2022,3,15,3.3689,0.78,97.54,1.44,1.44,86.67
2022,3,16,4.3051,2.16,76.26,2.15,0.02,84.0
2022,3,17,4.729,7.09,42.92,3.83,0.02,87.25
2022,3,18,3.1476,7.79,80.55,2.06,0.29,87.99
2022,3,19,1.3058,7.25,99.6,3.85,7.66,92.64
2022,3,20,0.9643,4.88,97.85,3.76,2.38,88.0
2022,3,21,4.343,1.95,68.33,4.7,0.11,76.57
2022,3,22,5.0998,-1.51,38.75,4.93,0.13,71.49
2022,3,23,5.1677,0.34,45.16,2.33,0.25,75.39
2022,3,24,2.125,2.84,97.8,5.04,7.98,85.91
2022,3,25,2.795,3.95,97.05,2.28,7.7,87.56
2022,3,26,2.1348,3.15,96.5,2.28,0.98,81.15
2022,3,27,3.1598,-0.92,98.54,4.07,1.47,76.99
2022,3,28,4.123,-9.31,93.11,4.93,0.94,69.16
2022,3,29,3.5141,-5.87,80.86,4.72,0.13,67.99
2022,3,30,5.615,-1.67,50.52,2.58,1.02,69.87
2022,3,31,2.3023,5.62,97.82,4.31,9.37,92.43
2022,4,1,1.169,3.03,97.43,3.66,2.65,81.77
2022,4,2,6.0206,0.35,52.73,3.9,0.14,65.39
2022,4,3,3.0389,1.81,98.77,1.79,0.32,77.06
2022,4,4,6.3281,2.82,58.32,3.17,0.12,77.9
2022,4,5,5.8061,4.75,38.35,1.96,0.01,73.57
2022,4,6,5.8315,7.23,64.8,2.24,0.01,75.54
2022,4,7,1.457,4.9,99.44,3.95,17.05,83.88
2022,4,8,2.4118,3.67,80.96,2.41,13.06,89.56
2022,4,9,1.6207,3.31,91.89,1.73,8.49,95.41
2022,4,10,2.6887,2.56,92.1,3.51,1.72,88.1
2022,4,11,6.528,5.04,48.43,2.09,0.24,74.7
2022,4,12,4.6109,8.67,81.26,2.63,5.35,80.26
2022,4,13,1.7011,8.38,93.51,1.96,4.36,84.15
2022,4,14,2.8901,10.16,93.31,3.19,7.85,88.04
2022,4,15,5.7461,7.73,50.61,3.57,3.21,73.14
2022,4,16,1.9104,4.66,96.2,1.88,5.0,82.47
2022,4,17,4.4398,1.77,77.38,3.58,1.06,78.1
2022,4,18,6.7596,4.87,51.79,2.57,2.56,69.57
2022,4,19,2.5682,2.41,97.18,3.45,22.12,88.33
2022,4,20,3.541,3.21,70.79,3.57,0.96,69.33
2022,4,21,2.9184,5.94,71.24,4.51,1.19,81.71
2022,4,22,4.1323,6.09,63.52,3.67,0.89,78.74
2022,4,23,6.1406,2.97,70.51,2.09,0.01,68.0
2022,4,24,4.2677,7.55,91.58,2.0,0.04,64.52
2022,4,25,4.6858,11.08,99.24,4.42,0.03,74.12
2022,4,26,1.842,10.44,99.88,2.32,5.76,85.16
2022,4,27,2.64,3.71,99.64,4.07,2.56,81.36
2022,4,28,6.7382,2.51,52.87,5.05,0.49,68.43
2022,4,29,6.1445,3.6,42.79,4.17,0.0,67.84
2022,4,30,6.3701,5.72,44.82,2.69,0.01,72.58
2022,5,1,7.4995,9.96,10.04,1.95,0.0,69.23
2022,5,2,2.9743,9.96,86.85,3.01,1.37,82.81
2022,5,3,3.8009,11.81,99.4,2.42,1.33,81.77
2022,5,4,1.699,9.89,96.0,2.03,8.86,91.95
2022,5,5,7.6704,8.41,47.6,2.75,0.28,71.51
2022,5,6,6.7507,7.9,74.61,2.37,0.0,70.21
2022,5,7,6.9386,6.95,68.5,2.53,0.0,67.2
2022,5,8,7.86,9.63,32.75,1.73,0.0,61.46
2022,5,9,8.1754,11.93,3.84,1.91,0.0,63.24
2022,5,10,8.1062,13.44,4.12,1.99,0.0,61.7
2022,5,11,8.1862,16.87,12.58,1.4,0.0,51.97
2022,5,12,7.5281,19.18,41.25,1.85,0.0,58.84
2022,5,13,7.3894,20.89,40.09,2.29,0.02,77.9
2022,5,14,6.7642,22.19,44.7,1.55,0.89,77.34
2022,5,15,3.389,19.71,97.11,1.28,13.84,85.31
2022,5,16,5.0986,19.09,79.78,2.47,19.0,85.85
2022,5,17,3.5198,12.51,88.83,4.28,6.71,74.13
2022,5,18,8.579,10.74,34.67,2.57,0.24,56.13
2022,5,19,1.5595,9.94,93.91,2.37,8.86,83.22
2022,5,20,7.2278,16.0,61.63,3.37,0.57,77.15
2022,5,21,6.4634,20.77,72.5,2.72,4.01,87.16
2022,5,22,5.1305,20.12,89.46,2.38,4.33,87.02
2022,5,23,7.6464,11.01,81.77,2.56,0.5,72.12
2022,5,24,6.9833,12.63,71.84,1.54,0.01,65.08
2022,5,25,8.0542,16.31,38.11,1.32,0.0,63.43
2022,5,26,4.8754,17.8,97.16,3.9,0.16,73.44
2022,5,27,2.9645,19.72,99.94,3.44,7.18,86.79
2022,5,28,3.9862,17.35,79.43,2.58,5.16,81.53
2022,5,29,7.6997,18.55,39.81,1.65,0.45,64.96
2022,5,30,6.3554,19.99,73.82,2.19,0.04,74.3
2022,5,31,4.6966,18.43,91.68,2.77,1.28,74.37
2022,6,1,1.7755,13.7,99.09,2.36,9.28,86.78
2022,6,2,3.1858,16.83,95.29,1.31,2.93,83.93
2022,6,3,5.7014,18.17,79.49,1.85,3.23,74.82
2022,6,4,6.9842,16.06,40.49,2.65,0.25,68.71
2022,6,5,7.0656,15.18,42.74,2.23,0.15,62.97
2022,6,6,6.8707,18.66,54.17,1.15,0.2,59.74
2022,6,7,5.5788,19.02,95.23,3.98,6.65,73.72
2022,6,8,5.6016,18.4,87.05,2.42,4.92,74.72
2022,6,9,1.8221,14.91,90.05,1.87,19.32,84.93
2022,6,10,4.6752,15.66,72.72,2.78,1.09,78.28
2022,6,11,7.0298,17.22,43.63,1.63,0.15,72.59
2022,6,12,6.3967,18.63,65.58,2.55,0.4,74.26
2022,6,13,7.0603,18.76,48.44,2.22,1.18,75.2
2022,6,14,7.363,18.59,25.47,2.56,0.06,75.74
2022,6,15,6.4022,20.34,54.58,1.49,0.33,73.0
2022,6,16,4.7244,20.82,90.51,4.05,4.31,84.67
2022,6,17,5.6088,20.57,77.57,3.21,3.84,75.04
2022,6,18,2.826,10.28,98.18,4.02,4.4,82.93
2022,6,19,7.5586,13.22,52.3,4.14,0.37,67.1
2022,6,20,8.6494,16.38,24.73,2.17,0.01,65.75
2022,6,21,4.4054,16.28,94.7,2.22,3.77,75.55
2022,6,22,3.6247,17.62,90.43,3.85,3.27,83.28
2022,6,23,3.4627,16.5,94.4,2.76,12.77,89.87
2022,6,24,6.7562,20.45,51.92,1.53,1.18,74.64
2022,6,25,8.0102,23.5,12.36,1.42,0.02,63.44
2022,6,26,8.0263,24.15,36.46,2.67,1.75,71.58
2022,6,27,5.1737,20.3,81.54,2.49,16.12,79.57
2022,6,28,6.57,18.17,54.08,1.75,2.97,69.59
2022,6,29,6.7865,18.55,58.63,1.95,1.88,75.29
2022,6,30,7.068,18.37,64.15,1.59,0.34,70.24
2022,7,1,6.0732,22.87,85.0,2.53,1.36,75.5
2022,7,2,7.4052,21.35,44.66,2.31,4.23,71.78
2022,7,3,7.9044,18.51,28.32,2.44,0.05,65.49
2022,7,4,7.3238,19.0,33.55,1.94,0.14,68.7
2022,7,5,2.4422,18.2,94.57,2.19,8.87,85.26
2022,7,6,4.9025,18.7,66.44,2.62,2.71,75.99
2022,7,7,7.2072,21.15,35.25,1.21,0.08,60.48
2022,7,8,6.2849,19.8,51.28,2.33,0.03,71.49
2022,7,9,7.6298,16.05,0.02,2.19,0.0,65.79
2022,7,10,7.9915,18.51,24.46,1.76,0.0,68.62
2022,7,11,6.781,21.35,51.22,2.5,0.24,71.45
2022,7,12,5.3429,22.12,79.64,3.14,6.79,81.03
2022,7,13,7.2365,20.45,48.86,1.96,1.4,70.51
2022,7,14,4.3243,18.44,70.32,1.78,3.47,76.73
2022,7,15,7.6356,20.67,31.26,1.54,0.15,62.71
2022,7,16,6.8165,22.07,70.18,1.94,0.03,66.15
2022,7,17,7.4976,23.5,17.98,1.37,0.31,65.79
2022,7,18,2.1797,21.36,93.32,2.44,22.68,92.01
2022,7,19,6.791,23.5,44.62,2.77,2.84,78.89
2022,7,20,6.2904,25.33,59.77,1.82,0.64,75.36
2022,7,21,4.9442,24.72,77.48,3.1,3.78,74.76
2022,7,22,7.578,23.7,11.63,2.29,0.22,70.48
2022,7,23,6.6934,24.6,44.81,2.42,0.32,70.27
2022,7,24,4.573,24.26,79.78,2.93,7.39,79.66
2022,7,25,5.178,22.48,74.98,2.91,8.8,75.44
2022,7,26,5.6438,19.62,50.82,2.02,1.06,70.87
2022,7,27,6.623,20.82,36.68,1.49,0.15,67.75
2022,7,28,5.4934,22.65,51.29,2.24,4.25,78.4
2022,7,29,6.7963,21.3,45.02,2.32,0.27,71.41
2022,7,30,3.3974,20.1,60.33,2.55,0.02,70.74
2022,7,31,6.6809,21.56,56.71,1.72,0.0,69.0
2022,8,1,7.2269,23.23,39.81,2.09,0.08,70.96
2022,8,2,3.3281,22.41,71.28,2.48,5.02,77.01
2022,8,3,7.0594,21.09,35.72,1.83,0.38,66.95
2022,8,4,2.7305,24.45,94.0,2.22,2.62,79.38
2022,8,5,4.4378,23.35,68.26,1.6,1.46,82.41
2022,8,6,6.5254,25.36,31.52,2.03,0.81,74.13
2022,8,7,5.2303,26.79,74.67,1.97,1.89,75.81
2022,8,8,4.4527,26.05,94.32,1.94,5.51,80.05
2022,8,9,3.3888,20.55,86.39,2.01,6.98,84.6
2022,8,10,3.6686,19.28,88.69,1.19,1.17,75.21
2022,8,11,4.7278,20.88,71.04,2.02,2.84,69.26
2022,8,12,3.7351,16.7,69.29,2.3,0.19,70.74
2022,8,13,4.7746,18.5,52.13,1.75,0.01,61.35
2022,8,14,6.7092,20.46,15.24,0.86,0.0,50.98
2022,8,15,6.4994,21.27,19.08,1.34,0.05,54.43
2022,8,16,5.2968,21.44,70.24,1.67,1.02,66.88
2022,8,17,3.5695,19.14,99.8,1.78,2.29,79.42
2022,8,18,2.7365,17.64,99.67,2.6,3.44,79.5
2022,8,19,6.095,21.62,49.99,2.13,0.12,68.21
2022,8,20,6.7788,23.19,15.67,1.47,0.06,64.91
2022,8,21,4.788,23.13,91.69,2.39,0.78,72.58
2022,8,22,4.0891,21.52,99.43,1.99,1.02,78.41
2022,8,23,2.7257,20.75,93.79,1.44,10.25,89.64
2022,8,24,4.9126,22.05,49.71,1.92,4.13,77.63
2022,8,25,4.6433,19.84,56.96,1.65,0.9,78.02
2022,8,26,2.7655,19.09,89.83,1.81,8.93,87.54
2022,8,27,4.6157,16.95,62.58,1.83,0.52,75.94
2022,8,28,6.329,19.89,26.43,1.98,0.01,70.1
2022,8,29,5.3561,24.29,67.21,2.71,1.03,75.65
2022,8,30,4.5888,23.75,75.01,2.4,17.9,84.25
2022,8,31,4.9507,19.38,66.45,2.54,2.79,76.89
2022,9,1,3.563,14.72,60.21,2.53,1.49,71.22
2022,9,2,6.3826,17.8,3.76,1.6,0.03,61.43
2022,9,3,5.4418,19.37,43.71,2.25,0.07,73.51
2022,9,4,2.442,17.53,91.44,2.05,0.95,81.69
2022,9,5,1.5554,16.26,99.87,1.0,7.82,92.85
2022,9,6,1.908,17.22,94.52,1.51,3.11,87.17
2022,9,7,4.8415,19.49,33.68,1.12,0.66,68.85
2022,9,8,5.2829,20.3,21.67,1.2,0.01,63.16
2022,9,9,5.4391,20.9,6.52,1.36,0.01,63.99
2022,9,10,4.9678,21.44,35.9,1.59,0.0,71.02
2022,9,11,3.929,21.37,89.16,1.73,0.03,70.24
2022,9,12,4.0558,21.21,76.62,1.23,1.4,74.29
2022,9,13,1.5713,19.27,97.88,2.02,32.16,90.9
2022,9,14,3.084,17.45,77.59,3.21,2.98,79.16
2022,9,15,5.2166,11.58,32.64,3.03,0.12,66.0
2022,9,16,4.4153,12.22,69.57,2.54,0.03,66.17
2022,9,17,5.077,14.64,59.79,1.5,0.08,62.21
2022,9,18,1.3474,17.78,87.55,1.88,12.55,91.86
2022,9,19,0.9624,16.52,99.2,1.76,28.54,95.11
2022,9,20,1.4846,13.88,95.5,1.39,7.1,92.55
2022,9,21,2.6376,15.92,72.19,2.03,0.31,81.21
2022,9,22,2.1578,13.82,95.4,3.19,17.38,86.19
2022,9,23,2.0945,7.6,69.75,3.8,1.25,73.48
2022,9,24,4.8029,11.33,19.56,3.11,0.01,64.52
2022,9,25,1.7966,11.72,94.88,2.13,6.47,84.87
2022,9,26,2.8783,14.25,80.19,1.97,4.07,86.5
2022,9,27,2.2378,12.32,67.83,2.48,2.05,89.01
2022,9,28,2.2159,11.8,92.7,2.31,2.77,88.74
2022,9,29,3.1121,8.81,60.17,2.01,0.19,72.03
2022,9,30,4.4976,11.48,54.34,0.68,0.0,50.86
2022,10,1,3.6199,11.37,89.48,1.65,0.0,68.54
2022,10,2,4.8982,7.74,61.85,2.85,0.0,63.83
2022,10,3,4.7947,7.71,53.77,1.51,0.0,66.3
2022,10,4,3.7783,9.68,84.52,1.21,0.0,60.73
2022,10,5,4.2094,12.98,37.52,0.94,0.28,55.23
2022,10,6,4.218,15.57,36.28,1.51,1.8,67.87
2022,10,7,1.8874,12.3,94.16,2.59,3.5,83.45
2022,10,8,3.9701,5.58,64.88,2.27,0.13,67.02
2022,10,9,1.6994,6.97,72.33,2.52,1.6,79.84
2022,10,10,2.5097,6.5,64.28,1.5,0.47,66.25
2022,10,11,4.1947,8.23,12.38,2.09,0.0,75.4
2022,10,12,3.5057,12.45,63.64,2.7,0.06,75.95
2022,10,13,1.1784,14.85,96.8,4.3,16.63,85.81
2022,10,14,1.5173,10.74,69.18,1.43,26.49,85.15
2022,10,15,3.7044,10.71,33.21,2.34,0.65,77.16
2022,10,16,3.625,8.48,47.54,1.54,0.07,70.01
2022,10,17,1.271,8.87,88.72,2.73,2.49,80.94
2022,10,18,1.2305,8.76,75.37,2.01,3.44,76.9
2022,10,19,2.4427,6.2,61.11,2.36,0.27,73.38
2022,10,20,1.657,6.1,83.42,3.0,0.06,68.79
2022,10,21,3.6864,6.79,43.81,2.59,0.01,66.32
2022,10,22,3.6058,10.05,4.89,2.75,0.0,75.7
2022,10,23,2.7974,10.51,82.48,1.74,0.0,80.7
2022,10,24,2.2034,12.5,79.49,1.31,2.53,87.11
2022,10,25,1.7657,15.7,56.6,2.58,0.96,91.02
2022,10,26,1.6056,16.59,70.45,2.58,3.74,92.59
2022,10,27,2.5795,7.62,47.07,3.23,0.68,74.18
2022,10,28,3.2784,3.44,38.54,1.6,0.01,68.45
2022,10,29,3.3401,6.1,7.41,1.97,0.0,73.2
2022,10,30,3.2057,8.39,49.85,2.14,0.0,71.45
2022,10,31,2.2718,9.72,90.89,1.99,0.03,75.4
2022,11,1,1.2554,10.76,89.4,1.46,1.22,95.58
2022,11,2,3.0262,8.14,29.92,2.04,0.06,78.94
2022,11,3,3.1152,8.69,1.43,2.48,0.0,77.48
2022,11,4,2.8258,12.04,26.29,2.8,0.0,82.45
2022,11,5,1.7911,15.63,69.31,3.64,2.0,85.85
2022,11,6,0.8338,17.94,93.41,3.73,12.49,85.38
2022,11,7,2.886,11.48,32.49,3.51,3.89,67.97
2022,11,8,3.0684,2.83,17.23,3.61,0.02,65.54
2022,11,9,2.9158,2.9,21.06,2.44,0.0,66.53
2022,11,10,2.2272,9.23,62.01,3.03,0.13,68.88
2022,11,11,1.5144,11.95,92.18,2.88,12.35,91.74
2022,11,12,0.8023,13.04,97.08,2.81,17.54,89.16
2022,11,13,0.5671,3.29,97.64,2.63,1.3,81.81
2022,11,14,1.8766,-2.12,78.48,2.97,0.07,67.12
2022,11,15,2.0047,-1.66,79.29,1.5,0.05,72.79
2022,11,16,0.8179,-0.53,98.08,1.91,12.58,92.65
2022,11,17,1.0867,-3.65,92.33,3.09,0.48,79.22
2022,11,18,1.193,-2.87,88.79,2.49,0.43,84.41
2022,11,19,1.7153,-2.41,75.25,2.47,0.13,84.49
2022,11,20,1.193,-4.9,84.63,3.98,0.7,73.26
2022,11,21,1.74,-4.83,68.27,3.82,0.09,73.98
2022,11,22,2.4031,-1.4,62.59,1.83,0.04,76.09
2022,11,23,0.5618,-1.68,89.62,1.9,0.14,92.95
2022,11,24,1.7626,-1.92,54.22,2.01,0.05,94.19
2022,11,25,0.3365,1.1,99.82,3.47,1.72,93.06
2022,11,26,2.1658,0.78,50.38,2.73,0.31,82.95
2022,11,27,1.3999,2.03,78.96,2.09,12.84,91.56
2022,11,28,0.6612,-0.36,92.69,2.69,1.32,91.27
2022,11,29,1.6426,-2.5,90.13,1.59,0.49,86.55
2022,11,30,0.7212,0.64,92.16,4.57,12.91,92.19
2022,12,1,1.17,-2.03,79.57,3.69,0.95,71.7
2022,12,2,1.7374,-2.09,56.41,2.77,0.02,82.05
2022,12,3,0.3823,2.62,98.06,4.52,5.23,86.75
2022,12,4,1.7244,-3.16,72.27,2.54,0.17,71.48
2022,12,5,2.0162,-0.63,82.5,3.33,0.17,80.41
2022,12,6,0.3782,3.45,99.92,3.65,7.51,95.12
2022,12,7,0.5294,6.64,99.43,2.69,10.87,98.16
2022,12,8,0.7805,0.84,74.39,2.48,0.73,92.7
2022,12,9,2.1768,-4.15,3.18,3.07,0.0,73.89
2022,12,10,2.2495,-8.35,3.14,1.99,0.01,78.13
2022,12,11,0.8174,-5.78,96.4,1.72,2.3,84.45
2022,12,12,1.979,-7.92,33.82,2.36,0.37,83.26
2022,12,13,1.8521,-7.07,42.84,2.98,0.36,84.2
2022,12,14,1.2329,-7.56,78.18,3.41,0.13,86.41
2022,12,15,1.1794,-2.46,81.98,1.97,0.16,94.49
2022,12,16,0.4378,-1.58,100.0,2.24,13.58,95.21
2022,12,17,0.385,-3.06,99.27,1.99,7.48,97.91
2022,12,18,0.8676,-5.97,94.2,2.11,0.21,97.44
2022,12,19,0.7001,-5.83,95.12,2.65,0.5,98.72
2022,12,20,0.9269,-8.24,85.65,2.2,0.06,98.44
2022,12,21,1.733,-8.5,59.16,2.03,0.03,98.67
2022,12,22,1.1383,-4.28,97.25,2.6,3.23,98.72
2022,12,23,0.4229,-0.4,99.36,7.07,26.86,89.08
2022,12,24,1.248,-12.7,91.41,6.06,1.37,74.31
2022,12,25,1.4237,-9.22,83.85,4.65,0.09,82.19
2022,12,26,0.8525,-6.62,96.94,2.64,0.1,85.67
2022,12,27,0.9768,-6.97,89.92,2.08,0.47,87.87
2022,12,28,0.5741,-4.64,97.56,2.47,0.53,94.17
2022,12,29,1.0901,0.45,92.68,2.89,0.02,93.52
2022,12,30,1.0538,4.08,96.11,3.1,0.17,97.42
2022,12,31,0.9247,4.99,99.57,2.66,3.97,98.01
