YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.428,-5.45,90.01,1.2,0.69,85.42
2021,1,2,0.4466,-3.53,99.41,2.59,10.93,96.38
2021,1,3,0.6463,-5.26,99.6,1.99,1.03,96.5
2021,1,4,1.1957,-4.18,92.59,1.49,0.51,95.73
2021,1,5,0.5621,-4.14,99.02,1.82,0.41,96.59
2021,1,6,0.7668,-5.71,96.36,2.99,0.19,95.86
2021,1,7,1.0162,-7.21,94.45,3.27,0.05,93.82
2021,1,8,1.5845,-10.44,63.08,3.1,0.02,92.42
2021,1,9,1.6805,-11.36,64.6,2.97,0.12,89.82
2021,1,10,1.4398,-9.46,77.13,1.8,0.11,93.01
2021,1,11,0.8755,-6.48,83.43,2.0,0.59,96.76
2021,1,12,0.828,-3.82,99.18,1.88,0.36,90.22
2021,1,13,0.5938,-3.76,87.27,2.33,0.05,94.83
2021,1,14,0.5885,-1.56,99.26,1.61,0.09,94.25
2021,1,15,1.5269,-1.49,82.63,2.44,0.04,93.9
2021,1,16,0.2321,-0.22,99.96,2.62,18.25,97.07
2021,1,17,0.6259,-1.97,99.61,3.79,3.77,94.45
2021,1,18,1.0308,-9.77,90.28,2.69,0.58,94.65
2021,1,19,1.571,-9.53,83.82,1.76,0.8,94.31
2021,1,20,1.3402,-9.85,74.06,2.46,1.63,93.55
2021,1,21,0.7207,-10.29,96.73,3.31,1.31,97.02
2021,1,22,1.0066,-5.51,99.36,2.41,1.17,96.01
2021,1,23,1.511,-15.64,82.07,3.98,0.13,95.88
2021,1,24,2.3124,-17.5,27.74,4.03,0.03,96.99
2021,1,25,2.1826,-14.78,35.19,2.0,0.03,95.81
2021,1,26,2.1055,-8.1,84.55,1.46,2.01,96.49
2021,1,27,0.9991,-7.33,99.61,1.86,0.78,97.08
2021,1,28,1.284,-12.9,95.95,3.55,0.2,94.2
2021,1,29,1.9942,-18.57,88.08,3.73,0.35,95.68
