YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,0.679,-4.38,96.82,2.49,0.43,96.24
2016,1,2,0.8642,-6.81,95.33,2.72,0.4,96.28
2016,1,3,0.5443,-3.89,98.18,3.15,1.55,95.54
2016,1,4,1.475,-17.38,65.82,3.5,0.21,93.82
2016,1,5,2.262,-19.55,17.32,2.02,0.37,94.64
2016,1,6,1.9865,-12.0,28.47,2.74,0.05,95.92
2016,1,7,1.7352,-5.47,37.82,1.76,0.01,91.58
2016,1,8,1.5401,-4.71,61.86,2.66,0.03,97.49
2016,1,9,0.6862,0.46,98.04,4.69,0.63,95.49
2016,1,10,0.5364,2.79,92.74,5.43,12.69,95.32
2016,1,11,1.435,-5.66,74.27,4.88,1.35,65.26
2016,1,12,0.8702,-7.55,81.78,3.23,1.58,84.12
2016,1,13,1.4882,-10.08,68.05,4.18,0.45,74.75
2016,1,14,1.5996,-8.32,83.68,2.1,0.14,82.31
2016,1,15,0.8592,-5.58,82.59,2.18,0.11,93.26
2016,1,16,0.4306,-1.58,99.91,2.73,1.91,93.19
2016,1,17,1.6663,-5.72,82.44,1.73,0.87,82.22
2016,1,18,1.0229,-9.62,98.68,4.11,3.44,83.56
2016,1,19,1.3886,-14.92,85.89,5.67,1.7,86.1
2016,1,20,1.6042,-10.97,68.27,3.78,0.34,89.31
2016,1,21,2.0352,-13.56,54.96,3.32,0.02,89.81
2016,1,22,2.3942,-12.66,40.65,2.5,0.02,92.0
2016,1,23,1.5382,-12.76,55.28,2.51,0.01,94.33
2016,1,24,2.285,-12.09,54.04,1.93,0.11,89.21
2016,1,25,2.231,-5.07,60.93,2.25,0.17,86.64
2016,1,26,0.7704,-0.56,97.96,4.6,0.93,91.08
2016,1,27,1.3061,-3.98,59.79,3.18,0.27,83.17
2016,1,28,1.8984,-5.31,60.72,3.66,0.1,89.03
2016,1,29,1.0975,-2.62,94.22,2.88,1.76,92.95
2016,1,30,0.8309,-4.98,99.86,3.21,0.35,85.75
2016,1,31,1.6169,0.51,97.93,3.42,0.27,94.25
2016,2,1,1.6022,1.95,77.63,3.93,0.09,89.62
2016,2,2,1.8727,-2.38,78.13,2.35,0.0,78.64
2016,2,3,0.4572,2.21,94.86,6.14,10.45,92.56
2016,2,4,1.5199,1.52,95.64,2.82,0.58,88.57
2016,2,5,1.3944,-3.54,70.06,3.35,0.05,73.74
2016,2,6,1.7366,-2.43,83.95,3.44,0.19,84.13
2016,2,7,1.4023,-2.71,88.28,2.32,0.1,85.5
2016,2,8,1.6267,-6.7,93.03,2.09,0.85,78.25
2016,2,9,1.8917,-7.11,92.73,1.52,1.42,86.93
2016,2,10,1.6354,-4.72,92.51,1.93,1.34,88.91
2016,2,11,1.9339,-13.04,86.54,4.15,0.26,76.99
2016,2,12,2.5853,-13.41,62.45,3.49,0.07,78.93
2016,2,13,2.5644,-20.25,91.52,5.4,0.21,74.41
2016,2,14,3.0624,-23.88,47.6,3.4,0.02,75.5
2016,2,15,2.3669,-15.23,67.11,4.07,1.11,82.13
2016,2,16,0.6612,-1.01,96.19,5.78,17.37,95.12
2016,2,17,1.693,-3.14,97.87,2.99,0.49,79.39
2016,2,18,3.5573,-11.89,35.12,3.32,0.27,74.78
2016,2,19,2.8788,-7.59,61.72,4.11,1.43,74.52
2016,2,20,1.1172,2.02,98.54,5.9,4.8,86.67
2016,2,21,1.0704,-0.22,94.59,3.67,0.68,82.99
2016,2,22,3.8705,-9.27,28.53,2.96,0.0,70.65
2016,2,23,2.1691,-6.62,68.81,2.96,2.69,81.71
2016,2,24,0.8508,-1.32,98.25,3.21,32.01,96.67
2016,2,25,0.966,3.26,97.3,4.34,16.49,93.45
2016,2,26,3.5249,-9.91,56.44,5.76,0.99,77.27
2016,2,27,3.4546,-6.57,64.73,4.06,0.3,81.5
2016,2,28,1.8314,0.83,95.28,2.48,1.37,92.32
2016,2,29,1.1028,2.47,89.82,4.92,2.28,86.16
2016,3,1,3.3624,-7.23,68.58,3.53,0.31,63.45
2016,3,2,1.285,-5.68,91.69,6.33,7.3,79.06
2016,3,3,4.399,-15.07,24.28,2.86,0.02,76.92
2016,3,4,2.647,-10.97,55.84,1.69,0.01,81.18
2016,3,5,4.1146,-7.82,45.87,1.64,0.0,74.02
2016,3,6,3.8614,-3.71,47.6,1.97,0.39,74.98
2016,3,7,0.8251,-0.31,94.25,3.46,3.48,90.83
2016,3,8,3.3041,2.41,78.77,1.55,0.1,82.83
2016,3,9,1.7263,9.82,98.02,4.16,0.43,90.92
2016,3,10,0.9545,7.55,99.75,1.7,9.29,92.35
2016,3,11,2.7418,1.15,68.12,3.34,2.21,86.19
2016,3,12,5.1394,3.81,18.69,3.47,0.01,78.04
2016,3,13,5.2085,2.33,56.1,3.42,0.33,76.59
2016,3,14,1.1558,0.93,88.8,5.45,3.49,80.44
2016,3,15,2.303,4.11,84.96,3.77,0.96,89.55
2016,3,16,4.129,5.81,82.7,1.9,6.53,90.3
2016,3,17,3.1577,5.78,78.78,3.15,0.99,83.38
2016,3,18,3.9242,-0.52,67.41,4.16,0.98,75.52
2016,3,19,5.7742,-4.69,6.62,3.83,0.0,65.83
2016,3,20,5.6602,-2.81,25.52,1.07,0.0,56.4
2016,3,21,4.6121,-0.81,68.35,3.28,0.4,66.8
2016,3,22,4.164,-1.12,70.2,2.91,1.21,72.28
2016,3,23,2.784,0.67,87.84,2.69,1.15,80.5
2016,3,24,1.3188,-0.5,98.01,3.96,2.67,82.29
2016,3,25,0.9362,2.11,99.64,4.49,6.0,88.5
2016,3,26,5.6479,0.27,47.82,1.8,0.03,68.35
2016,3,27,5.5776,4.59,32.85,3.31,0.29,85.37
2016,3,28,1.002,3.2,98.88,4.2,9.13,93.48
2016,3,29,3.3794,0.18,62.6,5.85,2.69,77.96
2016,3,30,5.2687,3.44,58.79,3.08,0.0,75.65
2016,3,31,1.8062,9.63,99.92,4.72,1.83,85.68
2016,4,1,1.5612,11.31,87.18,4.5,6.71,85.37
2016,4,2,2.7751,3.18,81.52,2.9,0.67,76.17
2016,4,3,4.4234,-6.29,75.5,5.56,0.4,64.25
2016,4,4,3.8045,-7.51,47.38,2.37,0.59,69.69
2016,4,5,6.8623,-6.18,7.35,2.92,0.84,65.24
2016,4,6,4.6891,-1.98,67.1,3.72,4.93,71.01
2016,4,7,3.2998,4.95,89.6,4.73,13.44,93.3
2016,4,8,2.2591,0.38,90.84,3.26,3.9,77.32
2016,4,9,4.8168,-2.96,70.92,3.26,0.11,70.7
2016,4,10,6.9144,-2.16,46.49,2.44,0.04,59.51
2016,4,11,0.8508,3.27,99.62,4.39,7.53,89.88
2016,4,12,2.4463,3.89,86.39,3.11,7.19,79.8
2016,4,13,6.8561,0.6,28.83,2.53,0.12,72.97
2016,4,14,7.1693,2.47,3.04,2.29,0.0,69.91
2016,4,15,6.5938,4.82,0.84,2.16,0.0,68.97
2016,4,16,6.9233,6.66,21.01,1.71,0.0,63.28
2016,4,17,6.779,10.61,11.76,1.78,0.0,64.48
2016,4,18,4.0937,8.44,89.9,2.17,4.68,79.0
2016,4,19,6.4536,6.29,50.95,3.92,0.68,73.24
2016,4,20,7.4285,5.1,8.4,2.53,0.0,62.93
2016,4,21,7.2086,11.39,32.73,2.08,0.66,63.03
2016,4,22,3.1308,13.53,98.04,2.85,4.45,90.19
2016,4,23,5.7857,5.43,47.16,3.65,0.15,71.4
2016,4,24,7.5804,3.37,4.66,2.38,0.0,61.97
2016,4,25,6.864,3.16,49.7,2.48,0.02,65.17
2016,4,26,2.4139,0.79,74.15,2.42,8.24,79.6
2016,4,27,7.8106,1.16,8.44,2.69,0.16,70.53
2016,4,28,7.3202,0.75,29.2,2.58,0.01,70.44
2016,4,29,7.3531,4.75,37.09,1.82,0.0,65.31
2016,4,30,7.7477,6.67,26.74,2.06,0.0,65.16
2016,5,1,2.0213,6.91,98.69,1.97,6.35,86.48
2016,5,2,1.3212,5.51,98.63,1.88,10.82,92.21
2016,5,3,2.6206,7.4,92.05,1.52,0.5,76.26
2016,5,4,2.3568,7.53,95.75,2.09,1.28,88.3
2016,5,5,3.605,8.69,97.92,2.2,0.16,83.37
2016,5,6,7.4054,11.45,38.83,2.53,0.26,79.47
2016,5,7,4.9418,13.05,88.2,2.91,0.45,82.2
2016,5,8,1.8408,7.37,84.88,3.59,8.4,80.59
2016,5,9,5.1691,3.77,66.51,3.19,0.24,68.18
