YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,11,1.4263,0.15,98.41,2.75,0.1,89.03
2024,2,12,0.8498,-1.09,97.86,1.91,0.18,88.95
2024,2,13,1.8866,-2.24,80.67,2.33,0.52,84.12
2024,2,14,2.1026,-7.95,82.06,6.85,1.47,74.69
2024,2,15,3.437,-7.85,49.82,2.65,1.71,79.24
2024,2,16,1.998,-6.43,95.99,3.63,1.66,89.46
2024,2,17,2.4266,-9.26,75.54,2.49,1.1,87.22
2024,2,18,2.2577,-8.23,81.19,3.93,1.05,88.63
2024,2,19,3.6758,-10.17,41.09,3.37,0.26,81.23
2024,2,20,1.9298,-9.37,57.7,1.8,0.01,83.9
2024,2,21,3.6487,-4.67,19.11,4.28,0.0,88.61
2024,2,22,1.9603,-0.92,83.65,4.14,2.23,92.92
2024,2,23,2.3782,1.37,86.56,2.75,0.34,88.27
2024,2,24,4.26,-11.53,31.51,4.92,0.03,73.23
2024,2,25,3.9936,-7.18,33.27,2.97,0.07,78.97
2024,2,26,2.1626,-0.39,74.7,3.11,0.6,86.84
2024,2,27,3.7644,4.04,59.82,4.95,0.05,88.48
2024,2,28,0.9372,6.64,98.78,6.25,5.61,91.59
2024,2,29,3.3451,-8.61,66.01,6.26,0.44,63.57
2024,3,1,3.9847,-4.81,33.44,2.69,0.47,80.89
2024,3,2,1.3207,1.14,88.41,3.47,2.99,93.68
2024,3,3,2.4962,3.44,78.72,1.72,0.5,95.69
2024,3,4,2.3813,6.2,73.21,3.54,0.06,90.68
2024,3,5,2.3666,4.72,84.66,4.1,5.09,93.4
2024,3,6,1.243,4.12,96.76,2.2,20.02,95.76
2024,3,7,1.9382,1.82,77.69,3.76,7.59,92.32
2024,3,8,4.7618,1.37,14.29,2.13,0.01,73.84
2024,3,9,1.8355,1.6,98.38,6.19,7.83,84.75
2024,3,10,1.6817,0.22,99.88,3.77,18.02,92.53
2024,3,11,1.5355,-2.53,72.67,7.07,3.25,87.56
2024,3,12,5.2514,-0.28,7.61,4.06,0.06,83.22
2024,3,13,3.4505,2.13,54.82,2.09,0.02,79.83
2024,3,14,4.6788,4.54,74.16,1.67,2.08,86.71
2024,3,15,1.2778,3.2,85.02,2.62,11.46,93.82
2024,3,16,2.6539,3.42,97.49,1.77,1.11,87.7
2024,3,17,2.5678,3.55,87.85,3.62,2.88,83.78
2024,3,18,3.3319,0.52,88.29,3.84,1.53,83.56
2024,3,19,4.2048,-1.71,91.09,3.36,0.91,77.06
2024,3,20,2.8694,0.24,97.17,3.72,3.47,81.17
2024,3,21,3.0679,-6.82,78.69,6.37,0.44,70.57
2024,3,22,4.9212,-6.67,54.93,3.03,0.96,68.01
2024,3,23,0.9941,-5.08,98.97,3.21,18.91,93.6
2024,3,24,5.9088,-5.71,25.28,2.33,1.26,84.96
2024,3,25,5.3381,-3.69,18.54,2.84,0.03,88.17
2024,3,26,4.0385,0.6,66.79,3.14,0.05,88.5
2024,3,27,1.458,4.8,95.68,3.54,2.36,92.46
2024,3,28,1.1623,2.97,99.91,2.07,0.42,88.25
2024,3,29,4.6709,1.98,92.63,4.6,0.11,75.76
2024,3,30,5.4374,-0.09,66.76,4.55,0.02,73.43
2024,3,31,5.964,2.05,42.32,2.94,0.02,74.67
2024,4,1,4.5655,3.73,86.1,2.24,0.0,81.54
2024,4,2,5.7262,3.6,64.32,2.5,0.24,81.96
2024,4,3,1.8098,1.77,99.81,4.43,6.83,85.26
2024,4,4,1.0255,0.15,99.12,4.0,17.57,94.7
2024,4,5,2.4473,0.63,99.28,3.44,3.41,95.02
2024,4,6,2.4113,1.34,96.43,3.97,0.6,88.52
2024,4,7,5.6239,2.68,32.76,3.01,0.03,81.6
2024,4,8,6.4282,7.19,35.12,2.44,0.0,75.8
2024,4,9,6.378,9.92,29.81,1.93,0.0,65.1
2024,4,10,2.3333,7.49,94.99,3.98,3.54,89.01
2024,4,11,1.5391,7.98,99.37,4.22,5.06,93.93
2024,4,12,2.6563,13.66,95.49,5.93,16.52,88.49
2024,4,13,3.2938,6.42,95.19,4.3,4.44,82.08
2024,4,14,3.9881,5.85,80.69,2.62,1.3,82.69
2024,4,15,3.1279,6.98,80.53,2.27,0.82,81.89
2024,4,16,6.3365,6.15,34.92,3.15,0.06,79.63
2024,4,17,5.7134,4.96,68.59,2.02,0.0,76.24
2024,4,18,1.9608,5.1,91.49,3.39,5.26,90.57
2024,4,19,3.3144,8.35,93.08,4.28,1.28,85.06
2024,4,20,4.3812,6.79,87.29,2.58,1.38,79.52
2024,4,21,3.4951,3.64,72.69,3.16,0.09,72.94
2024,4,22,7.5998,1.8,16.21,2.96,0.06,59.92
2024,4,23,6.8578,8.82,44.41,3.72,0.54,71.89
2024,4,24,2.3856,4.64,73.61,3.79,3.39,80.15
2024,4,25,7.7681,1.46,1.28,2.39,0.05,58.09
2024,4,26,7.6642,5.97,0.81,1.71,0.02,58.9
2024,4,27,5.8097,8.91,81.0,3.0,1.3,75.02
2024,4,28,3.0756,13.43,97.93,2.94,12.31,89.71
2024,4,29,5.087,8.17,91.73,2.29,1.12,76.7
2024,4,30,2.0033,10.2,97.89,2.27,3.83,87.11
2024,5,1,2.8738,11.12,84.98,1.31,1.32,85.05
2024,5,2,2.8466,12.65,94.75,2.64,2.95,84.96
2024,5,3,5.7773,13.62,87.18,1.56,0.14,79.01
2024,5,4,4.176,14.24,91.66,2.92,0.2,80.46
2024,5,5,1.5211,9.67,93.79,4.04,11.44,91.16
2024,5,6,5.8865,14.04,71.2,1.95,2.18,79.75
2024,5,7,7.9032,13.81,17.92,2.01,0.09,69.13
2024,5,8,2.513,12.74,95.33,2.71,6.85,81.08
2024,5,9,3.3091,9.63,97.45,2.84,1.26,82.49
2024,5,10,4.7407,11.47,86.1,1.82,0.04,65.33
2024,5,11,5.0866,11.41,78.51,2.07,1.0,77.81
2024,5,12,3.049,9.36,97.12,2.01,2.1,88.41
2024,5,13,4.9639,12.4,82.19,2.86,3.75,81.39
2024,5,14,4.7069,17.16,94.43,2.25,5.06,84.56
2024,5,15,3.9626,16.71,99.59,1.31,5.77,85.41
2024,5,16,3.6108,17.71,85.94,1.18,0.58,73.47
2024,5,17,5.6702,17.31,90.32,1.89,0.4,78.14
2024,5,18,3.7704,17.07,80.5,1.95,0.32,79.99
2024,5,19,4.807,18.36,61.21,1.54,0.03,74.91
2024,5,20,6.9552,20.62,69.96,1.82,0.25,76.79
2024,5,21,5.0501,20.22,92.44,1.58,5.48,91.17
2024,5,22,6.6986,23.07,73.56,2.08,3.32,81.63
2024,5,23,5.863,19.87,60.84,2.4,0.63,77.04
2024,5,24,6.522,15.97,24.4,3.27,0.03,68.88
2024,5,25,7.4765,15.65,54.08,1.48,0.09,67.22
2024,5,26,7.2583,18.64,47.18,1.58,0.97,71.49
2024,5,27,3.5198,18.16,99.82,4.92,20.08,87.32
2024,5,28,4.9049,18.19,85.46,3.08,4.44,80.3
2024,5,29,5.3914,13.91,66.65,2.4,0.06,71.75
2024,5,30,6.8227,12.99,55.87,2.39,0.08,72.94
2024,5,31,7.2394,14.7,25.2,2.75,0.05,70.32
2024,6,1,8.2253,18.87,30.32,1.66,0.02,62.86
2024,6,2,7.8026,19.69,45.71,1.39,0.04,61.14
2024,6,3,8.2078,21.14,11.98,1.61,0.01,56.57
2024,6,4,6.7819,23.21,59.56,1.24,0.41,58.48
2024,6,5,4.5406,23.15,81.03,1.79,0.98,73.42
2024,6,6,3.9653,21.1,93.48,2.18,25.34,87.18
2024,6,7,5.8541,18.27,69.62,1.7,8.99,80.83
2024,6,8,4.4076,16.32,97.59,2.53,7.2,80.12
2024,6,9,3.5779,14.67,94.37,2.25,6.16,84.44
2024,6,10,2.4547,12.84,99.11,2.64,3.1,85.44
2024,6,11,4.3603,14.55,84.61,1.47,0.2,78.0
2024,6,12,5.2166,17.0,78.29,1.17,0.05,73.27
2024,6,13,7.2247,20.62,50.72,2.67,0.39,71.64
2024,6,14,6.083,20.64,82.81,2.59,3.22,75.83
2024,6,15,7.9548,14.06,26.62,2.84,0.66,72.77
2024,6,16,7.5571,15.99,57.07,1.36,0.01,64.81
2024,6,17,4.9277,20.87,91.51,2.07,0.1,79.24
2024,6,18,6.7522,25.11,58.51,1.78,0.29,85.9
2024,6,19,5.6738,25.61,77.15,1.88,2.91,88.73
2024,6,20,4.561,25.74,89.61,1.64,18.75,84.43
2024,6,21,3.3038,22.37,98.51,1.48,4.35,82.4
2024,6,22,2.3074,19.17,99.89,1.31,10.95,91.42
2024,6,23,3.0804,21.18,95.97,3.51,24.32,91.99
2024,6,24,3.4222,17.99,69.05,2.99,14.93,87.87
2024,6,25,7.7254,21.82,43.5,2.3,0.2,74.7
2024,6,26,5.249,21.76,90.91,2.29,6.35,76.94
2024,6,27,4.8122,16.81,73.33,2.7,1.48,75.98
2024,6,28,8.6371,15.97,23.88,1.78,0.0,66.21
2024,6,29,1.1405,18.04,99.53,4.22,43.78,88.29
2024,6,30,5.9654,22.12,77.82,2.78,3.91,81.18
2024,7,1,8.129,17.63,28.5,2.72,4.8,75.83
2024,7,2,8.1036,20.72,14.59,1.32,0.0,66.14
2024,7,3,6.9535,21.35,60.43,3.33,0.15,72.08
2024,7,4,7.3913,23.64,72.1,1.63,2.04,78.02
2024,7,5,6.1373,27.47,87.41,0.87,3.63,64.54
2024,7,6,4.9735,24.37,81.61,1.69,15.1,80.72
2024,7,7,6.8064,23.47,28.42,1.64,0.19,76.59
2024,7,8,7.578,24.82,39.74,1.25,0.01,67.5
2024,7,9,5.2428,24.31,90.74,1.82,4.22,78.19
2024,7,10,2.1276,25.32,98.97,2.09,20.24,83.49
2024,7,11,3.9041,23.6,88.82,1.9,48.66,87.86
2024,7,12,4.3493,23.54,93.21,1.02,0.7,78.28
2024,7,13,6.1068,24.45,40.4,1.74,2.39,73.72
2024,7,14,7.3133,23.47,19.93,1.61,0.11,75.85
2024,7,15,6.3322,24.54,75.73,1.63,9.44,84.62
2024,7,16,6.2988,24.42,78.84,1.76,13.83,83.55
2024,7,17,4.5113,23.45,81.67,2.06,6.41,86.93
2024,7,18,6.9554,20.04,46.51,2.27,0.27,76.78
2024,7,19,7.4215,19.82,17.36,1.78,0.1,71.29
2024,7,20,7.1186,20.16,32.74,2.21,0.08,74.45
2024,7,21,7.5103,18.94,32.44,1.99,2.14,72.82
2024,7,22,7.001,22.09,49.82,1.28,6.07,66.07
2024,7,23,3.4147,21.71,97.33,1.33,20.3,80.52
2024,7,24,4.8074,22.43,78.9,2.36,6.68,83.74
2024,7,25,5.4182,20.45,81.56,2.89,2.9,80.8
2024,7,26,7.0783,19.64,35.1,2.51,0.42,74.2
2024,7,27,7.327,21.62,2.21,1.48,0.02,68.19
2024,7,28,6.8086,23.88,22.32,1.07,0.0,62.54
2024,7,29,5.2939,23.52,82.79,0.97,5.74,75.84
2024,7,30,5.6122,23.72,68.59,2.07,4.48,84.55
2024,7,31,3.3346,23.33,97.4,2.27,15.22,92.83
2024,8,1,5.9825,24.87,36.95,1.87,1.37,78.19
2024,8,2,5.8166,24.87,58.5,1.43,0.51,73.82
2024,8,3,5.1146,23.36,88.56,1.48,1.37,77.07
2024,8,4,4.4902,24.62,88.53,1.64,12.13,81.83
2024,8,5,2.3376,21.14,84.03,1.67,7.74,82.19
2024,8,6,4.2785,18.81,98.52,1.31,0.4,68.9
2024,8,7,6.8964,19.25,27.46,1.43,0.32,65.07
2024,8,8,5.8332,19.13,60.88,2.78,19.97,75.18
2024,8,9,1.2614,20.05,85.69,3.28,33.96,95.55
2024,8,10,6.6106,20.43,34.51,2.31,1.89,79.79
2024,8,11,4.1974,18.39,66.54,2.08,4.05,81.39
2024,8,12,4.5547,17.14,82.5,2.03,1.93,83.15
2024,8,13,5.5872,18.96,24.59,2.21,0.09,80.11
2024,8,14,6.0852,21.11,34.97,1.99,0.65,78.14
2024,8,15,4.5526,21.76,61.76,1.59,0.56,78.23
2024,8,16,4.4945,22.13,26.11,1.43,0.05,80.88
2024,8,17,2.8858,21.72,93.02,2.84,0.41,81.54
2024,8,18,1.9714,19.93,97.43,3.44,0.73,84.66
2024,8,19,2.4384,18.42,99.09,3.01,17.31,88.39
2024,8,20,2.0021,13.69,99.37,2.72,4.51,86.82
2024,8,21,2.5894,13.36,97.68,1.92,10.56,92.3
2024,8,22,1.8413,15.65,95.49,2.1,1.79,86.78
2024,8,23,5.9626,18.42,34.13,1.76,0.06,76.29
2024,8,24,6.0146,19.98,32.44,1.39,0.01,71.23
2024,8,25,4.3591,21.44,66.98,0.99,0.42,73.11
2024,8,26,5.3362,21.3,39.14,1.35,1.4,77.11
2024,8,27,5.6947,21.75,46.83,1.87,0.72,77.39
2024,8,28,3.8695,18.4,80.52,2.75,1.24,78.53
2024,8,29,6.533,16.11,12.0,1.54,0.06,69.33
2024,8,30,6.4255,17.56,6.84,2.87,0.0,72.65
2024,8,31,1.6322,19.08,94.32,3.47,7.8,87.6
2024,9,1,5.8058,20.4,46.27,2.55,3.53,82.33
2024,9,2,3.8887,14.2,41.64,2.63,0.27,73.14
2024,9,3,6.2054,14.56,17.33,2.39,0.02,68.07
2024,9,4,5.9998,17.51,1.21,1.87,0.0,74.13
2024,9,5,5.9954,18.21,3.15,2.3,0.0,75.51
2024,9,6,5.7022,16.82,31.08,3.0,0.16,76.38
2024,9,7,3.9684,16.27,76.08,2.64,13.29,86.09
2024,9,8,3.7294,11.65,79.54,3.08,1.1,75.16
2024,9,9,3.9739,14.04,84.3,2.07,1.04,78.44
2024,9,10,5.676,13.82,18.03,2.4,0.03,71.93
2024,9,11,5.5752,16.56,2.79,1.68,0.0,73.87
2024,9,12,3.5923,18.41,50.98,1.51,0.02,76.47
2024,9,13,5.2421,20.27,9.16,1.38,0.01,75.56
2024,9,14,4.6121,20.8,25.66,1.24,0.0,74.39
2024,9,15,5.2157,20.7,6.96,1.34,0.0,74.15
2024,9,16,5.2325,21.09,4.74,1.38,0.01,78.27
2024,9,17,4.6452,21.68,43.42,1.21,0.0,73.96
2024,9,18,4.5929,22.19,89.86,0.79,0.01,72.67
2024,9,19,4.4587,20.95,87.03,1.82,0.03,75.54
2024,9,20,3.8366,19.89,60.01,1.55,0.09,81.99
2024,9,21,3.3266,18.09,82.44,1.33,0.28,78.94
2024,9,22,3.4982,16.56,76.87,2.19,0.13,77.59
2024,9,23,2.1559,14.3,92.68,2.63,0.36,77.96
2024,9,24,3.509,14.08,67.04,2.22,0.07,78.14
2024,9,25,1.1179,13.47,99.41,3.22,9.36,88.99
2024,9,26,1.1323,15.24,78.47,2.9,27.0,88.66
2024,9,27,3.5242,15.11,52.53,1.97,0.53,82.17
2024,9,28,4.4556,16.13,25.32,1.4,0.03,79.5
2024,9,29,3.8167,17.07,31.28,1.19,0.05,78.98
2024,9,30,4.1376,17.3,22.61,1.4,0.06,79.89
2024,10,1,3.3751,15.56,52.32,2.37,0.09,82.09
2024,10,2,3.7068,14.21,70.89,2.63,0.31,80.77
2024,10,3,4.2211,14.17,53.37,1.86,0.19,76.88
2024,10,4,3.9674,14.92,63.4,1.65,5.87,78.7
2024,10,5,4.3375,13.23,36.07,2.17,1.39,74.86
2024,10,6,4.1765,12.71,51.96,3.09,2.32,70.64
2024,10,7,1.2259,12.73,89.93,2.2,4.79,85.64
2024,10,8,3.7922,10.1,44.3,1.66,1.22,73.49
2024,10,9,2.6131,8.06,92.1,1.66,1.76,83.49
2024,10,10,1.0908,7.45,98.11,3.2,0.42,79.83
2024,10,11,3.1814,10.9,73.53,2.93,0.06,71.25
2024,10,12,3.8146,9.76,45.68,3.94,0.5,64.73
2024,10,13,2.1598,6.54,96.57,1.51,5.5,72.64
2024,10,14,0.6276,4.06,97.24,2.71,12.68,95.46
2024,10,15,1.6006,4.92,94.13,3.09,4.11,87.25
2024,10,16,1.242,4.25,78.88,3.03,1.26,83.73
2024,10,17,3.985,5.41,4.01,1.78,0.02,75.05
2024,10,18,3.8717,9.02,0.25,1.74,0.0,61.39
2024,10,19,3.8184,9.83,0.11,1.88,0.0,71.96
2024,10,20,3.4654,10.12,33.05,2.31,0.0,79.52
2024,10,21,3.3199,14.27,35.28,2.24,0.0,77.82
2024,10,22,3.3358,15.65,4.87,1.9,0.03,83.11
2024,10,23,3.0442,14.89,48.58,2.93,1.34,82.46
2024,10,24,2.5128,7.58,52.6,2.64,0.53,74.66
2024,10,25,3.4042,5.89,37.15,1.53,0.01,74.3
2024,10,26,2.383,6.62,79.79,3.21,0.92,74.12
2024,10,27,1.5818,3.43,71.09,2.81,1.88,71.49
2024,10,28,3.577,0.43,23.78,1.74,0.1,58.89
2024,10,29,1.3442,3.69,87.86,3.3,7.96,90.01
2024,10,30,1.6044,12.67,98.91,3.05,2.5,90.61
2024,10,31,2.8738,16.64,64.82,2.97,0.36,81.22
2024,11,1,1.5266,12.67,92.58,3.04,4.55,80.96
2024,11,2,1.3738,2.67,93.42,2.12,0.19,76.64
2024,11,3,3.179,0.28,48.89,1.97,0.11,71.23
2024,11,4,1.1249,3.97,93.91,3.23,0.41,70.79
2024,11,5,2.2721,11.99,57.45,3.14,1.87,88.92
2024,11,6,0.7694,14.78,92.98,2.88,0.52,88.42
2024,11,7,1.7047,8.07,70.34,2.42,0.21,80.52
2024,11,8,0.5282,6.11,86.63,3.85,0.53,78.21
2024,11,9,2.9681,1.89,23.78,3.37,0.11,69.2
2024,11,10,1.9253,3.72,71.95,2.56,0.69,75.59
2024,11,11,0.8741,8.74,94.94,3.12,3.15,87.21
2024,11,12,1.183,2.44,74.13,4.63,2.9,72.45
2024,11,13,2.8236,-1.43,1.16,2.28,0.01,74.12
2024,11,14,2.5721,0.04,51.69,1.5,0.0,67.89
2024,11,15,2.6585,0.59,40.88,2.61,0.01,74.7
2024,11,16,2.0945,3.47,38.64,3.1,0.01,71.32
2024,11,17,2.4967,3.66,41.05,1.85,0.02,75.73
2024,11,18,0.906,5.28,96.25,2.64,0.59,86.58
2024,11,19,1.3008,3.23,85.62,2.45,0.05,90.41
2024,11,20,1.8139,4.21,40.18,1.49,0.04,91.66
2024,11,21,0.7838,4.76,92.67,1.79,7.4,95.9
2024,11,22,1.4558,4.25,85.3,3.19,4.49,89.65
2024,11,23,0.8801,3.07,98.6,3.77,5.68,92.78
2024,11,24,0.7147,0.97,92.32,4.66,1.31,73.12
2024,11,25,1.5132,-0.89,65.33,2.55,0.13,81.01
2024,11,26,0.462,0.28,85.99,2.78,8.74,95.52
2024,11,27,1.4546,0.65,76.03,2.78,0.59,82.64
2024,11,28,0.3163,-0.08,99.96,1.98,11.05,95.44
2024,11,29,0.821,-0.96,88.17,2.27,1.11,91.63
2024,11,30,0.9082,-1.93,92.53,2.78,0.29,85.91
2024,12,1,1.2005,-3.34,90.07,2.47,0.52,82.89
2024,12,2,0.9914,-4.38,86.96,2.19,0.23,84.08
2024,12,3,1.1124,-4.77,98.92,1.92,0.38,86.07
2024,12,4,1.0183,-4.96,72.71,3.51,1.26,90.9
2024,12,5,0.781,-1.37,99.19,3.24,2.93,90.9
2024,12,6,1.6327,-7.8,78.03,3.48,0.5,81.28
2024,12,7,1.3762,-6.51,95.36,1.52,1.84,87.25
2024,12,8,0.4882,-1.28,95.97,3.45,3.89,92.08
2024,12,9,0.799,-3.92,93.18,2.13,4.17,90.77
2024,12,10,0.7865,-1.32,99.39,3.51,2.11,96.53
2024,12,11,0.4558,0.82,99.99,3.01,38.28,97.62
2024,12,12,0.7891,-4.0,80.79,3.76,2.6,88.17
2024,12,13,1.2739,-8.84,63.06,2.01,0.17,83.16
2024,12,14,2.0604,-10.68,32.21,1.75,0.01,93.12
2024,12,15,1.6464,-9.82,60.55,2.35,0.01,92.57
2024,12,16,1.0769,-1.01,94.68,3.56,0.28,94.38
2024,12,17,0.6139,2.79,93.84,4.01,2.95,91.96
2024,12,18,0.4159,0.33,100.0,1.85,4.86,95.87
2024,12,19,1.1434,-3.45,94.85,2.99,1.08,78.56
2024,12,20,0.6098,-6.39,96.46,1.5,1.79,78.94
2024,12,21,0.9653,-10.97,87.75,4.1,1.21,84.32
2024,12,22,1.7366,-16.22,37.45,2.68,0.38,80.99
2024,12,23,1.0901,-13.4,69.23,2.53,2.04,86.72
2024,12,24,0.7291,-6.94,97.56,2.05,4.16,94.81
2024,12,25,1.9274,-9.09,35.01,1.59,0.11,95.38
2024,12,26,1.9771,-9.56,17.59,1.13,0.08,94.17
2024,12,27,1.5166,-9.47,67.19,1.27,0.06,94.71
2024,12,28,0.6391,-2.62,94.58,2.68,0.39,97.61
2024,12,29,0.7466,2.1,92.94,3.37,2.54,99.02
2024,12,30,0.4978,5.82,97.19,4.19,4.33,92.71
2024,12,31,1.5322,2.16,90.64,2.48,0.31,88.4
