YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,17,4.9855,11.52,59.64,4.6,0.0,72.54
2024,3,18,5.1456,4.09,65.17,4.94,0.01,70.67
2024,3,19,4.8341,3.85,73.01,4.41,0.01,70.34
2024,3,20,5.382,7.29,22.38,6.34,0.0,68.88
2024,3,21,6.2609,1.79,5.53,3.64,0.0,66.64
2024,3,22,4.4534,4.9,47.54,3.99,2.78,75.82
2024,3,23,2.0338,6.5,73.28,6.17,27.61,84.47
2024,3,24,6.3682,2.45,0.18,4.06,0.0,71.62
2024,3,25,6.3869,4.83,7.85,3.32,0.0,78.4
2024,3,26,3.9998,7.44,93.89,2.98,0.0,82.45
2024,3,27,1.4374,8.05,99.2,2.28,8.76,94.11
2024,3,28,2.6585,6.49,88.09,4.22,2.12,80.89
2024,3,29,6.4025,6.79,5.26,5.28,0.0,71.76
2024,3,30,3.0691,9.73,66.95,2.91,1.37,79.68
2024,3,31,4.2994,12.44,56.97,2.0,4.3,82.87
2024,4,1,2.0287,11.24,99.43,2.72,10.95,93.49
2024,4,2,0.8563,10.14,99.48,3.72,7.56,94.98
2024,4,3,0.9802,9.28,99.4,4.43,25.81,94.72
2024,4,4,3.5647,6.73,78.57,3.45,2.17,82.48
2024,4,5,3.5998,5.99,86.62,5.24,0.32,78.21
2024,4,6,4.0272,6.59,54.55,5.49,0.0,77.24
2024,4,7,6.9852,9.9,9.79,2.86,0.0,68.29
2024,4,8,5.3695,12.61,67.02,2.48,0.0,71.39
2024,4,9,5.083,16.32,89.62,2.35,0.01,84.8
2024,4,10,4.117,17.79,91.3,2.59,0.16,83.94
2024,4,11,1.6709,17.47,99.74,6.02,7.99,92.72
2024,4,12,3.6206,14.88,96.39,7.37,3.74,74.61
2024,4,13,6.5623,11.73,44.91,6.74,0.05,68.46
2024,4,14,6.763,15.36,32.8,4.88,0.01,76.36
2024,4,15,5.3969,19.6,54.05,2.59,1.55,81.25
2024,4,16,7.0164,16.0,33.92,2.45,0.0,70.29
2024,4,17,2.9297,16.04,89.62,3.23,0.49,86.73
2024,4,18,4.5329,17.41,74.62,3.17,0.2,81.73
2024,4,19,1.2602,11.68,97.14,3.44,0.7,89.21
2024,4,20,7.1124,13.87,41.48,3.86,0.08,70.84
2024,4,21,3.6698,7.3,84.85,2.4,0.03,72.77
2024,4,22,7.6634,9.55,8.58,2.5,0.0,63.12
2024,4,23,7.2216,13.11,48.49,3.83,0.0,65.23
2024,4,24,5.8778,15.28,57.42,3.99,0.02,72.3
2024,4,25,5.07,11.12,75.99,2.72,0.01,75.67
2024,4,26,6.6422,11.07,53.72,3.28,0.01,73.09
2024,4,27,1.44,12.22,98.39,3.75,3.99,87.09
2024,4,28,6.3662,19.1,65.84,2.59,0.4,81.66
2024,4,29,6.9427,22.29,36.11,2.57,0.0,77.49
2024,4,30,5.5834,20.83,72.83,2.85,1.56,82.13
2024,5,1,7.458,20.96,13.72,2.21,0.4,68.69
2024,5,2,7.4453,22.3,29.57,2.24,0.0,69.88
2024,5,3,5.7658,18.36,79.81,4.47,1.05,80.36
2024,5,4,0.9828,12.43,99.86,3.62,13.33,91.24
2024,5,5,2.1024,16.43,95.78,2.59,6.9,91.79
2024,5,6,2.9304,19.24,96.49,1.49,1.32,88.86
2024,5,7,4.493,21.64,92.25,1.82,1.22,81.44
2024,5,8,5.7019,22.5,92.63,3.34,0.07,82.67
2024,5,9,2.075,18.54,90.96,3.24,6.35,85.86
2024,5,10,1.6034,13.24,99.07,3.19,5.78,90.81
2024,5,11,5.0006,13.02,82.1,1.83,10.28,79.02
2024,5,12,4.6486,13.81,69.55,3.33,1.11,78.66
2024,5,13,7.7563,16.68,34.53,2.84,0.01,75.34
2024,5,14,1.5384,16.61,98.96,3.26,6.86,92.41
2024,5,15,2.5056,16.92,97.4,3.08,2.92,90.52
2024,5,16,6.7661,18.97,23.46,3.4,0.03,82.24
2024,5,17,2.2829,17.82,90.91,1.94,2.29,85.55
2024,5,18,1.9639,16.4,98.18,2.19,12.38,92.64
2024,5,19,4.248,19.3,61.22,1.44,0.16,80.42
2024,5,20,6.5064,20.25,44.52,1.66,0.01,79.45
2024,5,21,7.9126,21.21,40.21,2.74,0.01,79.37
2024,5,22,6.275,22.9,44.43,2.88,0.14,83.1
2024,5,23,4.902,23.59,93.08,2.18,1.22,81.36
2024,5,24,6.4646,22.57,73.76,2.07,0.94,75.45
2024,5,25,6.3252,23.32,89.17,2.27,6.67,76.71
2024,5,26,7.3702,23.56,66.48,2.17,4.65,80.9
2024,5,27,3.7087,22.58,70.06,4.16,4.62,88.89
2024,5,28,6.6403,21.02,34.26,3.42,0.87,76.16
2024,5,29,5.2855,18.28,49.8,2.24,2.92,80.48
2024,5,30,7.3445,17.24,37.75,3.77,0.07,69.93
2024,5,31,8.5843,16.83,1.41,2.96,0.01,60.44
2024,6,1,8.1475,19.2,50.71,2.21,0.0,64.08
2024,6,2,4.9318,20.65,96.1,2.57,0.5,76.74
2024,6,3,6.041,23.37,57.0,1.73,0.89,75.83
2024,6,4,7.1102,24.64,64.58,2.23,0.18,71.06
2024,6,5,2.8426,22.76,99.85,3.02,7.58,89.75
2024,6,6,5.7818,24.65,75.91,3.57,1.2,80.7
2024,6,7,7.1573,22.55,50.87,3.94,0.38,67.27
2024,6,8,8.3206,21.17,18.71,3.16,0.0,64.0
2024,6,9,6.4673,21.56,75.31,4.24,0.3,65.38
2024,6,10,6.0766,20.58,49.86,3.09,0.63,66.14
2024,6,11,5.1751,19.03,69.59,2.7,0.04,66.98
2024,6,12,7.8984,21.8,22.63,1.22,0.0,57.99
2024,6,13,7.5888,24.93,19.25,2.67,0.41,67.32
2024,6,14,5.0801,26.1,54.57,2.0,2.85,66.72
2024,6,15,8.2394,23.36,17.66,2.97,0.16,60.87
2024,6,16,7.4844,24.43,37.6,2.44,0.0,52.23
2024,6,17,7.8859,26.59,13.56,3.18,0.0,64.17
2024,6,18,7.7086,27.56,40.98,3.26,0.0,61.44
2024,6,19,7.8454,26.29,54.14,2.58,0.0,55.1
2024,6,20,7.8312,26.49,42.63,2.2,0.0,57.77
2024,6,21,7.9284,28.78,10.12,1.87,0.0,57.66
2024,6,22,7.7434,30.94,24.44,2.2,0.09,53.4
2024,6,23,4.71,30.18,94.26,4.37,0.14,52.35
2024,6,24,8.2003,26.73,18.08,4.5,0.08,53.82
2024,6,25,6.8933,26.28,68.7,2.63,4.15,50.86
2024,6,26,5.807,28.71,90.34,2.93,4.58,61.66
2024,6,27,7.5595,26.12,41.47,2.8,4.49,60.63
2024,6,28,7.7558,25.15,37.35,3.86,0.0,54.01
2024,6,29,5.2634,27.62,86.32,3.95,10.21,69.56
2024,6,30,5.8747,27.73,58.33,2.98,5.33,76.42
2024,7,1,7.2103,21.61,26.74,4.52,1.01,55.66
2024,7,2,7.044,24.03,25.54,2.81,0.0,50.77
2024,7,3,7.5914,25.68,54.6,3.5,0.0,56.59
2024,7,4,5.351,27.17,83.33,2.25,5.57,73.0
2024,7,5,6.8124,30.6,71.23,2.16,0.16,65.53
2024,7,6,7.1386,31.38,43.14,2.22,0.04,54.75
2024,7,7,7.3649,29.74,44.14,1.82,0.0,49.92
2024,7,8,6.8201,30.8,64.88,2.4,0.06,55.07
2024,7,9,5.783,30.73,49.28,2.31,0.24,61.19
2024,7,10,6.7426,30.27,54.14,4.69,6.08,64.44
2024,7,11,5.8025,27.68,70.23,2.81,0.03,51.39
2024,7,12,4.0248,23.64,75.72,1.97,6.26,75.03
2024,7,13,7.0418,28.4,52.8,1.52,1.37,62.69
2024,7,14,6.9444,31.52,30.92,2.0,0.27,49.94
2024,7,15,6.8393,31.47,30.71,3.19,1.5,49.06
2024,7,16,6.797,32.15,40.56,3.29,1.67,53.14
2024,7,17,5.2829,30.23,75.72,2.33,5.35,62.48
2024,7,18,4.584,26.67,86.38,1.98,0.95,67.46
2024,7,19,7.1107,26.15,41.31,2.24,0.3,54.39
2024,7,20,3.2758,25.84,95.49,2.17,0.95,68.01
2024,7,21,6.8093,28.3,51.85,1.49,0.04,56.61
2024,7,22,3.4814,24.48,97.07,3.01,17.43,85.11
2024,7,23,5.9323,26.18,82.32,2.37,1.82,67.71
2024,7,24,4.0068,26.61,98.06,1.51,4.45,74.0
2024,7,25,3.9797,26.39,86.85,1.57,3.02,70.31
2024,7,26,6.3043,24.58,72.29,2.07,0.19,57.55
2024,7,27,7.0634,25.45,10.02,1.96,0.0,48.08
2024,7,28,6.8014,26.53,8.25,1.74,0.0,47.87
2024,7,29,6.3804,28.34,38.25,2.29,1.07,59.35
2024,7,30,4.3598,26.92,82.8,3.29,5.95,75.46
2024,7,31,6.5683,29.11,22.88,2.04,2.14,64.26
2024,8,1,6.4807,30.23,32.31,2.04,0.24,55.89
2024,8,2,5.9743,30.93,59.52,2.15,3.5,58.04
2024,8,3,4.8631,27.7,69.48,2.16,10.64,74.11
2024,8,4,5.759,27.07,58.32,1.65,4.18,70.59
2024,8,5,6.9658,29.3,17.48,1.94,0.04,57.61
2024,8,6,6.0929,29.33,40.34,2.48,4.79,63.06
2024,8,7,3.7961,26.6,79.61,2.84,17.35,78.15
2024,8,8,1.9205,24.88,99.79,5.36,46.17,90.38
2024,8,9,2.7955,26.3,74.39,5.53,19.53,88.8
2024,8,10,6.6065,25.17,17.26,2.37,1.32,76.1
2024,8,11,6.1289,22.73,46.84,2.36,0.16,69.03
2024,8,12,6.5412,22.24,30.83,2.75,0.03,68.1
2024,8,13,6.7558,22.27,21.01,2.33,0.0,69.48
2024,8,14,6.5066,22.99,12.81,2.88,0.0,68.0
2024,8,15,6.6125,24.13,29.84,2.11,0.0,63.2
2024,8,16,4.0733,25.5,83.03,2.45,0.45,61.07
2024,8,17,3.8167,24.85,73.15,2.78,5.07,79.69
2024,8,18,4.86,25.51,76.23,1.69,6.8,80.06
2024,8,19,5.1595,23.59,75.07,3.9,1.47,73.36
2024,8,20,5.431,19.33,56.75,3.7,0.01,64.95
2024,8,21,6.2772,18.4,13.47,3.2,0.0,59.67
2024,8,22,6.474,19.52,18.0,2.1,0.0,57.02
2024,8,23,7.0145,21.64,2.01,1.6,0.0,53.67
2024,8,24,6.2422,21.84,15.42,2.12,0.0,63.23
2024,8,25,6.4872,24.25,27.1,1.45,0.0,59.07
2024,8,26,4.6428,25.59,39.34,2.34,2.82,67.14
2024,8,27,6.3502,26.98,27.51,1.59,0.28,59.59
2024,8,28,4.9862,29.88,77.05,2.13,0.11,53.9
2024,8,29,4.6253,26.93,78.96,2.82,19.56,75.5
2024,8,30,2.0983,24.15,84.94,2.56,5.9,80.95
2024,8,31,3.0269,24.54,86.31,2.45,7.05,81.53
2024,9,1,4.356,24.98,87.89,1.99,1.56,81.77
2024,9,2,6.4193,21.71,33.27,4.12,0.16,60.49
2024,9,3,6.7546,18.44,9.7,3.01,0.01,54.32
2024,9,4,6.457,18.79,41.95,2.44,0.0,59.93
2024,9,5,6.485,19.87,5.06,2.33,0.0,67.9
2024,9,6,5.7742,21.19,35.77,1.59,0.0,68.79
2024,9,7,3.2141,18.84,56.11,3.59,0.72,66.38
2024,9,8,6.6641,16.47,1.73,3.1,0.0,53.16
2024,9,9,6.2726,17.88,8.64,2.41,0.0,46.74
2024,9,10,6.1409,20.97,6.85,2.2,0.0,46.9
2024,9,11,5.9088,22.09,6.29,1.9,0.0,54.64
2024,9,12,5.6986,20.92,20.04,2.49,0.02,64.24
2024,9,13,4.8636,21.74,42.31,2.63,0.0,69.92
2024,9,14,5.729,22.36,6.34,2.97,0.0,62.56
2024,9,15,5.6645,21.42,32.52,3.49,0.0,67.17
2024,9,16,4.0387,19.49,96.56,3.25,0.15,75.8
2024,9,17,2.3398,21.19,99.35,4.19,6.32,86.02
2024,9,18,2.2154,20.92,99.48,3.53,11.98,90.55
2024,9,19,4.4693,22.63,67.29,1.87,1.49,67.78
2024,9,20,5.2049,22.41,16.26,2.14,0.0,63.83
2024,9,21,4.0373,22.78,58.05,2.36,4.15,75.74
2024,9,22,1.7518,21.59,88.78,2.56,1.8,81.39
2024,9,23,1.0162,19.48,99.11,3.81,9.5,86.19
2024,9,24,1.1606,19.12,99.06,4.25,9.56,88.02
2024,9,25,1.091,20.55,99.2,3.44,14.98,93.43
2024,9,26,1.7398,22.48,99.61,2.3,6.39,92.18
2024,9,27,1.0589,22.47,99.29,4.74,7.75,94.66
2024,9,28,3.0977,23.69,87.26,2.31,1.29,77.03
2024,9,29,0.9163,20.36,99.38,2.82,4.05,91.58
2024,9,30,0.8952,18.82,99.42,3.14,10.51,91.75
2024,10,1,1.32,18.5,99.47,3.09,5.92,90.36
2024,10,2,1.3409,18.64,80.63,1.31,1.57,88.66
2024,10,3,4.6445,20.04,26.34,1.11,0.14,81.51
2024,10,4,2.6894,21.0,63.53,1.92,0.15,86.3
2024,10,5,5.01,18.65,12.67,3.04,0.0,71.01
2024,10,6,4.9514,17.57,19.37,2.64,0.13,72.17
2024,10,7,3.8489,17.5,47.46,3.72,0.47,74.35
2024,10,8,4.5631,14.26,15.29,2.15,0.01,63.79
2024,10,9,4.8175,13.93,6.64,3.68,0.0,60.27
2024,10,10,5.0474,11.42,0.19,3.27,0.0,64.64
2024,10,11,4.8574,12.23,0.15,2.61,0.0,66.33
2024,10,12,4.0987,17.1,35.87,2.71,0.0,60.68
2024,10,13,4.02,19.41,21.2,4.17,0.03,69.39
2024,10,14,2.647,14.44,66.67,4.92,0.03,65.91
2024,10,15,2.8759,9.8,64.2,2.65,0.35,68.83
2024,10,16,2.9357,8.33,38.13,3.86,0.0,69.76
2024,10,17,4.583,8.74,5.63,3.61,0.0,65.83
2024,10,18,4.5379,11.49,0.2,2.57,0.0,59.15
2024,10,19,4.4354,12.87,0.49,1.97,0.0,58.56
2024,10,20,4.4378,14.14,0.31,2.02,0.0,52.14
2024,10,21,4.3282,16.01,0.84,2.34,0.0,54.67
2024,10,22,4.1738,17.43,0.45,2.46,0.0,57.22
2024,10,23,4.0874,16.16,19.79,2.72,0.07,62.37
2024,10,24,4.2691,14.65,8.36,4.19,0.02,60.94
2024,10,25,4.1558,12.22,25.23,2.32,0.0,66.64
2024,10,26,2.579,13.2,65.13,3.89,0.01,65.76
2024,10,27,4.0978,8.82,17.72,2.03,0.0,54.78
2024,10,28,3.8539,10.0,30.11,2.56,0.0,63.8
2024,10,29,3.636,12.03,19.12,3.01,0.0,75.22
2024,10,30,3.3982,16.42,61.79,2.51,0.0,77.83
2024,10,31,3.5885,19.65,39.64,3.82,0.02,72.22
2024,11,1,3.419,19.04,39.13,4.32,0.01,58.78
2024,11,2,3.8342,11.03,11.8,2.67,0.0,61.72
2024,11,3,3.5976,8.81,20.88,2.51,0.0,62.34
2024,11,4,2.8178,10.08,77.56,2.57,0.0,79.11
2024,11,5,3.2604,15.61,18.32,3.79,0.0,82.87
2024,11,6,2.844,19.67,52.21,3.38,0.0,79.12
2024,11,7,2.5591,19.99,52.76,2.79,0.0,71.34
2024,11,8,3.5184,15.23,8.42,3.68,0.0,50.85
2024,11,9,3.6343,9.8,33.85,2.79,0.0,50.24
2024,11,10,1.3361,9.94,99.72,3.79,3.36,73.35
2024,11,11,3.1418,15.53,41.18,3.85,2.15,74.16
2024,11,12,3.4978,9.86,17.63,4.38,0.0,57.65
2024,11,13,3.3461,4.39,49.11,2.44,0.0,60.01
2024,11,14,1.2926,6.7,99.29,2.69,7.88,85.35
2024,11,15,1.0673,9.32,95.66,3.24,1.78,86.77
2024,11,16,3.0902,9.96,36.01,4.36,0.02,75.43
2024,11,17,2.3654,7.49,74.63,2.25,0.0,78.99
2024,11,18,2.6354,12.79,75.72,2.84,0.0,74.53
2024,11,19,1.5713,11.44,89.18,2.15,0.31,75.55
2024,11,20,2.0659,12.46,68.64,2.78,10.61,85.03
2024,11,21,1.0807,5.13,65.71,4.22,0.65,72.06
2024,11,22,0.9389,2.45,81.24,6.11,2.91,77.85
2024,11,23,1.9958,6.78,69.8,5.61,0.01,76.92
2024,11,24,2.3873,7.64,62.86,3.09,0.0,70.31
2024,11,25,2.1211,8.25,63.44,2.48,0.0,73.98
2024,11,26,2.695,10.11,54.67,4.44,2.05,71.97
2024,11,27,1.764,5.4,96.87,2.49,0.12,66.8
2024,11,28,1.3692,7.44,81.11,4.52,7.6,84.02
2024,11,29,1.3543,1.91,51.69,3.91,0.01,69.92
2024,11,30,2.6486,-2.12,19.24,3.59,0.0,61.15
2024,12,1,1.6006,-0.21,64.26,2.58,0.0,66.82
2024,12,2,2.8162,-1.94,8.16,3.2,0.0,67.61
2024,12,3,2.7708,-1.41,9.51,3.74,0.0,67.06
2024,12,4,1.735,-0.16,71.75,4.36,0.01,63.09
2024,12,5,2.0383,-0.48,56.6,6.95,0.29,56.87
2024,12,6,1.6577,-2.05,55.16,4.76,0.01,60.71
2024,12,7,2.095,-0.75,87.65,3.19,0.0,59.79
2024,12,8,2.5207,4.61,64.24,3.6,0.0,74.83
2024,12,9,1.2163,6.56,88.55,2.92,3.11,94.6
2024,12,10,0.815,7.32,91.18,2.28,2.29,97.19
2024,12,11,1.6111,9.02,91.73,5.81,26.43,87.32
2024,12,12,2.7242,0.31,30.66,4.25,0.0,60.52
2024,12,13,1.1887,-0.76,90.15,1.82,0.01,67.88
2024,12,14,2.4658,-1.23,49.53,2.73,0.0,71.19
2024,12,15,0.7385,0.28,99.51,2.61,7.89,91.28
2024,12,16,0.7534,3.66,94.3,2.15,5.6,97.0
2024,12,17,2.171,8.15,71.63,3.43,0.21,84.98
2024,12,18,0.792,5.4,62.17,3.34,3.18,86.69
2024,12,19,1.6622,3.1,91.48,3.02,0.07,77.92
2024,12,20,0.8923,0.83,98.15,2.41,0.23,89.32
2024,12,21,1.8341,-1.06,73.48,4.69,0.02,72.09
2024,12,22,2.7768,-3.78,17.62,2.68,0.01,69.62
2024,12,23,2.4989,-3.02,39.45,2.9,0.0,69.76
2024,12,24,1.3008,-0.11,96.5,2.42,0.27,86.8
2024,12,25,1.3656,1.5,96.96,1.67,0.01,87.5
2024,12,26,1.0404,0.21,78.94,2.15,0.13,89.76
2024,12,27,1.9795,1.45,93.4,2.58,2.61,84.54
2024,12,28,1.0452,5.29,97.84,2.45,8.49,97.97
2024,12,29,1.17,12.36,98.84,5.84,1.99,92.67
2024,12,30,2.2927,8.3,34.78,4.19,0.02,74.2
2024,12,31,1.5264,7.81,83.13,3.74,9.6,84.03
