YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.1422,3.72,77.61,5.44,0.05,79.89
2019,1,2,0.3881,2.89,99.74,4.67,45.75,92.69
2019,1,3,2.1528,3.78,66.07,5.32,8.88,80.42
2019,1,4,4.0373,7.58,0.7,3.65,0.0,66.51
2019,1,5,3.797,9.85,0.0,3.9,0.0,67.33
2019,1,6,2.5934,12.37,51.45,5.64,0.01,91.4
2019,1,7,2.7158,16.11,94.6,2.76,0.01,78.6
2019,1,8,3.342,13.6,66.27,3.94,0.0,73.0
2019,1,9,3.7219,8.74,46.27,4.33,0.0,66.03
2019,1,10,2.0854,9.23,84.03,3.07,0.01,69.56
2019,1,11,1.1419,11.05,88.0,4.52,8.57,94.39
2019,1,12,4.205,8.78,13.66,5.8,0.04,78.85
2019,1,13,4.025,4.14,15.74,3.88,0.0,80.97
2019,1,14,2.7156,3.98,77.5,2.03,0.0,81.59
2019,1,15,1.4782,7.08,87.82,2.41,0.02,87.98
2019,1,16,1.3169,10.76,83.31,3.85,0.64,92.72
2019,1,17,3.9878,13.37,80.28,3.24,0.06,75.98
2019,1,18,1.2823,13.45,91.16,5.38,0.48,89.58
2019,1,19,4.4734,5.8,22.05,9.19,0.0,60.89
2019,1,20,4.1935,3.87,46.59,2.97,0.01,71.54
2019,1,21,4.0162,8.43,48.24,6.23,0.0,84.3
2019,1,22,1.303,12.24,91.31,6.96,5.0,88.01
2019,1,23,4.5972,4.35,37.01,6.74,0.01,53.62
2019,1,24,4.5494,6.41,0.82,4.0,0.0,70.32
2019,1,25,2.8356,7.77,67.11,2.95,0.58,87.21
2019,1,26,2.6686,10.16,85.06,1.87,5.3,87.82
2019,1,27,4.175,10.86,43.93,2.44,2.41,71.6
2019,1,28,4.242,10.47,53.44,6.82,0.04,71.73
2019,1,29,4.6685,3.73,39.65,4.2,0.0,62.21
2019,1,30,3.12,6.22,94.99,3.13,0.0,69.92
2019,1,31,1.2955,9.01,89.36,3.07,0.29,94.84
2019,2,1,1.9687,13.81,91.89,2.55,0.18,93.24
2019,2,2,1.3788,14.68,94.25,2.72,0.27,92.58
2019,2,3,2.166,16.88,95.04,4.58,0.04,89.39
2019,2,4,2.1991,17.19,93.19,3.46,0.01,91.73
2019,2,5,2.323,19.06,95.42,4.87,0.01,91.35
2019,2,6,1.3675,20.42,99.24,5.54,0.03,90.24
2019,2,7,2.1427,13.13,99.17,7.32,0.63,66.92
2019,2,8,0.8976,0.54,99.82,5.91,1.09,67.43
2019,2,9,1.1498,2.36,99.15,3.63,2.43,81.64
2019,2,10,1.2252,6.84,98.71,2.32,1.82,92.77
2019,2,11,1.0714,12.19,99.6,5.41,1.47,93.42
2019,2,12,5.4686,8.84,26.42,5.26,0.0,59.95
2019,2,13,4.7558,9.14,59.59,4.42,0.0,61.9
2019,2,14,4.4602,14.31,94.96,6.4,0.0,80.26
2019,2,15,4.3034,18.03,79.79,4.96,0.01,74.19
2019,2,16,2.3983,10.07,89.79,3.59,0.0,80.31
2019,2,17,4.7441,10.39,72.44,6.06,0.0,65.1
2019,2,18,4.3447,6.76,93.29,5.68,0.0,66.71
2019,2,19,1.139,4.23,95.16,4.86,4.39,87.16
2019,2,20,5.5762,7.59,65.12,3.06,0.0,64.79
2019,2,21,1.4558,8.25,98.97,3.43,0.01,85.42
2019,2,22,1.6068,12.42,99.37,2.16,0.67,90.63
2019,2,23,4.9637,13.64,95.31,6.81,0.42,60.8
2019,2,24,6.0538,8.07,14.78,3.98,0.0,60.98
2019,2,25,4.9049,10.32,76.4,4.19,0.06,75.94
