Unnamed: 0,ac_power_inv_22047_daily_max,ac_power_inv_22047_daily_mean,ac_energy_inv_22047_daily_sum
2024-01-01,6.288,2.1751578947368424,20.664
2024-01-02,4.008,1.4915172413793103,14.418
2024-01-03,5.928,2.411692307692308,23.514
2024-01-04,5.376,2.004736842105263,19.045
2024-01-05,2.556,1.121846153846154,10.938
2024-01-06,1.2,0.5164324324324324,4.777
2024-01-07,4.5120000000000005,1.3977894736842105,13.279
2024-01-08,1.5,0.6044324324324324,5.591
2024-01-09,0.012,0.0008333333333333,0.005
2024-01-10,0.336,0.1374193548387096,1.065
2024-01-11,0.024,0.000695652173913,0.004
2024-01-12,0.516,0.2651428571428571,2.32
2024-01-13,0.948,0.3474736842105262,3.301
2024-01-14,0.912,0.4877948717948717,4.756
2024-01-15,1.044,0.4884324324324324,4.518
2024-01-16,0.924,0.5541,5.541
2024-01-17,1.332,0.6827368421052631,6.486
2024-01-18,0.924,0.4257894736842105,4.045
2024-01-19,0.972,0.5403,5.403
2024-01-20,1.008,0.5854789915966386,5.806
2024-01-21,1.392,0.6142,6.142
2024-01-22,1.476,0.7133684210526315,6.777
2024-01-23,2.604,1.011076923076923,9.858
2024-01-24,2.3040000000000003,1.1571,11.571
2024-01-25,2.34,0.7413333333333334,7.228
2024-01-26,2.532,1.0577,10.577
2024-01-27,1.884,0.9638947368421052,9.157
2024-01-28,5.424,1.8994146341463416,19.469
2024-01-29,6.816,4.039333333333333,42.413
2024-01-30,3.996,1.4290999999999998,14.291
2024-01-31,6.864,4.105238095238096,43.105
2024-02-01,5.784,2.420857142857143,25.419
2024-02-02,2.616,0.9037142857142856,9.489
2024-02-03,2.772,1.404487804878049,14.396
2024-02-04,7.5,3.469047619047619,36.425
2024-02-05,7.0440000000000005,3.626363636363637,39.89
2024-02-06,6.948,3.548093023255814,38.142
2024-02-07,4.908,1.6535238095238094,17.362
2024-02-08,7.524,3.3361832061068704,36.42
2024-02-09,7.62,3.514090909090909,38.655
2024-02-10,6.948,3.102090909090909,34.123
2024-02-11,4.632,1.832363636363636,20.156
2024-02-12,7.548,4.433636363636364,48.77
2024-02-13,7.752,3.5788837209302327,38.473
2024-02-14,8.4,3.708909090909091,40.798
2024-02-15,7.896,4.520507462686568,50.479
2024-02-16,1.8,0.6016134453781512,5.966
2024-02-17,3.804,2.228355555555556,25.069
2024-02-18,7.896,4.284888888888889,48.205
2024-02-19,7.92,4.638608695652175,53.344
2024-02-20,7.944,4.3894782608695655,50.479
2024-02-21,5.784,2.555181818181818,28.107
2024-02-22,7.74,3.754260869565217,43.174
2024-02-23,7.92,4.538577777777777,51.059
2024-02-24,8.184000000000001,4.696595744680852,55.185
2024-02-25,7.632,4.409106382978723,51.807
2024-02-26,8.051999999999998,4.545257142857143,53.028
2024-02-27,8.016,4.086127659574468,48.012
2024-02-28,8.88,5.1825833333333335,62.191
2024-02-29,8.58,4.970916666666667,59.651
2024-03-01,8.436,4.702808510638298,55.258
2024-03-02,8.436,4.784333333333333,57.412
2024-03-03,8.076,4.575833333333333,54.91
2024-03-04,1.512,0.5984233576642335,6.832
2024-03-06,8.784,4.521369863013699,55.01
2024-03-07,7.716,2.930553191489361,34.434
2024-03-08,3.744,1.228595744680851,14.436
2024-03-09,8.952,5.243755102040816,64.236
2024-03-10,8.76,5.134530612244897,62.898
2024-03-11,8.604000000000001,5.042938775510204,61.776
2024-03-12,7.572,3.704244897959184,45.377
2024-03-13,7.248,3.63736,45.466
2024-03-14,1.572,0.5489999999999999,6.588
2024-03-15,8.711999999999998,5.065098039215687,64.58
2024-03-16,9.768,4.502117647058824,57.402
