Unnamed: 0,ac_power_inv_22047_daily_max,ac_power_inv_22047_daily_mean,ac_energy_inv_22047_daily_sum
2020-01-01,6.444,1.776135593220339,26.198
2020-01-02,5.904,1.8838620689655172,27.316
2020-01-03,2.376,0.4771228070175438,6.799
2020-01-04,3.468,0.749112426035503,10.55
2020-01-05,5.964,2.0764161849710985,29.935
2020-01-06,4.776,1.4571627906976743,20.886
2020-01-07,6.3,1.842818181818182,27.028
2020-01-08,6.5760000000000005,2.5644,36.329
2020-01-09,5.58,1.1497803468208092,16.576
2020-01-10,1.68,0.3206227544910179,4.462
2020-01-11,2.556,0.7447764705882353,10.551
2020-01-12,2.928,0.6283953488372093,9.006999999999998
2020-01-13,0.3479999999999999,0.0938780487804877,1.283
2020-01-14,5.28,1.6978947368421051,24.195
2020-01-15,1.488,0.3557818181818182,4.892
2020-01-16,6.1080000000000005,2.220409090909091,32.566
2020-01-17,0.768,0.2117857142857142,2.965
2020-01-18,4.836,1.5064561403508772,21.467
2020-01-19,5.832,1.7595862068965518,25.514
2020-01-20,2.232,0.6489122807017543,9.247000000000002
2020-01-21,5.1000000000000005,1.74,25.23
2020-01-22,1.488,0.2823157894736842,4.023
2020-01-23,0.996,0.2751219512195121,3.76
2020-01-24,0.984,0.2820714285714286,3.949
2020-01-25,1.944,0.4851219512195122,6.63
2020-01-26,1.176,0.4301052631578947,6.129
2020-01-27,2.256,0.4978620689655172,7.219
2020-01-28,2.436,0.9234352941176472,13.082
2020-01-29,0.876,0.3383333333333332,4.06
2020-01-30,0.9,0.3014117647058823,4.27
2020-01-31,2.76,0.6320701754385966,9.006999999999998
2020-02-01,7.511999999999999,2.96535593220339,43.739
2020-02-02,7.764,3.2455813953488373,46.52
2020-02-03,7.583999999999999,1.8262372881355933,26.937
2020-02-04,5.136,1.814454545454545,26.612
2020-02-05,4.656,1.6458983050847458,24.277
2020-02-06,7.8,3.3766666666666665,50.65
2020-02-07,0.456,0.1523076923076922,1.98
2020-02-08,6.768,1.9325454545454548,24.801
2020-02-09,6.936,1.1631272727272728,15.993
2020-02-10,8.112,3.3710666666666667,50.566
2020-02-11,8.16,3.239466666666667,48.592
2020-02-12,2.256,0.8289655172413793,12.02
2020-02-13,7.140000000000001,2.8104804469273743,41.923
2020-02-14,8.532,3.615533333333333,54.233
2020-02-15,8.147999999999998,3.458815642458101,51.594
2020-02-16,8.352,2.655712707182321,40.057
2020-02-17,2.268,0.5873103448275862,8.516
2020-02-18,8.34,3.002950819672131,45.795
2020-02-19,3.96,1.1934301675977654,17.802
2020-02-20,8.832,3.961541899441341,59.093
2020-02-21,8.795999999999998,3.940441988950276,59.435
2020-02-22,8.316,3.68413407821229,54.955
2020-02-23,8.256,3.464786885245902,52.838
2020-02-24,8.112,2.3224615384615386,35.224
2020-02-25,8.652000000000001,2.9258360655737703,44.619
2020-02-26,8.16,2.778819672131148,42.377
2020-02-27,8.724,3.215118644067797,47.423
2020-02-28,4.32,1.4525934065934067,22.031
2020-02-29,10.116,3.8646451612903214,59.902
2020-03-01,7.164000000000001,2.566767567567568,39.571
2020-03-02,5.556,1.2866451612903227,19.943
2020-03-03,8.747999999999998,3.9464516129032257,61.17
2020-03-04,8.736,3.9855567567567567,61.444
2020-03-05,8.700000000000001,2.313535135135135,35.667
2020-03-06,9.0,4.131870967741936,64.044
2020-03-07,8.952,3.836380952380952,60.423
2020-03-08,8.663999999999998,4.067113636363636,59.651
2020-03-09,1.308,0.476074074074074,6.427
2020-03-10,8.964,4.001423728813559,59.021
2020-03-11,9.528,3.14848275862069,45.653
2020-03-12,8.244,1.6325517241379308,23.672
2020-03-13,9.132,4.132133333333333,61.982
2020-03-14,4.908,1.3313684210526318,18.972
2020-03-15,9.192,4.179139534883721,59.901
2020-03-16,5.736,1.6698620689655173,24.213
2020-03-17,9.336,4.025733333333333,60.386
2020-03-18,3.348,1.0137543859649123,14.446
2020-03-19,4.284,0.8004790419161677,11.14
2020-03-20,9.996,4.194305084745763,61.866
2020-03-21,10.296,4.434066666666667,66.511
2020-03-22,3.3000000000000003,0.9747796610169492,14.378
2020-03-23,7.296,1.740542372881356,25.673
2020-03-24,8.279999999999998,2.4806779661016947,36.59
2020-03-25,3.456,1.2450514285714285,18.157
2020-03-26,8.508000000000001,2.3389772727272726,34.305
2020-03-27,1.728,0.532271186440678,7.851
2020-03-28,4.98,1.4694237288135594,21.674
2020-03-29,9.516,3.491472527472528,52.954
2020-03-30,9.6,4.866622950819672,74.21599999999998
2020-03-31,9.54,5.303999999999999,71.162
2020-04-01,9.996,4.3634,65.451
2020-04-02,8.891999999999998,2.4841967213114757,37.884
2020-04-03,1.356,0.5233442622950819,7.981
2020-04-04,10.116,4.624,70.516
2020-04-05,9.888000000000002,4.894322580645161,75.86199999999998
2020-04-06,5.292,1.2698863636363635,18.625
2020-04-07,9.384,3.776451612903226,58.535
2020-04-08,9.204,3.581354838709677,55.511
2020-04-09,9.372000000000002,3.5050322580645163,54.328
2020-04-10,10.14,4.578984126984127,72.119
2020-04-11,3.756,1.0941405405405404,16.868
2020-04-12,1.068,0.2812747252747253,4.266
2020-04-13,10.296,4.86732972972973,75.03799999999998
2020-04-14,10.152,4.426857142857143,69.723
2020-04-15,9.636,2.9666815642458104,44.253
2020-04-16,5.1000000000000005,1.7598709677419355,27.278
2020-04-17,9.852,3.1299529411764704,44.341
2020-04-18,10.296,5.286730158730159,83.266
2020-04-19,10.188,5.22431746031746,82.283
2020-04-20,10.176,3.745573770491803,57.12
2020-04-21,12.468,5.1551623036649215,82.05299999999998
2020-04-22,13.872,4.11568253968254,64.822
2020-04-23,9.708,4.739174603174603,74.64199999999998
2020-04-24,7.716,2.03975,32.636
2020-04-25,10.248,4.3588125,69.741
2020-04-26,9.408,4.220875,67.534
2020-04-27,10.008,4.807870967741936,74.522
2020-04-28,8.352,2.775625,44.41
2020-04-29,8.736,3.360967741935484,52.095
2020-04-30,10.236,5.261375,84.182
2020-05-01,9.276,3.2046153846153844,52.075
2020-05-02,9.804,2.3267434554973825,37.034
2020-05-03,9.864,3.871096774193549,60.002
2020-05-04,6.168,1.3695957446808509,21.457
2020-05-05,4.224,1.0474285714285714,16.497
2020-05-06,10.284,3.6730736842105274,58.157
2020-05-07,8.471999999999998,3.2379076923076924,52.616
2020-05-08,10.296,5.5296875000000005,88.47499999999998
2020-05-09,10.308,5.011815384615384,81.44199999999998
2020-05-10,9.732,3.640125,58.242
2020-05-11,10.296,4.395446808510639,68.862
2020-05-12,8.471999999999998,3.2887500000000003,52.62
2020-05-13,5.22,1.6784293193717277,26.715
2020-05-14,6.6000000000000005,1.0826666666666669,17.052
2020-05-15,10.164,5.0217230769230765,81.60299999999998
2020-05-16,9.12,4.128615384615385,67.09
2020-05-17,6.5280000000000005,1.5746310160427808,24.538
2020-05-18,6.072,1.752625,28.042
2020-05-19,5.892,2.1067379679144382,32.83
2020-05-20,3.852,1.2766875,20.427
2020-05-21,6.84,1.7853191489361702,27.97
2020-05-22,9.492,2.777476923076923,45.134
2020-05-23,9.492,3.141875,50.27
2020-05-24,10.104,2.7670303030303027,45.656
2020-05-25,9.792,3.223301587301587,50.767
2020-05-26,10.068,2.663134020618557,43.054
2020-05-27,8.784,2.7224615384615385,44.24
2020-05-28,10.152,3.807746031746032,59.972
2020-05-29,10.272,5.213636363636364,86.025
2020-05-30,10.128,4.78965306122449,78.23099999999998
2020-05-31,5.508,2.207757575757576,36.428
2020-06-01,9.936000000000002,4.180231578947368,66.187
2020-06-02,9.852,4.89169696969697,80.71299999999998
2020-06-03,10.032,4.710730158730159,74.194
2020-06-04,9.384,4.618707692307693,75.054
2020-06-05,9.624,4.7891875,76.62699999999998
2020-06-06,9.948,3.306165745856354,49.868
2020-06-07,12.48,4.973939393939394,82.06999999999998
2020-06-08,9.804,5.115446153846154,83.126
2020-06-09,4.236,1.2598787878787878,20.788
2020-06-10,10.272,3.876375,51.685
2020-06-11,10.032,5.197611940298508,87.06
2020-06-12,9.552,5.16958762886598,83.575
2020-06-13,10.092,5.218969696969697,86.113
2020-06-14,10.2,4.78,78.87
2020-06-15,10.092,4.577575757575758,75.53
2020-06-16,9.744,5.072545454545455,83.697
2020-06-17,9.828,5.02220895522388,84.122
2020-06-18,8.532,3.8395757575757576,63.353
2020-06-19,6.516,1.7329846153846156,28.161
2020-06-20,8.16,3.4011875000000003,54.419
2020-06-21,9.708,3.924787878787879,64.759
2020-06-22,7.164000000000001,2.059032258064516,31.915
2020-06-23,9.312,4.4098461538461535,71.66
2020-06-24,10.248,5.167818181818181,85.269
2020-06-25,9.804,5.109696969696969,84.31
2020-06-26,8.099999999999998,2.54025,40.644
2020-06-27,9.744,3.137253731343284,52.549
2020-06-28,9.828,3.52356,58.726
2020-06-29,7.452,2.804223350253807,46.036
2020-06-30,6.828,2.473878787878788,40.819
2020-07-01,8.615999999999998,3.2096649746192893,52.692
2020-07-02,10.02,4.465522842639594,73.30899999999998
2020-07-03,9.612,4.353326424870466,70.016
2020-07-04,9.984,4.500242424242424,74.254
2020-07-05,9.972,4.671938461538462,75.91899999999998
2020-07-06,9.840000000000002,4.394545454545455,72.51
2020-07-07,9.336,4.146315789473684,65.65
2020-07-08,9.216,4.72443076923077,76.772
2020-07-09,6.276,1.99152,33.192
2020-07-10,9.216,4.728424242424242,78.019
2020-07-11,9.204,4.855630769230769,78.90399999999998
2020-07-12,9.768,4.754969696969697,78.45699999999998
2020-07-13,9.684,4.532666666666667,74.789
2020-07-14,7.211999999999998,2.491876923076923,40.493
2020-07-15,6.78,2.065677419354839,32.018
2020-07-16,9.948,4.9630769230769225,80.65
2020-07-17,9.612,4.25969696969697,70.285
2020-07-18,9.3,4.182315789473684,66.22
2020-07-19,9.684,4.095815384615385,66.557
2020-07-20,6.5280000000000005,2.01175,32.188
2020-07-21,9.132,2.779350785340314,44.238
2020-07-22,10.092,4.884879581151833,77.751
2020-07-23,9.336,4.247090909090909,70.077
2020-07-24,9.12,4.467323076923076,72.59399999999998
2020-07-25,9.588,4.1061875,65.699
2020-07-26,6.588,1.668,26.688
2020-07-27,9.492,4.428439790575916,70.486
2020-07-28,9.6,4.920676923076924,79.961
2020-07-29,9.888000000000002,3.27,52.32
2020-07-30,9.852,4.3027500000000005,68.844
2020-07-31,8.34,3.5008125000000003,56.013
2020-08-01,9.876,4.6178125,73.885
2020-08-02,9.996,4.095375,65.526
2020-08-03,10.2,4.544875,72.718
2020-08-04,10.2,4.5495625,72.793
2020-08-05,9.504,3.332923076923077,54.16
2020-08-06,8.231999999999998,2.0578429319371727,32.754
2020-08-07,9.636,4.0971875,65.555
2020-08-08,9.264,4.386,70.176
2020-08-09,9.78,3.564577540106952,55.548
2020-08-10,6.72,2.4075392670157068,38.32
2020-08-11,9.396,4.838875,77.42199999999998
2020-08-12,9.192,3.539047619047619,55.74
2020-08-13,9.204,4.023048648648649,62.022
2020-08-14,9.348,4.0464126984126985,63.731
2020-08-15,9.396,4.925161290322581,76.34
2020-08-16,9.048,4.215555555555556,66.395
2020-08-17,9.66,4.67752380952381,73.671
2020-08-18,9.444,4.645219251336898,72.388
2020-08-19,9.24,4.856756756756757,74.875
2020-08-20,9.276,4.66647619047619,73.497
2020-08-21,9.588,4.6382918918918925,71.507
2020-08-22,8.711999999999998,3.1553548387096773,48.908
2020-08-23,8.436,4.285604278074866,66.784
2020-08-24,8.028,4.084692737430167,60.93
2020-08-25,8.4,4.066451612903226,63.03
2020-08-26,8.532,4.067096774193549,63.04
2020-08-27,8.856,4.098629834254144,61.821
2020-08-28,8.688,3.9967783783783775,61.617
2020-08-29,8.364,3.8660317460317457,60.89
2020-08-30,8.4,3.800505494505495,57.641
2020-08-31,9.54,3.2585934065934063,49.422
2020-09-01,9.624,1.9885245901639343,30.325
2020-09-02,8.784,4.435483870967742,68.75
2020-09-03,8.987999999999998,4.571604395604396,69.336
2020-09-04,8.843999999999998,4.358193548387097,67.552
2020-09-05,8.448,4.775037037037038,64.463
2020-09-06,8.567999999999998,4.212282352941176,59.674
2020-09-07,8.388,3.608967741935484,55.939
2020-09-08,3.384,0.6595333333333333,9.893
2020-09-09,2.94,0.7227333333333332,10.841
2020-09-10,2.3040000000000003,0.7862950819672131,11.991
2020-09-11,1.908,0.4666666666666667,7.0
2020-09-12,5.5440000000000005,1.5793636363636363,23.164
2020-09-13,8.556000000000001,4.085770491803279,62.308
2020-09-14,8.256,3.6910819672131145,56.289
2020-09-15,8.532,4.182395604395604,63.433
2020-09-16,8.016,3.527934426229508,53.801
2020-09-17,7.776,3.7248938547486032,55.563
2020-09-18,8.556000000000001,4.075934426229508,62.158
2020-09-19,8.040000000000001,3.517648351648352,53.351
2020-09-20,8.16,3.564461538461538,54.061
2020-09-21,7.728,3.456065573770492,52.705
2020-09-22,7.8,3.700156424581005,55.194
2020-09-23,7.511999999999999,3.2711475409836064,49.885
2020-09-24,7.1160000000000005,3.009533333333333,45.143
2020-09-25,8.076,3.890258823529412,55.112
2020-09-26,7.32,2.5055147928994086,35.286
2020-09-27,0.828,0.2616551724137931,3.794
2020-09-28,8.724,2.2938,34.407
2020-09-29,8.615999999999998,2.8252114285714285,41.201
2020-09-30,8.592,3.871066666666666,58.066
2020-10-01,6.408,2.212333333333333,33.185
